"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7570594831810882","0.0058905966634071605","0.008745846545614262","0.04084386115540292","x1=v3_x2=v1_x5=v1_class=class2","7.015295247412854E-4","x1=v2_x2=v5_x5=v5_class=class2","x1_x2_x5_class","class2"
"0.49021993128002134","0.003957855088648646","0.005148662035853596","0.021641620727656297","x2=v2_x3=v1_x4=v3_class=class2","1.1578956074403063E-4","x2=v4_x3=v3_x4=v1_class=class2","x2_x3_x4_class","class2"
"0.8735732764473207","0.009476820095978744","0.010505533384730106","0.03348739448947961","x1=v3_x2=v1_x3=v4_class=class2","3.8961318510150305E-4","x1=v3_x2=v3_x3=v3_class=class2","x1_x2_x3_class","class2"
"0.6333001405703833","0.0072617835176055886","0.0077382357710050215","0.02955528537991382","x1=v1_x2=v2_x4=v3_class=class2","8.959906486145228E-4","x1=v3_x2=v2_x4=v2_class=class2","x1_x2_x4_class","class2"
"0.5312903895788053","0.005698095126327813","0.005409569379360414","0.017925326760897312","x1=v1_x3=v1_x4=v2_class=class2","1.581822401883347E-4","x1=v5_x3=v3_x4=v1_class=class2","x1_x3_x4_class","class2"
"0.7039377646645985","0.007378802564618433","0.012370833334157583","0.046635624036810056","x1=v1_x3=v2_x5=v1_class=class2","8.532587869113686E-4","x1=v1_x3=v3_x5=v3_class=class2","x1_x3_x5_class","class2"
"0.9022702870898869","0.00715860272207146","0.011322661074605974","0.05265802894064334","x1=v1_x4=v3_x5=v1_class=class2","2.217962935953748E-4","x1=v2_x4=v3_x5=v1_class=class2","x1_x4_x5_class","class2"
"0.46134189870609016","0.003319961850216538","0.003550271617891057","0.014898872761799289","x2=v5_x3=v1_x5=v1_class=class2","1.7327095913567767E-4","x2=v5_x3=v2_x5=v5_class=class2","x2_x3_x5_class","class2"
"0.47147578526277506","0.0032798315496540874","0.0033208407712835555","0.01657634711136846","x3=v5_x4=v3_x5=v1_class=class3","3.94737367842606E-4","x3=v5_x4=v4_x5=v2_class=class3","x3_x4_x5_class","class3"
"0.2553563965436117","0.0022437079039066134","0.0020936557332558274","0.007807615309233613","x2=v4_x4=v4_x5=v1_class=class3","8.169711639001171E-5","x2=v5_x4=v4_x5=v5_class=class3","x2_x4_x5_class","class3"
"1.3119642112194723","0.009843669051766748","0.010901766898087679","0.044982791806586556","x1=v3_x2=v2_x5=v1_class=class3","2.0997377513319918E-4","x1=v5_x2=v2_x5=v2_class=class3","x1_x2_x5_class","class3"
"0.37913233228964016","0.003741191358689956","0.0031093489366961786","0.013091232652182778","x2=v3_x3=v3_x4=v1_class=class3","6.116912401852293E-4","x2=v2_x3=v3_x4=v4_class=class3","x2_x3_x4_class","class3"
"1.114492902918929","0.010639550385860896","0.015520034737380943","0.07520312668629839","x1=v3_x2=v2_x3=v1_class=class3","3.208272685447126E-5","x1=v3_x2=v5_x3=v3_class=class3","x1_x2_x3_class","class3"
"0.9684739605797281","0.00753558948474734","0.004918681837808975","0.014817246397419877","x1=v1_x2=v2_x4=v2_class=class3","2.215025164313371E-4","x1=v4_x2=v4_x4=v2_class=class3","x1_x2_x4_class","class3"
"1.0356870612828017","0.008330816130009666","0.008235215787911483","0.030456680764117075","x1=v3_x3=v1_x4=v1_class=class3","3.641109940055021E-5","x1=v4_x3=v5_x4=v4_class=class3","x1_x3_x4_class","class3"
"0.8406222426270046","0.0075527604908086675","0.013302193746206361","0.0530368316623211","x1=v3_x3=v5_x5=v1_class=class3","2.2681636769650987E-5","x1=v5_x3=v5_x5=v1_class=class3","x1_x3_x5_class","class3"
"0.8437839243769442","0.007332150889615433","0.009191469002774918","0.03482880958919195","x1=v3_x4=v3_x5=v1_class=class3","1.1661741509798925E-4","x1=v2_x4=v5_x5=v4_class=class3","x1_x4_x5_class","class3"
"0.35400633354755745","0.0035965288382358777","0.0032563805468749122","0.014479572221606429","x2=v2_x3=v1_x5=v2_class=class3","8.939432813631805E-4","x2=v4_x3=v2_x5=v4_class=class3","x2_x3_x5_class","class3"
"0.43567344312629924","0.002904489620841995","0.0030126805201463203","0.014752721646036606","x3=v3_x4=v1_x5=v1_class=class4","3.163376236277691E-4","x3=v1_x4=v2_x5=v5_class=class4","x3_x4_x5_class","class4"
"0.7030611716378621","0.0061774990918009145","0.009513773526689783","0.042275778709117084","x2=v3_x4=v3_x5=v1_class=class4","4.509282326239087E-5","x2=v4_x4=v4_x5=v3_class=class4","x2_x4_x5_class","class4"
"0.5471904190167742","0.010450542761970478","0.020605478126866243","0.07202544806610889","x1=v2_x2=v4_x5=v1_class=class4","7.300411329396815E-4","x1=v3_x2=v5_x5=v2_class=class4","x1_x2_x5_class","class4"
"0.7268491281545106","0.006455143234054268","0.006642123135379148","0.026941225881364727","x2=v4_x3=v1_x4=v3_class=class4","5.308741437072928E-4","x2=v3_x3=v3_x4=v5_class=class4","x2_x3_x4_class","class4"
"0.20612316456198063","0.0032796048458549024","0.0033677300655756115","0.01333511437444555","x1=v3_x2=v2_x3=v4_class=class4","1.336600605381967E-5","x1=v5_x2=v3_x3=v4_class=class4","x1_x2_x3_class","class4"
"0.714358568178717","0.009727104686529372","0.008181323821540703","0.027237004809217216","x1=v2_x2=v4_x4=v3_class=class4","3.607720742725064E-4","x1=v5_x2=v3_x4=v5_class=class4","x1_x2_x4_class","class4"
"0.6587825864152373","0.005529482847198569","0.004445216335820089","0.01762043687439068","x1=v2_x3=v1_x4=v4_class=class4","5.406804030000107E-5","x1=v5_x3=v3_x4=v3_class=class4","x1_x3_x4_class","class4"
"0.26052277881051394","0.0032770160856668423","0.0018419376492090137","0.006791542997191078","x1=v3_x3=v1_x5=v5_class=class4","1.9272398717215164E-4","x1=v3_x3=v3_x5=v2_class=class4","x1_x3_x5_class","class4"
"0.3495199963216112","0.003986313826660711","0.004137747802329129","0.01574240385205828","x1=v2_x4=v2_x5=v1_class=class4","4.506095309989499E-4","x1=v5_x4=v1_x5=v1_class=class4","x1_x4_x5_class","class4"
"0.33900205220033136","0.003659348577292005","0.0037092581440220144","0.014143834770363416","x2=v4_x3=v1_x5=v4_class=class4","4.842872202290294E-5","x2=v3_x3=v2_x5=v4_class=class4","x2_x3_x5_class","class4"
"0.6276832569183592","0.00478234862413988","0.004737224445380078","0.018550953022672574","x3=v1_x4=v1_x5=v1_class=class5","2.1405718073704092E-4","x3=v3_x4=v1_x5=v4_class=class5","x3_x4_x5_class","class5"
"0.6375234961469002","0.004627447892479496","0.004912056472368553","0.02045086297534933","x2=v3_x4=v4_x5=v1_class=class5","4.081189626972941E-5","x2=v3_x4=v1_x5=v2_class=class5","x2_x4_x5_class","class5"
"0.36615414273872915","0.0038461569615412727","0.006021405853801013","0.026657594274935505","x1=v2_x2=v1_x5=v1_class=class5","1.690273651239457E-4","x1=v4_x2=v2_x5=v2_class=class5","x1_x2_x5_class","class5"
"0.39556132878592903","0.003193616411964549","0.002458265874275611","0.01032632986167053","x2=v3_x3=v1_x4=v1_class=class5","2.2129599706388874E-4","x2=v4_x3=v2_x4=v1_class=class5","x2_x3_x4_class","class5"
"0.4024561207569218","0.004573884768234137","0.006710763098588525","0.025167594258809302","x1=v4_x2=v5_x3=v3_class=class5","1.4110045816569713E-4","x1=v4_x2=v3_x3=v2_class=class5","x1_x2_x3_class","class5"
"0.4621461031500712","0.005034271276144567","0.004647885614925884","0.014254864150566674","x1=v2_x2=v1_x4=v1_class=class5","4.4895130462691956E-5","x1=v2_x2=v2_x4=v3_class=class5","x1_x2_x4_class","class5"
"0.28622959466231773","0.003946905607588496","0.002230064653791971","0.0069356508215068224","x1=v2_x3=v4_x4=v1_class=class5","3.5781201065066513E-4","x1=v2_x3=v4_x4=v4_class=class5","x1_x3_x4_class","class5"
"0.5403798741718951","0.004078338672995435","0.006279415683004402","0.03196245586039374","x1=v4_x3=v3_x5=v1_class=class5","3.3806391303807005E-5","x1=v2_x3=v5_x5=v5_class=class5","x1_x3_x5_class","class5"
"0.1483539304869458","0.0013535942562677536","9.87576907666615E-4","0.003561171326672571","x1=v5_x4=v2_x5=v4_class=class5","6.933279277159671E-5","x1=v4_x4=v1_x5=v5_class=class5","x1_x4_x5_class","class5"
"0.2421954908029733","0.0023238868816251516","0.0016282865017187686","0.006672893220401342","x2=v1_x3=v1_x5=v3_class=class5","1.3057388587010615E-4","x2=v4_x3=v5_x5=v2_class=class5","x2_x3_x5_class","class5"
