"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.576147268052669","0.00164801850129482","0.00241463974821121","0.0114025034566313","x1=v2_x3=v3_x4=v3_x5=v4_class=class3","2.68578390374231E-4","x1=v5_x3=v5_x4=v5_x5=v1_class=class3","x1_x3_x4_x5_class","class3"
"0.17551072102910242","0.0014409747210927949","0.0014773441866824334","0.004969475654407019","x1=v4_x2=v5_x3=v2_x4=v1_class=class3","4.8204560330275276E-5","x1=v3_x2=v5_x3=v4_x4=v2_class=class3","x1_x2_x3_x4_class","class3"
"0.29719556603139025","0.0013478256962874842","7.691837986577841E-4","0.0027984260254698998","x1=v5_x2=v3_x4=v3_x5=v3_class=class3","1.8528594624816173E-4","x1=v5_x2=v3_x4=v5_x5=v5_class=class3","x1_x2_x4_x5_class","class3"
"0.4219753887178936","0.0016231071186933363","0.0022272134248182284","0.009152611601988887","x2=v3_x3=v3_x4=v3_x5=v4_class=class3","1.5346353098018512E-4","x2=v4_x3=v5_x4=v3_x5=v5_class=class3","x2_x3_x4_x5_class","class3"
"0.3110811961846411","9.419852113149257E-4","7.228439794914617E-4","0.0026027066758097257","x1=v3_x2=v1_x3=v2_x5=v1_class=class4","1.1749338112731946E-4","x1=v5_x2=v3_x3=v3_x5=v2_class=class4","x1_x2_x3_x5_class","class4"
"0.3158022602506855","9.508679400538523E-4","0.0010605416098693485","0.0047024912246700825","x1=v4_x3=v5_x4=v2_x5=v1_class=class4","7.840786686854912E-5","x1=v4_x3=v3_x4=v5_x5=v5_class=class4","x1_x3_x4_x5_class","class4"
"0.793686033265469","0.0027151273715978006","0.0037978175315312415","0.01640363174830471","x1=v2_x2=v4_x3=v3_x4=v3_class=class4","7.65152157689989E-5","x1=v5_x2=v5_x3=v4_x4=v2_class=class4","x1_x2_x3_x4_class","class4"
"0.6512783074807137","0.001969095411884244","0.0028013439179862","0.010021698822226859","x1=v4_x2=v2_x4=v2_x5=v5_class=class4","6.706750764658701E-5","x1=v4_x2=v3_x4=v5_x5=v3_class=class4","x1_x2_x4_x5_class","class4"
"0.43175548690015414","0.0013676565203210559","0.0024558824368574924","0.010662427805378244","x2=v2_x3=v4_x4=v2_x5=v5_class=class4","1.279265682730703E-5","x2=v4_x3=v4_x4=v3_x5=v3_class=class4","x2_x3_x4_x5_class","class4"
"0.3449632108822156","9.642307996484112E-4","0.0014136817660504735","0.005764927204347617","x1=v1_x2=v2_x3=v4_x5=v1_class=class5","6.804902280450615E-5","x1=v4_x2=v2_x3=v5_x5=v1_class=class5","x1_x2_x3_x5_class","class5"
"0.7095620681748537","0.0015034368763769252","0.001946014255484334","0.00811410401514037","x1=v1_x3=v4_x4=v2_x5=v3_class=class5","6.697761674239854E-5","x1=v5_x3=v5_x4=v3_x5=v5_class=class5","x1_x3_x4_x5_class","class5"
"0.3750584149631688","9.93321719802873E-4","0.0011704525154655149","0.0063218874378458915","x1=v1_x2=v4_x3=v4_x4=v3_class=class5","2.7583948496335805E-5","x1=v1_x2=v3_x3=v5_x4=v3_class=class5","x1_x2_x3_x4_class","class5"
"0.3497820649090554","7.402795024530273E-4","0.0010104639396891978","0.004494584395572114","x1=v1_x2=v2_x4=v3_x5=v4_class=class5","1.3134820781519072E-5","x1=v4_x2=v2_x4=v2_x5=v4_class=class5","x1_x2_x4_x5_class","class5"
"0.478756986546222","6.138382267177245E-4","6.256264030220639E-4","0.0035255113130683875","x2=v2_x3=v3_x4=v5_x5=v5_class=class5","8.030405418905278E-5","x2=v3_x3=v4_x4=v5_x5=v1_class=class5","x2_x3_x4_x5_class","class5"
