"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3988231003189665","0.003914251647060227","0.00403261098112963","0.01669091374733527","x1=v2_x2=v2_x5=v4_class=class3","3.220007519250641E-4","x1=v2_x2=v4_x5=v4_class=class3","x1_x2_x5_class","class3"
"0.28040156783721687","0.005721313361298039","0.006246014444895734","0.020107353211673673","x1=v3_x2=v5_x3=v1_class=class3","9.826754787479325E-5","x1=v3_x2=v4_x3=v3_class=class3","x1_x2_x3_class","class3"
"0.41930564203159887","0.004882459734881217","0.005073705009224561","0.017095638568121817","x1=v3_x3=v4_x4=v3_class=class3","2.2911140047976713E-4","x1=v2_x3=v3_x4=v2_class=class3","x1_x3_x4_class","class3"
"0.42550333286876346","0.0049066343734866635","0.005158661779120086","0.01808685217718714","x2=v2_x4=v3_x5=v4_class=class3","6.083773703481768E-4","x2=v3_x4=v2_x5=v4_class=class3","x2_x4_x5_class","class3"
"0.3253186593071783","0.003804896600083957","0.004295773383890808","0.014898873490819746","x2=v2_x3=v4_x4=v3_class=class3","1.999311306872904E-4","x2=v3_x3=v4_x4=v2_class=class3","x2_x3_x4_class","class3"
"0.2936309742339949","0.002850786157611601","0.0019224692531461594","0.00692035531249994","x1=v2_x4=v5_x5=v4_class=class3","1.6322574682905468E-5","x1=v2_x4=v2_x5=v1_class=class3","x1_x4_x5_class","class3"
"0.35589694359880353","0.003821917349643509","0.00526299562280984","0.02055511505862019","x3=v3_x4=v3_x5=v4_class=class3","2.7608082757521533E-4","x3=v3_x4=v3_x5=v2_class=class3","x3_x4_x5_class","class3"
"0.3227747026390833","0.0037203169967621403","0.003737887811549498","0.013672870078043003","x1=v3_x3=v3_x5=v2_class=class3","7.600081454879615E-5","x1=v4_x3=v1_x5=v3_class=class3","x1_x3_x5_class","class3"
"0.5851875573848747","0.00482828017644286","0.005408260489539195","0.018977101086968637","x2=v4_x3=v3_x5=v1_class=class3","4.0600812782256874E-4","x2=v2_x3=v4_x5=v3_class=class3","x2_x3_x5_class","class3"
"0.399820530358404","0.004368668382412631","0.0030013092393058123","0.012416165092877206","x1=v5_x2=v2_x4=v2_class=class4","5.51122082702713E-4","x1=v3_x2=v4_x4=v2_class=class4","x1_x2_x4_class","class4"
"0.36305177217979134","0.003725136180789979","0.0037594740651762802","0.012550232546187099","x1=v5_x2=v3_x5=v1_class=class4","5.822067275881864E-4","x1=v2_x2=v3_x5=v3_class=class4","x1_x2_x5_class","class4"
"0.3708015088895679","0.005464213216763453","0.005277188829988864","0.02277134221181957","x1=v4_x2=v2_x3=v4_class=class4","1.478432743290993E-4","x1=v3_x2=v4_x3=v4_class=class4","x1_x2_x3_class","class4"
"0.38335374697151","0.004240638793932633","0.004091904701117183","0.01639648437801298","x1=v2_x3=v3_x4=v3_class=class4","3.0013655297765444E-5","x1=v5_x3=v5_x4=v5_class=class4","x1_x3_x4_class","class4"
"0.29559643073556024","0.002726904342578969","0.0028122620290798204","0.01123603643708175","x2=v3_x4=v5_x5=v1_class=class4","1.1475417544052138E-4","x2=v4_x4=v3_x5=v5_class=class4","x2_x4_x5_class","class4"
"0.6911126961881964","0.004279335580112671","0.00397460234680127","0.0144851283002909","x2=v4_x3=v3_x4=v5_class=class4","4.5257075994623654E-4","x2=v4_x3=v2_x4=v5_class=class4","x2_x3_x4_class","class4"
"0.26793648509733126","0.0032516563725404277","0.00292979343144356","0.010436498840347357","x1=v2_x4=v2_x5=v1_class=class4","8.958200737326817E-5","x1=v3_x4=v3_x5=v3_class=class4","x1_x4_x5_class","class4"
"0.4146170341888785","0.0033923828685066154","0.003349230115089134","0.015889708644062184","x3=v5_x4=v2_x5=v1_class=class4","3.9568488291240366E-4","x3=v5_x4=v2_x5=v2_class=class4","x3_x4_x5_class","class4"
"0.3596538908130971","0.005329784985374883","0.006884422415900987","0.022680339658036373","x1=v2_x3=v3_x5=v1_class=class4","1.4089247468624636E-4","x1=v4_x3=v1_x5=v3_class=class4","x1_x3_x5_class","class4"
"0.4330146462221706","0.004287273724971986","0.005668839228661938","0.026823143370882135","x2=v4_x3=v3_x5=v1_class=class4","1.4933212554135353E-4","x2=v3_x3=v4_x5=v3_class=class4","x2_x3_x5_class","class4"
"0.536637947250174","0.0037941031338388997","0.0042378890802106505","0.015483212306348571","x1=v2_x2=v2_x4=v3_class=class5","9.985919435248495E-5","x1=v3_x2=v5_x4=v3_class=class5","x1_x2_x4_class","class5"
"0.33957260210035867","0.0029481906763358105","0.0028252784418943064","0.012717758455909995","x1=v2_x2=v2_x5=v1_class=class5","1.2840666299791673E-5","x1=v3_x2=v3_x5=v5_class=class5","x1_x2_x5_class","class5"
"0.2767557922453344","0.0024470008156086153","0.0019379339008361095","0.009359477984424807","x1=v2_x2=v2_x3=v4_class=class5","3.87810695014442E-5","x1=v5_x2=v4_x3=v3_class=class5","x1_x2_x3_class","class5"
"0.33754711130684395","0.002872252478785262","0.004410011243728221","0.021944414660621147","x1=v1_x3=v4_x4=v3_class=class5","4.3053198067204927E-5","x1=v4_x3=v5_x4=v3_class=class5","x1_x3_x4_class","class5"
"0.18894803061778126","0.0021788287663489538","9.897465431463596E-4","0.004013755972882376","x2=v4_x4=v1_x5=v5_class=class5","4.6925622817881605E-4","x2=v4_x4=v2_x5=v5_class=class5","x2_x4_x5_class","class5"
"0.37260055325285096","0.0030170085283631656","0.0032550685128822994","0.017582374072250044","x2=v2_x3=v3_x4=v2_class=class5","2.383105828996264E-4","x2=v5_x3=v4_x4=v2_class=class5","x2_x3_x4_class","class5"
"0.37280961861889444","0.00301625905031468","0.0037545434768557007","0.017689536064727385","x1=v1_x4=v3_x5=v1_class=class5","7.56783852425356E-5","x1=v3_x4=v2_x5=v3_class=class5","x1_x4_x5_class","class5"
"0.32143888748765087","0.002630002352214456","0.0018082858474184813","0.007965837297053868","x3=v3_x4=v3_x5=v2_class=class5","5.192964816921591E-4","x3=v2_x4=v3_x5=v3_class=class5","x3_x4_x5_class","class5"
"0.2370734170062552","0.002138493748928876","0.00233992992154261","0.009972396785690011","x1=v1_x3=v4_x5=v4_class=class5","5.938061518298999E-5","x1=v5_x3=v4_x5=v4_class=class5","x1_x3_x5_class","class5"
"0.40723274126235537","0.003101544107100955","0.0046978730783409535","0.024009161995139798","x2=v2_x3=v3_x5=v1_class=class5","7.129293088079186E-5","x2=v2_x3=v1_x5=v3_class=class5","x2_x3_x5_class","class5"
