"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.20213457899716175","0.0021734900967436666","0.004441564993574186","0.027347445600756845","band3='(117.708538-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band3='(82.995537-96.995144]'_band4='(146.248596-inf)'_band2='(-inf-41.80104]'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.16581174984207192","0.001782922041312604","0.0057653899341165975","0.04097283638660771","band3='(117.708538-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band3='(82.995537-96.995144]'_band4='(146.248596-inf)'_band2='(-inf-41.80104]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.28811494023683704","0.002881149402368376","0.005806647703989573","0.03494400319032269","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.17465119135039764","0.0017465119135039791","0.0031866185432102207","0.015241816436550284","band5='(341.854263-383.502426]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.0","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.20050319334236494","0.002005031933423648","0.005053020763405852","0.04487613702341784","band5='(383.502426-inf)'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.2543440866902454","0.002543440866902452","0.00521314390265321","0.027965492804454314","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.21620122683761744","0.0021620122683761707","0.006055092862749743","0.04876771684547577","band5='(383.502426-inf)'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0","band5='(308.004852-341.854263]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.2471238348042347","0.0024712383480423477","0.0045261349962652025","0.025930451069530326","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3984153263954587","0.003984153263954573","0.008289423647319247","0.04677152317880795","band5='(383.502426-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.1766140240050537","0.0017661402400505409","0.0031417678252288316","0.014542008843967152","band5='(308.004852-341.854263]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"brightness_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.242453446767029","0.0021647629175627608","0.0069266324283516895","0.06544038638352553","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"brightness_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.22721246312665883","0.0020286827064880286","0.004181154353436397","0.02991095260412881","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","brightness='(492.238373-553.317902]'_band3='(68.267952-82.995537]'_band2='(75.004131-inf)'"
"brightness_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19701954712599185","0.0017591030993392071","0.003920298383326068","0.027941745693826202","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"brightness_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.28438812902718963","0.002539179723457046","0.008352763019566448","0.07289407744315494","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"brightness_band3_band2_id_class","id_class=maize","0.29961139109537915","0.20610101219967863","0.0018401876089257018","0.006655109673430258","0.056936860254113895","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"brightness_band3_band2_id_class","id_class=barley","0.08094420768914501","0.12440538579375951","0.0011107623731585702","0.0023108474955238125","0.013845905767215144","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"brightness_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1993850520340585","0.0017802236788755168","0.003743202756455476","0.02907698675496688","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"brightness_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.18802274162981678","0.001678774478837653","0.005366986931226787","0.043373341756159194","brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'_band2='(-inf-41.80104]'","0.0","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"NDVI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.25419560665979857","0.0027933583149428423","0.008296389342791591","0.068735945410034","NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"NDVI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.26708454364776024","0.002934994985140231","0.007474509666820859","0.0534058811882677","NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.0","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'"
"NDVI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.197406618927811","0.0021693035047012196","0.006654934846957794","0.049085542868202055","NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0","NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"NDVI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.23983351963901972","0.0026355331828463737","0.008049121420193761","0.06893992337189833","NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"NDVI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.21296238893198766","0.0023402460322196417","0.00958878766706354","0.06825603742508198","NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"NDVI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.17732062342237304","0.0019485782793667368","0.004109183316169645","0.022848070255955442","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.0","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'"
"NDVI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.29520458845789965","0.003244006466570314","0.008959412722108621","0.07562677388836328","NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"NDVI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.20577384712571062","0.0022612510673155014","0.007297006243029129","0.050568540745420096","NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'"
"band5_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.26486324814728673","0.002386155388714292","0.005064479164188386","0.030490844438536443","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band2='(61.995869-75.004131]'"
"band5_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.1687715068383287","0.0015204640255705314","0.0026721761233616296","0.012830794910288445","band5='(383.502426-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band2='(61.995869-75.004131]'"
"band5_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21071221211534724","0.0018983082172553815","0.004979979127343903","0.04765821559899361","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band2='(-inf-41.80104]'","0.0","band5='(-inf-269.18599]'_band3='(82.995537-96.995144]'_band2='(75.004131-inf)'"
"band5_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.27352729855663555","0.00246420989690663","0.0059747801044267536","0.038147930533892635","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band2='(61.995869-75.004131]'"
"band5_band3_band2_id_class","id_class=maize","0.29961139109537915","0.22829534582511596","0.002056714827253299","0.0059152795627151694","0.0514226256201629","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band2='(-inf-41.80104]'","0.0","band5='(383.502426-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"band5_band3_band2_id_class","id_class=barley","0.08094420768914501","0.22780468745154708","0.002052294481545474","0.004603938724647737","0.026761515514236632","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band2='(61.995869-75.004131]'"
"band5_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3862050614947964","0.003479324878331486","0.008436492031695705","0.06048959318826869","band5='(383.502426-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band5='(-inf-269.18599]'_band3='(82.995537-96.995144]'_band2='(75.004131-inf)'"
"band5_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.17133291219204036","0.001543539749477846","0.0028158163775473953","0.01392293114339861","band5='(308.004852-341.854263]'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2555470627984004","0.002481039444644666","0.00855211339721766","0.08123691469210063","band3='(117.708538-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band3='(68.267952-82.995537]'_band4='(113.306018-146.248596]'_band1='(62.004854-inf)'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.2543251771298819","0.002469176476989144","0.006265562876902498","0.03961268267498076","band3='(68.267952-82.995537]'_band4='(62.004854-87.004463]'_band1='(36.995535-44.748787]'","0.0","band3='(82.995537-96.995144]'_band4='(146.248596-inf)'_band1='(-inf-36.995535]'"
"band3_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.221308302690149","0.002148624297962609","0.006538172407495977","0.04610992839171666","band3='(-inf-68.267952]'_band4='(-inf-62.004854]'_band1='(-inf-36.995535]'","0.0","band3='(82.995537-96.995144]'_band4='(146.248596-inf)'_band1='(-inf-36.995535]'"
"band3_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.2515830527837015","0.0024425539105213706","0.008225310904725966","0.0722606926643568","band3='(117.708538-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band3='(68.267952-82.995537]'_band4='(113.306018-146.248596]'_band1='(62.004854-inf)'"
"band3_band4_band1_id_class","id_class=maize","0.29961139109537915","0.22367417927378325","0.0021715939735318748","0.008986227785065396","0.06670112714239995","band3='(117.708538-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band3='(82.995537-96.995144]'_band4='(146.248596-inf)'_band1='(-inf-36.995535]'"
"band3_band4_band1_id_class","id_class=barley","0.08094420768914501","0.17299164594173852","0.0016795305431236785","0.004011502409582001","0.024972246168730894","band3='(117.708538-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band3='(68.267952-82.995537]'_band4='(113.306018-146.248596]'_band1='(62.004854-inf)'"
"band3_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.24618614001892142","0.0023901566992128222","0.005909179293889954","0.04640196310312204","band3='(117.708538-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band3='(68.267952-82.995537]'_band4='(113.306018-146.248596]'_band1='(62.004854-inf)'"
"band3_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.18917245735944396","0.0018366257996062598","0.005713636645816741","0.0405243209096652","band3='(117.708538-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band3='(68.267952-82.995537]'_band4='(113.306018-146.248596]'_band1='(62.004854-inf)'"
"brightness_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.27880983239728374","0.0028449982897682064","0.008185697592782593","0.06966645619398934","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"brightness_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.22275633394402522","0.002273023815755365","0.004816107316617618","0.030150300375187032","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"brightness_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19039094251983738","0.0019427647195901778","0.003895658104033568","0.025691890845751887","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"brightness_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.295666306057417","0.0030170031230348678","0.008339038972798205","0.06373045631527177","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"brightness_band1_band2_id_class","id_class=maize","0.29961139109537915","0.20048959567305996","0.0020458122007455076","0.00700360991113214","0.057300454576680704","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","brightness='(492.238373-553.317902]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"brightness_band1_band2_id_class","id_class=barley","0.08094420768914501","0.167242416536942","0.001706555270785125","0.003470991399450791","0.023303915305850326","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"brightness_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.21384224219489117","0.0021820636958662294","0.005225581390269883","0.045219370860927144","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"brightness_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.19198989260897042","0.0019590805368262347","0.006240623234815467","0.04908401768793431","brightness='(-inf-399.999954]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0","brightness='(-inf-399.999954]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.21330851971242787","0.001956958896444289","0.006621365472769375","0.06222790867701306","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band3='(68.267952-82.995537]'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.26976874744674817","0.002474942637126135","0.0059536940823519515","0.03840842504154125","band3='(68.267952-82.995537]'_NDVI='(560.621033-701.000061]'_band2='(41.80104-51.974678]'","0.0","band3='(82.995537-96.995144]'_NDVI='(335.490341-433.084946]'_band2='(-inf-41.80104]'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21545384168763299","0.0019766407494278206","0.006500990724454474","0.05249661312173408","band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.253368641397833","0.002324482948603969","0.00832111958511942","0.08120745724652742","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band3='(82.995537-96.995144]'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.23784430455464728","0.0021820578399508956","0.009021419974727165","0.06604514936689349","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.13868232871699773","0.0012723149423577804","0.0029504217090894937","0.02066807658196839","band3='(96.995144-117.708538]'_NDVI='(335.490341-433.084946]'_band2='(61.995869-75.004131]'","0.0","band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3410891674550614","0.003129258417018907","0.008249995826315118","0.07176856669820247","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.20583701831964624","0.0018884130121068475","0.005821359399377176","0.04229311433986102","band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band3='(68.267952-82.995537]'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band4_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2312430073222337","0.0022670883070807202","0.006864106167723362","0.062166982375682654","band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'_band2='(41.80104-51.974678]'"
"band4_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.27785143395630574","0.002724033666238297","0.008028240054851931","0.0605186453166784","band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'_band2='(41.80104-51.974678]'","0.0","band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'_band2='(41.80104-51.974678]'"
"band4_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2032610799303271","0.0019927556855914414","0.00653769532626481","0.05259338107218889","band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'_band2='(41.80104-51.974678]'"
"band4_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.2530183976183423","0.002480572525670018","0.008727712049271039","0.08327045857385315","band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'_band2='(-inf-41.80104]'"
