"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.17062539481996208","0.006825015792798486","0.010458008608878588","0.043082754264055584","brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'","6.317119393556552E-6","brightness='(-inf-399.999954]'_band3='(117.708538-inf)'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.17671950638618414","0.007683456799399312","0.012462937763351238","0.059657926511803086","band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.24747557023666605","0.010759807401594174","0.016187743010280673","0.057150232706183704","band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","1.629068598825567E-5","band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.16653764273272695","0.0072407670753359445","0.012311490321983459","0.05041610218695568","band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.0","band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.23058970250555239","0.010025639239371841","0.018470237641515026","0.08975815176030233","band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.21282164274260706","0.00925311490185248","0.018399012077465374","0.06701780606850653","band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.13637519458691758","0.005929356286387727","0.008225016164110713","0.03546598527651498","band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.0","band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3446073793755912","0.014982929538069166","0.02011095255857723","0.080667573320719","band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.20862918509159822","0.009070834134417314","0.012640664327397454","0.0462665824384081","band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.0","band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.21145857565385","0.008458343026154","0.013683207952199874","0.06548469642085673","NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.25583895779709825","0.010233558311883934","0.01461601567639233","0.06254244976829632","NDVI='(560.621033-701.000061]'_band2='(41.80104-51.974678]'","3.7593890742128466E-6","NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17737565318366563","0.007095026127346619","0.0122611776208674","0.054698083994581","NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.2376256745056899","0.00950502698022759","0.016672671151879287","0.08524671728289387","NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.20699910693191742","0.008279964277276704","0.01782158033166904","0.06834149046863455","NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","3.3510997471595243E-6","NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.11886082151340557","0.004754432860536225","0.005884725143427929","0.0220666215989928","NDVI='(335.490341-433.084946]'_band2='(61.995869-75.004131]'","0.0","NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.28373344370860926","0.011349337748344372","0.015872477504885872","0.07506504257332072","NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1805938092229943","0.007223752368919783","0.01263052041475176","0.04820593809222995","NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.2419549588470528","0.009678198353882114","0.008780896536747339","0.030380069345208423","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'","1.8831765865762792E-4","band5='(383.502426-inf)'_band3='(96.995144-117.708538]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.15213495705524552","0.00608539828220982","0.004635706266836983","0.01575935899910025","band5='(383.502426-inf)'_band3='(117.708538-inf)'","2.9824486655421947E-4","band5='(308.004852-341.854263]'_band3='(-inf-68.267952]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.19077801432165664","0.0076311205728662596","0.009568351082318809","0.04947261467002129","band5='(383.502426-inf)'_band3='(-inf-68.267952]'","2.1772788852332005E-4","band5='(269.18599-308.004852]'_band3='(-inf-68.267952]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.2672638268551873","0.010690553074207491","0.011355606869904932","0.039492441117310394","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'","1.6775695045687187E-4","band5='(383.502426-inf)'_band3='(82.995537-96.995144]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.21694181988173972","0.008677672795269592","0.011208935708004967","0.053771746542921724","band5='(383.502426-inf)'_band3='(-inf-68.267952]'","1.0137076735157458E-4","band5='(269.18599-308.004852]'_band3='(-inf-68.267952]'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.2167031549439032","0.008668126197756126","0.007937035121404305","0.02818486842513288","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'","0.001352030216014731","band5='(308.004852-341.854263]'_band3='(96.995144-117.708538]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.36908703878902555","0.014763481551561004","0.0182544343673472","0.08400839640491958","band5='(383.502426-inf)'_band3='(117.708538-inf)'","4.4347209082308894E-5","band5='(308.004852-341.854263]'_band3='(68.267952-82.995537]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.1467214150347442","0.005868856601389762","0.004443574512200496","0.015180037902716364","band5='(308.004852-341.854263]'_band3='(117.708538-inf)'","5.0536955148453716E-5","band5='(308.004852-341.854263]'_band3='(82.995537-96.995144]'"
"brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2254051599038472","0.009016206396153898","0.01301233259414579","0.05917051610115982","brightness='(553.317902-inf)'_band4='(146.248596-inf)'","5.5387546664008066E-6","brightness='(-inf-399.999954]'_band4='(146.248596-inf)'"
"brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.2325883895027832","0.00930353558011133","0.00880144783799449","0.0321289921579144","brightness='(399.999954-447.000076]'_band4='(62.004854-87.004463]'","6.2656484570225435E-6","brightness='(447.000076-492.238373]'_band4='(113.306018-146.248596]'"
"brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.14757112444358428","0.005902844977743373","0.006892680142335832","0.029199729049738728","brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","brightness='(-inf-399.999954]'_band4='(146.248596-inf)'"
"brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.2915959496107221","0.011663837984428877","0.016873549012575536","0.0774799796400345","brightness='(553.317902-inf)'_band4='(146.248596-inf)'","8.183265875944944E-6","brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"brightness_band4_id_class","id_class=maize","0.29961139109537915","0.18390332747449395","0.007356133098979763","0.013260056003044716","0.06015056491163987","brightness='(553.317902-inf)'_band4='(146.248596-inf)'","5.613092076492236E-5","brightness='(492.238373-553.317902]'_band4='(-inf-62.004854]'"
"brightness_band4_id_class","id_class=barley","0.08094420768914501","0.10578706144295116","0.0042314824577180535","0.004441616520256073","0.017604301688797376","brightness='(492.238373-553.317902]'_band4='(113.306018-146.248596]'","6.201973467957506E-6","brightness='(553.317902-inf)'_band4='(62.004854-87.004463]'"
"brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.14016674550614946","0.0056066698202459795","0.004916600754785104","0.02131622516556292","brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","brightness='(-inf-399.999954]'_band4='(146.248596-inf)'"
"brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.1706632975363234","0.006826531901452948","0.010104462893434422","0.038117498420720146","brightness='(553.317902-inf)'_band4='(146.248596-inf)'","2.5268477574226153E-5","brightness='(-inf-399.999954]'_band4='(146.248596-inf)'"
"brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2638551947980016","0.010554207791920067","0.014958031245766244","0.0714776289699024","brightness='(553.317902-inf)'_band1='(62.004854-inf)'","1.052363386616153E-4","brightness='(553.317902-inf)'_band1='(-inf-36.995535]'"
"brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.2093503525053822","0.008374014100215287","0.007701207316094821","0.030937265821388914","brightness='(553.317902-inf)'_band1='(62.004854-inf)'","1.6290685988255642E-5","brightness='(-inf-399.999954]'_band1='(62.004854-inf)'"
"brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1612637894329398","0.006450551577317597","0.0054597389154351856","0.021942132765628022","brightness='(553.317902-inf)'_band1='(62.004854-inf)'","9.676795045480968E-5","brightness='(553.317902-inf)'_band1='(51.995146-62.004854]'"
"brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.28741757405446444","0.01149670296217859","0.015145281400090256","0.06393912959510836","brightness='(553.317902-inf)'_band1='(62.004854-inf)'","1.12110742500446E-4","brightness='(553.317902-inf)'_band1='(-inf-36.995535]'"
"brightness_band1_id_class","id_class=maize","0.29961139109537915","0.1929311901933417","0.007717247607733653","0.012193160336862416","0.05589969488236802","brightness='(553.317902-inf)'_band1='(62.004854-inf)'","5.948202051208164E-5","brightness='(-inf-399.999954]'_band1='(62.004854-inf)'"
"brightness_band1_id_class","id_class=barley","0.08094420768914501","0.13196559145119974","0.005278623658047989","0.005750629649738554","0.024727268216746576","brightness='(553.317902-inf)'_band1='(62.004854-inf)'","1.2403946935912735E-5","brightness='(399.999954-447.000076]'_band1='(44.748787-51.995146]'"
"brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.20656929990539258","0.008262771996215695","0.009203465499464712","0.046875","brightness='(553.317902-inf)'_band1='(62.004854-inf)'","2.6608325449385337E-4","brightness='(447.000076-492.238373]'_band1='(51.995146-62.004854]'"
"brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.16650663297536325","0.006660265319014527","0.0112175759506573","0.05073910296904612","brightness='(-inf-399.999954]'_band1='(-inf-36.995535]'","1.8951358180668842E-5","brightness='(447.000076-492.238373]'_band1='(51.995146-62.004854]'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.22711109634109866","0.009084443853643948","0.008095162631711944","0.030391146854541227","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'","8.308131999601204E-5","band5='(-inf-269.18599]'_NDWI='(-inf--290.529084]'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.14950338470329652","0.00598013538813186","0.005349147016107179","0.022217989428597942","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'","6.641587364442786E-5","band5='(341.854263-383.502426]'_NDWI='(-172.494873--76.999508]'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.17892394039094256","0.007156957615637698","0.00938905217256758","0.0464970001935359","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'","7.257596284110726E-5","band5='(-inf-269.18599]'_NDWI='(-inf--290.529084]'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.2537319784027247","0.010149279136108995","0.011746375353374286","0.04562334391156835","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'","2.1358323936216403E-4","band5='(383.502426-inf)'_NDWI='(-76.999508-7.99999]'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.23943272583480085","0.009577309033392028","0.011929905114140271","0.05146870324168634","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'","3.493521486413807E-4","band5='(-inf-269.18599]'_NDWI='(-inf--290.529084]'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.22947922028789564","0.00917916881151583","0.008422639439012787","0.03452018432265147","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'","9.302960201936286E-5","band5='(341.854263-383.502426]'_NDWI='(-172.494873--76.999508]'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.38641201513718076","0.015456480605487198","0.01671367918909247","0.056956598864711445","band5='(383.502426-inf)'_NDWI='(-290.529084--172.494873]'","2.217360454115423E-4","band5='(-inf-269.18599]'_NDWI='(-inf--290.529084]'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.19254579911560324","0.007701831964624127","0.007628549994756219","0.03698673404927352","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'","3.6639292482628164E-4","band5='(341.854263-383.502426]'_NDWI='(-172.494873--76.999508]'"
"band7_band3_id_class","id_class=rapeseed","0.04531829433773583","0.23418962480475886","0.00936758499219035","0.013288657199383037","0.0645375693729022","band7='(210.004463-inf)'_band3='(117.708538-inf)'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'"
"band7_band3_id_class","id_class=sunflower","0.2003040195745232","0.15698958147974568","0.006279583259189819","0.009511841563747108","0.03725429259575791","band7='(210.004463-inf)'_band3='(117.708538-inf)'","6.26564845702141E-6","band7='(-inf-103.673015]'_band3='(117.708538-inf)'"
"band7_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.18748790400619317","0.007499516160247715","0.011621875763217271","0.041102186955680284","band7='(210.004463-inf)'_band3='(117.708538-inf)'","0.0","band7='(-inf-103.673015]'_band3='(117.708538-inf)'"
"band7_band3_id_class","id_class=wheat","0.30673195523843905","0.2841802740739406","0.011367210962957617","0.017416289663711688","0.07856917232812277","band7='(210.004463-inf)'_band3='(117.708538-inf)'","1.6366531751889925E-6","band7='(210.004463-inf)'_band3='(-inf-68.267952]'"
"band7_band3_id_class","id_class=maize","0.29961139109537915","0.2439014173476381","0.009756056693905522","0.018450670163421324","0.06979251665915462","band7='(210.004463-inf)'_band3='(117.708538-inf)'","7.539974431108929E-6","band7='(-inf-103.673015]'_band3='(117.708538-inf)'"
"band7_band3_id_class","id_class=barley","0.08094420768914501","0.12519923839765812","0.005007969535906326","0.005355675038945394","0.019796699309720354","band7='(-inf-103.673015]'_band3='(-inf-68.267952]'","3.100986733978752E-6","band7='(210.004463-inf)'_band3='(-inf-68.267952]'"
"band7_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.3338162251655628","0.013352649006622504","0.02055773964042647","0.09740125354777673","band7='(210.004463-inf)'_band3='(117.708538-inf)'","8.869441816461684E-5","band7='(210.004463-inf)'_band3='(-inf-68.267952]'"
"band7_band3_id_class","id_class=other_annual","0.03973439452363154","0.20542008843967152","0.008216803537586866","0.010066944362486988","0.04384712571067593","band7='(210.004463-inf)'_band3='(117.708538-inf)'","5.0536955148452307E-5","band7='(103.673015-131.239791]'_band3='(117.708538-inf)'"
"brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.22739911158375153","0.009095964463350063","0.01158783727221586","0.04912875389097515","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","5.538754666399928E-6","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'"
"brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2390119323009216","0.009560477292036858","0.008631694284369336","0.029765589559925917","brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'","3.483700542103903E-4","brightness='(399.999954-447.000076]'_NDVI='(701.000061-inf)'"
"brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1559415521579253","0.006237662086317014","0.006521925210326788","0.0268047222759822","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","2.419198761370242E-5","brightness='(399.999954-447.000076]'_NDVI='(433.084946-560.621033]'"
"brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.28340777377525145","0.011336310951010065","0.014871669620253906","0.07279424159946841","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","2.0294499372343507E-4","brightness='(553.317902-inf)'_NDVI='(560.621033-701.000061]'"
"brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.2010626337298243","0.008042505349192972","0.012824854298304551","0.058631678951239816","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","1.7258163697871434E-4","brightness='(553.317902-inf)'_NDVI='(433.084946-560.621033]'"
"brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.10547076079608533","0.004218830431843412","0.004371397453012488","0.015681689913730555","brightness='(553.317902-inf)'_NDVI='(335.490341-433.084946]'","1.0543354895527907E-4","brightness='(447.000076-492.238373]'_NDVI='(335.490341-433.084946]'"
"brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.2884638126773888","0.011538552507095547","0.014143008608647228","0.07024597918637654","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","4.730368968779569E-4","brightness='(447.000076-492.238373]'_NDVI='(433.084946-560.621033]'"
"brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.20299431459254574","0.008119772583701838","0.010953441071511357","0.0480669614655717","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'","8.780795957043595E-4","brightness='(447.000076-492.238373]'_NDVI='(335.490341-433.084946]'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.19464291648665713","0.007785716659466287","0.012445614073792863","0.062482691391667504","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.25547304392720827","0.010218921757088327","0.01183893332659006","0.04359763509364638","band3='(68.267952-82.995537]'_NDVI='(560.621033-701.000061]'","7.518778148425693E-6","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1961002515966712","0.007844010063866851","0.012796398509559688","0.053802980452874","band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","0.0","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.24298735030760898","0.009719494012304358","0.016254998035933013","0.08321072073295877","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.23319968030508414","0.009327987212203358","0.018307138096226055","0.0691549699322575","band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","8.377749367898811E-7","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.11524507098158634","0.004609802839263455","0.005314776920954393","0.02172241207152116","band3='(96.995144-117.708538]'_NDVI='(335.490341-433.084946]'","0.0","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3332544938505203","0.013330179754020816","0.016834061664367947","0.0760850283822138","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1880227416298168","0.007520909665192672","0.011329648964695372","0.043840808591282365","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2523456626012207","0.010093826504048825","0.012817298961608482","0.04911213762697596","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","0.0","NDWI='(7.99999-inf)'_NDVI='(701.000061-inf)'"
"NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.20050325688406795","0.008020130275362717","0.01112236614935839","0.04177809078172737","NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'","0.0","NDWI='(7.99999-inf)'_NDVI='(701.000061-inf)'"
"NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.18177859492935936","0.00727114379717437","0.011684007918576718","0.04969034255854461","NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'","0.0","NDWI='(-inf--290.529084]'_NDVI='(335.490341-433.084946]'"
"NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.2504062991507406","0.010016251966029625","0.01914363665547119","0.09742423523288757","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","0.0","NDWI='(7.99999-inf)'_NDVI='(701.000061-inf)'"
"NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.25210490952868453","0.010084196381147378","0.01848504053319842","0.07390515382385614","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","6.702199494319045E-6","NDWI='(-inf--290.529084]'_NDVI='(433.084946-560.621033]'"
"NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.16002331942023956","0.006400932776809578","0.008135500462817125","0.03512487673577733","NDWI='(-76.999508-7.99999]'_NDVI='(335.490341-433.084946]'","0.0","NDWI='(7.99999-inf)'_NDVI='(701.000061-inf)'"
"NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.37777909176915797","0.015111163670766316","0.017211828400832737","0.062485217596972564","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","0.0","NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'"
"NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.19393556538218573","0.007757422615287425","0.01342220642848214","0.05872394188250159","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","2.526847757422599E-5","NDWI='(-172.494873--76.999508]'_NDVI='(701.000061-inf)'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2439821430549555","0.009759285722198214","0.012394763055367625","0.053809001584083825","NDWI='(-76.999508-7.99999]'_band2='(75.004131-inf)'","1.661626399920152E-5","NDWI='(-76.999508-7.99999]'_band2='(51.974678-61.995869]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.15732792649642488","0.006293117059856996","0.009066230522823107","0.040244260039448525","NDWI='(-290.529084--172.494873]'_band2='(41.80104-51.974678]'","1.0902228315217255E-4","NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18961679891619898","0.007584671956647966","0.01119313198632597","0.05065802206309271","NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'","0.0","NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.2831180861632431","0.011324723446529723","0.017246536803248422","0.08141122056683846","NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","3.355139009137435E-5","NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.25362630881389503","0.010145052352555793","0.01831212042171785","0.07264430254398738","NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","2.8484347850855955E-5","NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1530088874279796","0.0061203554971191905","0.005710113749371965","0.020528532178939338","NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'","3.100986733978726E-6","NDWI='(7.99999-inf)'_band2='(-inf-41.80104]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3929162724692526","0.015716650898770074","0.014538186420481037","0.05571487701040681","NDWI='(-76.999508-7.99999]'_band2='(75.004131-inf)'","0.0012417218543046352","NDWI='(7.99999-inf)'_band2='(41.80104-51.974678]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.20059380922299436","0.008023752368919768","0.011130602803096913","0.04610233733417562","NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","5.685407454200826E-5","NDWI='(-inf--290.529084]'_band2='(51.974678-61.995869]'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.24232051665503535","0.009692820666201417","0.010358440162560958","0.0384666511581536","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","2.9909275198564356E-4","NDWI='(7.99999-inf)'_band4='(-inf-62.004854]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.17524016230535766","0.007009606492214306","0.010117284311459541","0.035224222495682966","NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'","1.2531296914042822E-6","NDWI='(-inf--290.529084]'_band4='(146.248596-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17810141281207661","0.0071240565124830665","0.011508801496076916","0.048867814979678736","NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'","0.0","NDWI='(-inf--290.529084]'_band4='(113.306018-146.248596]'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.2789298906879344","0.011157195627517373","0.018020777790126397","0.08929006895219826","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","1.6366531751889925E-5","NDWI='(-inf--290.529084]'_band4='(146.248596-inf)'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.24623545832153465","0.009849418332861388","0.017577675798470277","0.06770143041692708","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","4.188874683949405E-6","NDWI='(-inf--290.529084]'_band4='(146.248596-inf)'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.16106525096285643","0.006442610038514258","0.006283003199585145","0.02614752014090884","NDWI='(-76.999508-7.99999]'_band4='(113.306018-146.248596]'","3.721184080774502E-5","NDWI='(7.99999-inf)'_band4='(-inf-62.004854]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.4033230842005677","0.016132923368022682","0.01705187289633731","0.060800023651844844","NDWI='(-76.999508-7.99999]'_band4='(146.248596-inf)'","7.391201513718033E-5","NDWI='(-290.529084--172.494873]'_band4='(-inf-62.004854]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.20411876184459882","0.008164750473783943","0.010668244029709409","0.04001895135818068","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","9.475679090334806E-5","NDWI='(-inf--290.529084]'_band4='(146.248596-inf)'"
"band7_band2_id_class","id_class=rapeseed","0.04531829433773583","0.259756516344865","0.010390260653794598","0.014174985297658947","0.06927320461267489","band7='(210.004463-inf)'_band2='(75.004131-inf)'","0.0","band7='(210.004463-inf)'_band2='(-inf-41.80104]'"
"band7_band2_id_class","id_class=sunflower","0.2003040195745232","0.1654858007874667","0.006619432031498669","0.009723411234366824","0.03649990852153252","band7='(103.673015-131.239791]'_band2='(41.80104-51.974678]'","3.759389074212849E-6","band7='(-inf-103.673015]'_band2='(75.004131-inf)'"
"band7_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18574608089800657","0.0074298432359202705","0.011015698275600184","0.03345751886975033","band7='(210.004463-inf)'_band2='(75.004131-inf)'","0.0","band7='(103.673015-131.239791]'_band2='(75.004131-inf)'"
