"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(87.004463-113.306018]'_NDVI='(-inf-335.490341]'","0.008769428562679189","0.1024491314837406","0.012806141435467575","0.014283770040314296","0.04040959152682079","id_class=maize","4.5856943993290676E-4","id_class=sunflower"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.0056775253931144794","0.25215853317398146","0.031519816646747696","0.034041995449699866","0.11360277830520793","id_class=wheat","0.004697453858024159","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(-inf-62.004854]'_NDVI='(560.621033-701.000061]'","0.0011624130198290442","0.15143868234253288","0.01892983529281661","0.02266441747812403","0.057370467902949696","id_class=maize","5.680312780070177E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.022252766974719087","0.22095633685783206","0.027619542107229035","0.032162007083547335","0.09689258790479252","id_class=wheat","0.001052782454912372","id_class=other_leguminous"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.03752051354006597","0.17456303480776444","0.02182037935097057","0.023060649714945806","0.06433283937900186","id_class=wheat","7.616214355582887E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(113.306018-146.248596]'_NDVI='(-inf-335.490341]'","0.040350867504996286","0.1678343105418567","0.020979288817732082","0.021759873701997386","0.059517031790260314","id_class=maize","1.6597270334988996E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.044730436144594043","0.11332861595042784","0.014166076993803487","0.013433221321096034","0.035669289162826044","id_class=wheat","4.806925883121165E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(113.306018-146.248596]'_NDVI='(-inf-335.490341]'","0.00445512172078292","0.11010158712120444","0.013762698390150558","0.012076908134340642","0.04011924942238024","id_class=maize","0.0015668929569735003","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.02279318486107018","0.5861767500910385","0.07327209376137982","0.08436167613473623","0.2272706119776135","id_class=wheat","0.0019322451389150934","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(87.004463-113.306018]'_NDVI='(560.621033-701.000061]'","0.003650644560655068","0.1428069523627941","0.017850869045349247","0.02052110085498319","0.061830149450357974","id_class=sunflower","0.00106216143731702","id_class=other_leguminous"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.028380598771973777","0.03139145094979081","0.003923931368723854","0.002227010570995384","0.007798013768928191","id_class=sunflower","2.2094799889250342E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.04782359434872994","0.40362599383887765","0.05045324922985968","0.06060040462518023","0.1587093524265217","id_class=wheat","0.004125212071863511","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(87.004463-113.306018]'_NDVI='(560.621033-701.000061]'","0.01865960299742417","0.03545758601402966","0.004432198251753709","0.003232740849071737","0.008349805248630868","id_class=maize","3.0125782631316295E-4","id_class=wheat"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(-inf-62.004854]'_NDVI='(335.490341-433.084946]'","3.2530496085045156E-4","0.25920197958552427","0.03240024744819052","0.027785102556728933","0.09741799596423785","id_class=other_annual","0.004116771979438234","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(87.004463-113.306018]'_NDVI='(560.621033-701.000061]'","0.01460182522187756","0.0815595497384392","0.010194943717304897","0.00851152413960299","0.0282140880911807","id_class=sunflower","8.98660924478681E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.03717939514361863","0.4126330468706011","0.05157913085882511","0.0631403214169897","0.1626710182638421","id_class=wheat","0.003283604227145758","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.004975459053995102","0.20790969517355617","0.02598871189669454","0.03486462860737867","0.08891821720503751","id_class=other_annual","2.313256182261622E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(113.306018-146.248596]'_NDVI='(560.621033-701.000061]'","0.0012251647483881593","0.08359788359788363","0.010449735449735443","0.009584577634005144","0.028447347473896156","id_class=sunflower","6.976635295219379E-4","id_class=wheat"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.02454496211552643","0.3579988295465023","0.04474985369331276","0.05004771182112945","0.1456450849217829","id_class=wheat","0.002581573674912719","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(62.004854-87.004463]'_NDVI='(335.490341-433.084946]'","0.004406928393249521","0.17949561155719304","0.022436951444649127","0.026116062241032866","0.08810152218316575","id_class=wheat","0.0016462835954307378","id_class=other_annual"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.012736592842186426","0.28597890703031537","0.03574736337878939","0.03588583277867915","0.10342731047493021","id_class=wheat","3.7790834256844295E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.023276624177889605","0.14486561670233858","0.018108202087792326","0.022556539275347384","0.06015978862208052","id_class=wheat","2.5024786561698466E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'","3.2630898850739745E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.010199665959998534","0.1364231637582911","0.017052895469786396","0.020197987525628434","0.05359512883368701","id_class=wheat","4.2334513462755855E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(87.004463-113.306018]'_NDVI='(335.490341-433.084946]'","0.0353252070681539","0.09422224964475635","0.011777781205594548","0.008394977578003742","0.025269685736745186","id_class=maize","0.001649913709687566","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(87.004463-113.306018]'_NDVI='(335.490341-433.084946]'","0.0025949094793765184","0.10431780743320893","0.013039725929151105","0.010613898446576994","0.031077212735834914","id_class=wheat","7.083307214943921E-4","id_class=rapeseed"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.04761751767214179","0.2018105913144656","0.02522632391430819","0.031085233258786357","0.09272729513491995","id_class=maize","1.291772007162217E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.026992028522417673","0.06537265987635976","0.008171582484544969","0.007971364285168642","0.026619747797074933","id_class=maize","3.911185546513485E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(62.004854-87.004463]'_NDVI='(701.000061-inf)'","0.0019038874444835458","0.15000325876598633","0.018750407345748295","0.02422587828208004","0.06916862663545789","id_class=maize","0.0010459602792216183","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.049435811758870706","0.06666414191948107","0.008333017739935134","0.008124277184744504","0.023688065159241434","id_class=maize","8.434663405067523E-4","id_class=other_annual"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.08892396849963631","0.2862476808279178","0.035780960103489724","0.04939442617277643","0.13801305271738168","id_class=maize","0.0012080550852297568","id_class=other_annual"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.02321387244933049","0.06013553911050064","0.007516942388812575","0.007694504964054545","0.022599955177680257","id_class=barley","4.748450151758248E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(62.004854-87.004463]'_NDVI='(701.000061-inf)'","0.023053730038047626","0.05327420180711588","0.006659275225889484","0.0050400594689543185","0.018094188064485622","id_class=maize","0.0012009709158655431","id_class=rapeseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'","0.004282930977616709","0.16797423464521088","0.02099677933065136","0.018452259383946807","0.05650732916827114","id_class=wheat","0.0030929236852942766","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.005511609822804179","0.0803825738441145","0.010047821730514314","0.01018187837544697","0.028827110514141635","id_class=wheat","1.0893044039991806E-5","id_class=other_annual"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(-inf-62.004854]'_NDVI='(433.084946-560.621033]'","0.0014995153056486098","0.23083421806801702","0.028854277258502113","0.02431477142629343","0.060781619723685204","id_class=wheat","0.0020138990084032447","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'","0.01737269054813384","0.11004731400990495","0.013755914251238118","0.009582644045537256","0.03201711268867595","id_class=maize","8.119876205606867E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","1.0818398003591408E-4","0.5","0.06250000000000003","0.05774690160801005","0.1716937354988399","id_class=maize","0.012761020881670533","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'","4.116513393477936E-5","0.08387096774193549","0.010483870967741933","0.012334335368215784","0.04193548387096774","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(62.004854-87.004463]'_NDVI='(433.084946-560.621033]'","0.022577820928655297","0.19586768488963305","0.024483460611204138","0.02706772572083755","0.09100894162893128","id_class=wheat","0.001926363407781427","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'","0.020361931889775836","0.0637726206253645","0.007971577578170564","0.006668976557495927","0.0179873019987752","id_class=sunflower","5.664370050457758E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(383.502426-inf)'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'","0.01006939337150981","0.1896296313993637","0.023703703924920466","0.021322051262204888","0.06300255091589184","id_class=other_leguminous","0.0028032604871376064","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(62.004854-87.004463]'_NDVI='(433.084946-560.621033]'","0.00883945949175116","0.19253726692564335","0.02406715836570541","0.03021437096931444","0.08346457006751644","id_class=wheat","0.0013878189635495473","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(-inf-269.18599]'_band4='(87.004463-113.306018]'_NDVI='(433.084946-560.621033]'","0.016812945129386532","0.1248198093053288","0.015602476163166104","0.011346504144791922","0.03675012972746797","id_class=wheat","3.667135608260144E-4","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(62.004854-87.004463]'_NDVI='(433.084946-560.621033]'","7.846476139031725E-4","0.1917666338905277","0.023970829236315952","0.02890753826736867","0.07893805309734514","id_class=wheat","0.0015863651261881356","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(87.004463-113.306018]'_NDVI='(433.084946-560.621033]'","0.04007475989933618","0.1053292383583617","0.013166154794795198","0.015247003999966318","0.04256044661103303","id_class=sunflower","0.0011102939861747634","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(87.004463-113.306018]'_NDVI='(433.084946-560.621033]'","0.035839771242338635","0.10810195941867037","0.013512744927333791","0.01516119509747477","0.04587489009929445","id_class=sunflower","5.608791661426988E-4","id_class=other_leguminous"
"band5_band4_NDVI_id_class","band5='(341.854263-383.502426]'_band4='(87.004463-113.306018]'_NDVI='(433.084946-560.621033]'","0.019550677542963604","0.07614951642932735","0.009518689553665917","0.006757872036742078","0.02037686647998585","id_class=sunflower","0.0011765227944149498","id_class=other_annual"
"band5_band4_NDVI_id_class","band5='(269.18599-308.004852]'_band4='(113.306018-146.248596]'_NDVI='(433.084946-560.621033]'","0.002915194301942241","0.09156853686297563","0.011446067107871946","0.009603175338717528","0.028800426610077548","id_class=sunflower","0.00205286580189226","id_class=other_oilseed"
"band5_band4_NDVI_id_class","band5='(308.004852-341.854263]'_band4='(113.306018-146.248596]'_NDVI='(433.084946-560.621033]'","0.015168849841137724","0.065789032715467","0.008223629089433379","0.006696151337657803","0.020853230217880422","id_class=sunflower","0.0014836487425613333","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.024856461696093877","0.29374167280370583","0.036717709100463236","0.04464143553730447","0.14027892245363902","id_class=wheat","2.1048896256857866E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","2.0080553138916765E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.0042580812931073","0.06129538081879081","0.007661922602348849","0.006764226631132388","0.02209748244015463","id_class=sunflower","0.001058833877702254","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0218975921910745","0.26953928682975825","0.03369241085371979","0.03845644702068137","0.11790324331080725","id_class=wheat","0.001422064674925286","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.02878371587623752","0.20738524038472922","0.025923155048091145","0.02845475768346197","0.08246718834841384","id_class=wheat","7.303215702392091E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","3.7651037135468936E-6","0.1666666666666666","0.020833333333333325","0.03631205586088291","0.08333333333333333","id_class=other_annual","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.0036825224387630985","0.10366692743268865","0.01295836592908608","0.014929925465875892","0.04298663673400688","id_class=maize","1.8704689518784026E-4","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","5.77315902743857E-6","0.18181818181818174","0.022727272727272714","0.022949938518938073","0.0492424242424242","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.040527576372618765","0.2147782767456186","0.02684728459320231","0.035617119711472314","0.0962581804151495","id_class=maize","0.0012635341311167383","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.00986181065343626","0.1835885419443775","0.02294856774304719","0.03576075470536627","0.08490262731333623","id_class=maize","9.162666197154541E-4","id_class=barley"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.06045752536299365","0.24121049292948055","0.03015131161618507","0.0366514684717091","0.11574837466034812","id_class=maize","0.004362727726843395","id_class=other_annual"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.00603470823207296","0.08201678918046762","0.01025209864755845","0.013828244795588524","0.04037244820435132","id_class=maize","1.9164089208366548E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","1.2550345711822978E-6","0.5","0.0625","0.13252656767320473","0.4","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.008092964928811928","0.11317098838965181","0.014146373548706473","0.01748837054466471","0.05304744755742008","id_class=maize","7.51825109993438E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.0067277383222798266","0.22615404373859122","0.028269255467323905","0.030829203898150546","0.10275869033096086","id_class=maize","8.850301830898508E-4","id_class=other_annual"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","1.1044304226404222E-5","0.19354838709677424","0.024193548387096777","0.024853127261915846","0.058312655086848686","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","1.3052359540295898E-5","0.15299334811529927","0.019124168514412416","0.02772741078952931","0.07649667405764965","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.008455167906055138","0.1532022101087176","0.019150276263589696","0.02442712621433897","0.06857755590094652","id_class=maize","0.0014384780845697969","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","6.024165941675029E-6","0.3","0.03749999999999999","0.059000107273019825","0.15","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","3.815305096394185E-5","0.10579710144927534","0.013224637681159418","0.0191365419447452","0.05289855072463767","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","4.34241961629075E-5","0.07007575757575757","0.008759469696969693","0.011715266722393498","0.035037878787878785","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.007536984613778169","0.07399034531742629","0.009248793164678287","0.010364769418305308","0.028259993122290737","id_class=wheat","5.102641597428325E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","1.9578539310443846E-5","0.09756097560975609","0.012195121951219518","0.016443975107164773","0.046143704680290054","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.006473970331986765","0.08828134426269038","0.011035168032836298","0.00856076859921312","0.02412384339655413","id_class=maize","0.0011417724693841172","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","7.881617107024828E-5","0.0994252873563218","0.01242816091954022","0.014845648116881093","0.04971264367816092","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","1.4633703099985594E-4","0.20242424242424245","0.025303030303030317","0.02720103093578867","0.07545454545454544","id_class=barley","0.0","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","1.0441887632236719E-4","0.08675799086757995","0.010844748858447498","0.012401919151917172","0.04063926940639273","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","2.8614788222956388E-5","0.08187500000000002","0.010234375000000007","0.015149203552507852","0.040937500000000016","id_class=wheat","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","9.164262438773139E-4","0.2107556859867939","0.026344460748349223","0.02326322213770582","0.07347365707600485","id_class=wheat","0.002944419107295116","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(-inf-36.995535]'_band2='(61.995869-75.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.002443050296263461","0.34954503513438245","0.043693129391797834","0.05200270070951393","0.17477251756719125","id_class=sunflower","0.0032819306172473268","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.027845954044650116","0.1537850604085744","0.019223132551071793","0.0209410652242556","0.07086607933260483","id_class=wheat","0.003019601882642769","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.0031526468428099324","0.05965745016493286","0.007457181270616606","0.005992773898700147","0.015092753817871604","id_class=rapeseed","4.6453557379678046E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.022627018283845644","0.1784149349660634","0.02230186687075792","0.025747698608824462","0.07230072550900604","id_class=wheat","7.983986797260104E-4","id_class=barley"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.0024807013333989296","0.34811759795286396","0.043514699744107974","0.05298179054935649","0.16545695384081427","id_class=sunflower","7.664066963882568E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(-inf-36.995535]'_band2='(61.995869-75.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.003160679064065498","0.2784353461050046","0.03480441826312557","0.037378955206994524","0.10787014501823695","id_class=sunflower","2.727680618815117E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.026285193051927808","0.15705169852995107","0.0196314623162439","0.022707062065109068","0.06239286844877581","id_class=sunflower","5.7605171027264035E-5","id_class=other_annual"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.031088461362756704","0.09442085742623008","0.011802607178278766","0.015649638437299062","0.04635487997465737","id_class=sunflower","1.1178935831303825E-4","id_class=other_annual"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.00426310143139203","0.19043201751902353","0.02380400218987794","0.028566512991656072","0.08483958967412156","id_class=wheat","0.0015917779524368511","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.007859026484743547","0.15793910243800904","0.019742387804751134","0.027823371855098696","0.07844339479692153","id_class=wheat","5.261564220829969E-4","id_class=rapeseed"
