"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band1_band2_id_class","band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.036829993519001465","0.07403351214987089","0.009254189018733868","0.009118400956407367","0.028326398383606843","id_class=sunflower","0.001159848040518221","id_class=other_leguminous"
"band1_band2_id_class","band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.17652287149901832","0.2557574803752893","0.03196968504691115","0.04281907765093002","0.10774456658624221","id_class=maize","0.0026743234669883405","id_class=other_leguminous"
"band1_band2_id_class","band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.02541670912866966","0.08825112608610937","0.011031390760763659","0.009615793985223305","0.024235578732305613","id_class=rapeseed","4.8663088578927705E-4","id_class=other_annual"
"band1_band2_id_class","band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.023349165176103942","0.16131687249431798","0.020164609061789743","0.02474166457857174","0.0779204179265281","id_class=maize","0.0017685900782385554","id_class=other_leguminous"
"band1_band2_id_class","band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.1488819901032994","0.1386592906639372","0.01733241133299216","0.021016318611672722","0.05757813441058646","id_class=wheat","7.551614622894089E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","1.2525245020399335E-4","0.11588755020080324","0.014485943775100407","0.01882841389547811","0.05794377510040161","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","1.2801352626059434E-5","0.15999999999999998","0.02000000000000001","0.028014462810881775","0.08000000000000002","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.028031699161185093","0.08780931095093371","0.010976163868866715","0.008413295497111218","0.0252321124179056","id_class=sunflower","4.7439922016106594E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.13437479448808895","0.062184147181489915","0.0077730183976862394","0.0065143635223919374","0.019532889454079883","id_class=sunflower","9.353587260494314E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.03193008754619154","0.09705424544071585","0.012131780680089485","0.016845947392314427","0.047825971114907995","id_class=maize","3.916545630989303E-4","id_class=other_annual"
"band1_band2_id_class","band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","3.895627308949852E-4","0.07800309271104235","0.009750386588880292","0.012558455750901833","0.03633935474801431","id_class=wheat","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","2.1184983561557186E-4","0.19949518878733324","0.024936898598416662","0.03807967245711218","0.09620271702144159","id_class=barley","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.995146-62.004854]'_band2='(-inf-41.80104]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(62.004854-inf)'_band2='(-inf-41.80104]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.030256373442062834","0.09232687546815667","0.011540859433519587","0.01532018462791872","0.04616343773407833","id_class=wheat","3.3984148909556376E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","1.004027656945838E-4","0.25700750098697206","0.0321259376233715","0.04731466022270315","0.12037768127385182","id_class=wheat","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(-inf-36.995535]'_band2='(61.995869-75.004131]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"band1_band2_id_class","band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.17398243052003107","0.3616768105607816","0.04520960132009768","0.049280723108615344","0.13186104496621814","id_class=wheat","0.0019730640962151358","id_class=other_oilseed"
"band1_band2_id_class","band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.02020655860986347","0.27543326101859217","0.03442915762732402","0.04816520443931648","0.11772194810978262","id_class=sunflower","6.717850020724447E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.14334804066512816","0.10409382066954834","0.013011727583693549","0.013232900728259394","0.03737050080306961","id_class=wheat","0.001030979841979432","id_class=rapeseed"
"band1_band2_id_class","band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","1.882551856773447E-5","0.1666666666666666","0.020833333333333325","0.02985951277509017","0.0784313725490196","id_class=sunflower","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","0.026009085446267705","0.21900741012386332","0.027375926265482915","0.03678710488990418","0.10950370506193169","id_class=wheat","5.796336885069E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'","0.0012038291606780598","0.13084884849857117","0.016356106062321404","0.012672077624191968","0.039378844484697535","id_class=barley","1.2864979467492774E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'","0.0019834566362965035","0.41759110478392236","0.05219888809799026","0.08500862539724839","0.20473603246988215","id_class=maize","0.0010338423665999406","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'","0.07009920295264452","0.09203500556157171","0.011504375695196464","0.008909795476140472","0.025942959325246033","id_class=maize","0.002469576150066207","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'","0.024886080511973777","0.13064073948451868","0.01633009243556483","0.02135859158487227","0.05689825879102173","id_class=maize","0.0012688606037121585","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(560.621033-701.000061]'_band1='(-inf-36.995535]'","0.04213276558916091","0.3016988120845782","0.0377123515105723","0.04250787296064768","0.12404958465347998","id_class=wheat","4.3766455460788646E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'","0.05471197709612109","0.07130623343017085","0.008913279178771355","0.00707700427891917","0.020376303841261732","id_class=wheat","0.002136317141751936","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'","0.021653613470436654","0.04351649079382258","0.005439561349227822","0.004480730006163033","0.013250917572622367","id_class=wheat","2.954276646191479E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'","0.02057804884293343","0.09695820862369274","0.012119776077961601","0.013786578498198254","0.04455139874771852","id_class=wheat","0.0011164956410087145","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'","0.0033963745565335343","0.31267769733046663","0.03908471216630836","0.06127955826376361","0.1503257959579057","id_class=maize","3.0698929585439017E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'","0.06114302524577342","0.12865675906230303","0.01608209488278788","0.02131385226794785","0.06432837953115149","id_class=sunflower","2.4373801304556145E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.11617654219903142","0.4834635795072447","0.06043294743840564","0.07179010052970859","0.18487284271854149","id_class=wheat","0.0030100334243136516","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'","0.01686214248457688","0.13720700846036454","0.01715087605754557","0.018122771564070224","0.06056635320785381","id_class=wheat","4.164668158029034E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(701.000061-inf)'_band1='(36.995535-44.748787]'","0.05431262509557089","0.14937814172327665","0.018672267715409575","0.026123252639784062","0.07061405087578962","id_class=maize","0.0016944862505072727","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.07672678951614399","0.17187427606705635","0.021484284508382037","0.029983425250991083","0.08593713803352815","id_class=sunflower","8.126302392427124E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'","0.046993012469521485","0.050282980794673124","0.0062853725993341405","0.004077721838075316","0.013269408451543153","id_class=rapeseed","1.62093079285143E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(701.000061-inf)'_band1='(62.004854-inf)'","4.693829296221793E-5","0.2854166666666666","0.03567708333333332","0.05397602670013173","0.14270833333333333","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'","0.006481751546328095","0.1264261493159211","0.015803268664490132","0.018332656460275903","0.059171907507764576","id_class=wheat","0.0011479592807839682","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'","0.013248395940314572","0.29208438745705545","0.03651054843213196","0.058315089946227736","0.14083852237465977","id_class=maize","5.373976307880557E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(335.490341-433.084946]'_band1='(62.004854-inf)'","0.05491253162059602","0.13331628011488092","0.016664535014360125","0.012943223287469031","0.037453390109788126","id_class=maize","5.9247681370528694E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'","0.05576294304602915","0.06964249384544216","0.008705311730680268","0.008737101375447939","0.024227629470032847","id_class=sunflower","4.6658860395083074E-4","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'","0.00634244270892686","0.23122711480949582","0.02890338935118697","0.03975853572269039","0.10199338302049343","id_class=barley","1.613865428773749E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.13040060201498307","0.1898072876992163","0.023725910962402043","0.02920228148073436","0.0818536468583208","id_class=maize","0.0027895610103381586","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'","0.0555596274454976","0.1437253525119051","0.017965669063988138","0.022075516401076023","0.06955269685564497","id_class=wheat","0.0010504098640096895","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'","0.041477637543003765","0.1360566989191165","0.017007087364889557","0.021813010946988877","0.0591785666292548","id_class=sunflower","0.0011525661840632619","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'","0.022907644013962006","0.19175405044738023","0.023969256305922518","0.03330217903910616","0.08610371641611642","id_class=maize","1.5712434268387587E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-399.999954]'_NDVI='(-inf-335.490341]'","0.0190446476038629","0.10123462507857786","0.012654328134822238","0.012921032469608983","0.03434882631067715","id_class=wheat","0.0011514301286359948","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(447.000076-492.238373]'_NDVI='(560.621033-701.000061]'","0.05275738625496178","0.09709172370646824","0.01213646546330852","0.01580652699817766","0.04796414702958188","id_class=sunflower","5.817148236522407E-4","id_class=maize"
"brightness_NDVI_id_class","brightness='(-inf-399.999954]'_NDVI='(560.621033-701.000061]'","0.04936979694042653","0.3139826487313425","0.03924783109141781","0.04859470082586334","0.14124273399879023","id_class=wheat","1.825381192719494E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'","0.054809367778844834","0.2000856446933012","0.025010705586662674","0.029090289889564358","0.0814959277974212","id_class=sunflower","0.0013719477645524085","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(553.317902-inf)'_NDVI='(433.084946-560.621033]'","0.01939279419390887","0.09615442226559587","0.012019302783199485","0.014653785516841173","0.04030787347620349","id_class=maize","0.0015642708585478088","id_class=barley"
"brightness_NDVI_id_class","brightness='(492.238373-553.317902]'_NDVI='(433.084946-560.621033]'","0.046282411895318065","0.03774809938254143","0.0047185124228176795","0.003586760435362291","0.010735052806384648","id_class=sunflower","3.492490273859887E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(399.999954-447.000076]'_NDVI='(433.084946-560.621033]'","0.042154352183785264","0.172479655017265","0.021559956877158122","0.02729432564949896","0.07731151064581093","id_class=sunflower","5.303752481838342E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(447.000076-492.238373]'_NDVI='(433.084946-560.621033]'","0.04759091093923273","0.08206828807083459","0.01025853600885432","0.012312755921107388","0.04103414403541729","id_class=sunflower","0.0015064317627859047","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-399.999954]'_NDVI='(433.084946-560.621033]'","0.04471135961911206","0.254399877107709","0.031799984638463605","0.036532978564706706","0.11370947639628035","id_class=wheat","0.002060344511479892","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(553.317902-inf)'_NDVI='(335.490341-433.084946]'","0.05253549614277675","0.11194425135036709","0.013993031418795895","0.012057844318319657","0.038757570691582754","id_class=wheat","2.878756853075086E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(492.238373-553.317902]'_NDVI='(335.490341-433.084946]'","0.049209905536057884","0.17232319912445584","0.021540399890556974","0.025419340130270068","0.06935594057297742","id_class=wheat","0.0014807928223211113","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(447.000076-492.238373]'_NDVI='(335.490341-433.084946]'","0.0321866166125412","0.08224843889806908","0.010281054862258634","0.010944741023224583","0.030210475108794113","id_class=maize","3.718150565693197E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(447.000076-492.238373]'_NDVI='(701.000061-inf)'","0.047157421998346376","0.16956494051757082","0.021195617564696335","0.026110634669209935","0.08270494792760769","id_class=maize","0.002077522331177707","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(399.999954-447.000076]'_NDVI='(335.490341-433.084946]'","0.030559338787546242","0.10419790729764825","0.013024738412206032","0.010462282531139368","0.03131861740646641","id_class=wheat","6.343011209425861E-4","id_class=maize"
"brightness_NDVI_id_class","brightness='(-inf-399.999954]'_NDVI='(335.490341-433.084946]'","0.035509446143203456","0.07718506387741855","0.009648132984677319","0.012292786453816524","0.038286258616393065","id_class=wheat","4.685793506457522E-6","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(553.317902-inf)'_NDVI='(701.000061-inf)'","0.013047339402011169","0.19831957953550408","0.02478994744193801","0.028288011169968787","0.08544961528312561","id_class=sunflower","8.654652770210929E-5","id_class=barley"
"brightness_NDVI_id_class","brightness='(492.238373-553.317902]'_NDVI='(701.000061-inf)'","0.033004648146037825","0.12119155204636993","0.015148944005796241","0.0201607183188039","0.05402414055698945","id_class=maize","7.187628862193422E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'","0.05096795796337006","0.16001324058279973","0.020001655072849966","0.02515963855386129","0.0707127504569893","id_class=wheat","5.211497219670307E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","0.10630870737965348","0.45546157471445997","0.056932696839307476","0.07551980618991512","0.1963974073844964","id_class=wheat","0.002096406870414083","id_class=barley"
"brightness_NDVI_id_class","brightness='(399.999954-447.000076]'_NDVI='(701.000061-inf)'","0.05581465047036184","0.20278896682705433","0.02534862085338179","0.0355864430131297","0.09994757030104245","id_class=maize","5.752728725032935E-6","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(492.238373-553.317902]'_NDVI='(-inf-335.490341]'","0.03660258125470323","0.3496242013692071","0.04370302517115086","0.05449072578407147","0.16024644198302104","id_class=wheat","0.002552121026156511","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(553.317902-inf)'_NDVI='(560.621033-701.000061]'","0.008155214643542573","0.0589719293103909","0.007371491163798867","0.00805509581647009","0.026362873827431688","id_class=sunflower","0.0014275313002147343","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(447.000076-492.238373]'_NDVI='(-inf-335.490341]'","0.02068648382988358","0.1759307896481425","0.021991348706017808","0.02369583595862217","0.06866209838886805","id_class=wheat","0.0013763569692323658","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(492.238373-553.317902]'_NDVI='(560.621033-701.000061]'","0.03478378515414586","0.03706246128606273","0.00463280766075784","0.0040338430246656945","0.012747585038083598","id_class=sunflower","1.1111856630663386E-4","id_class=maize"
"brightness_NDVI_id_class","brightness='(399.999954-447.000076]'_NDVI='(-inf-335.490341]'","0.017357379126365417","0.0949709513694911","0.011871368921186386","0.01171497517165898","0.03614266984978414","id_class=maize","0.0012936273780273207","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-62.004854]'_band1='(-inf-36.995535]'","0.1432817748397697","0.2036004568917063","0.02545005711146327","0.0334979013707392","0.09035644947985949","id_class=maize","0.002647192601273991","id_class=other_oilseed"
"band4_band1_id_class","band4='(146.248596-inf)'_band1='(36.995535-44.748787]'","8.800302413130272E-4","0.07588459892696088","0.00948557486587011","0.012056763118366691","0.03731197129785063","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(113.306018-146.248596]'_band1='(62.004854-inf)'","0.045173714355135626","0.14401021481491488","0.018001276851864357","0.013054645078390496","0.0361401069928807","id_class=maize","8.398273729110792E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(62.004854-87.004463]'_band1='(44.748787-51.995146]'","0.05213288105234147","0.08180948260452901","0.010226185325566127","0.012471635976646498","0.03731230164225241","id_class=maize","1.7385208437840135E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(-inf-62.004854]'_band1='(44.748787-51.995146]'","0.007516402046810781","0.35885422822509494","0.044856778528136895","0.0725850172431991","0.17833588614548673","id_class=maize","4.0621546547112424E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(62.004854-87.004463]'_band1='(-inf-36.995535]'","0.042734680169499946","0.3374743203442482","0.04218429004303103","0.05181350535846067","0.14948733161632638","id_class=wheat","5.627557226132972E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(87.004463-113.306018]'_band1='(62.004854-inf)'","0.011110821058676884","0.1029254011442742","0.012865675143034267","0.016473408787845676","0.04187360094264801","id_class=sunflower","6.197249401055718E-4","id_class=other_annual"
"band4_band1_id_class","band4='(113.306018-146.248596]'_band1='(44.748787-51.995146]'","0.051550545011312884","0.08198449628901597","0.010248062036126996","0.012723421245638213","0.03863472235822468","id_class=wheat","6.005032303445269E-4","id_class=sunflower"
"band4_band1_id_class","band4='(87.004463-113.306018]'_band1='(-inf-36.995535]'","0.00940648411101132","0.08313695162342782","0.010392118952928475","0.013029571137092416","0.03637614236463116","id_class=barley","1.9278201646096406E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-62.004854]'_band1='(62.004854-inf)'","9.036248912512546E-6","0.09375","0.01171875","0.017134375609623057","0.046875","id_class=maize","0.0","id_class=rapeseed"
"band4_band1_id_class","band4='(62.004854-87.004463]'_band1='(62.004854-inf)'","6.498569009581939E-4","0.16686115544206828","0.020857644430258535","0.02906181610520499","0.08321959782955635","id_class=maize","2.1097989147781678E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(146.248596-inf)'_band1='(51.995146-62.004854]'","0.049499316508172526","0.21187978986582223","0.02648497373322778","0.031978697936046914","0.10593989493291112","id_class=wheat","0.0012643889230357903","id_class=other_oilseed"
"band4_band1_id_class","band4='(87.004463-113.306018]'_band1='(44.748787-51.995146]'","0.07826972901795552","0.12052722955261616","0.015065903694077024","0.0185337186707275","0.0476788327461789","id_class=sunflower","9.542792424036273E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(113.306018-146.248596]'_band1='(-inf-36.995535]'","0.0014794347525096923","0.42934678097665147","0.05366834762208143","0.0870634231924208","0.21286869401344094","id_class=barley","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-62.004854]'_band1='(36.995535-44.748787]'","0.04901562618443888","0.1987915758716479","0.024848946983955983","0.03670361402903998","0.0978460679185558","id_class=maize","0.0015497200172681384","id_class=other_oilseed"
"band4_band1_id_class","band4='(146.248596-inf)'_band1='(-inf-36.995535]'","3.940808553512416E-5","0.2740740740740741","0.034259259259259246","0.05367985308683718","0.137037037037037","id_class=barley","0.0","id_class=sunflower"
"band4_band1_id_class","band4='(87.004463-113.306018]'_band1='(51.995146-62.004854]'","0.052956183731037054","0.05577855627788132","0.006972319534735166","0.00465472077691223","0.01556983459554434","id_class=wheat","8.48670180061596E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(146.248596-inf)'_band1='(44.748787-51.995146]'","0.007204902466243335","0.12703221483497937","0.015879026854372418","0.020916353637570027","0.059456946685900736","id_class=wheat","2.5251019780980104E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(62.004854-87.004463]'_band1='(36.995535-44.748787]'","0.09175256541616694","0.17886353246305056","0.022357941557881317","0.03015929051969639","0.07506035241482059","id_class=sunflower","8.878649136526652E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(113.306018-146.248596]'_band1='(51.995146-62.004854]'","0.08948396492529785","0.08980408985922024","0.011225511232402532","0.010496319690537173","0.0270673979235811","id_class=maize","2.1004412622791478E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.14247503861741379","0.40266518979429333","0.05033314872428667","0.05814061849298946","0.15428850458530122","id_class=wheat","0.0025824011457148983","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-62.004854]'_band1='(51.995146-62.004854]'","5.49956149092083E-4","0.2942530081327071","0.036781626016588395","0.05296654645177443","0.14712650406635353","id_class=maize","0.0019317450096587251","id_class=other_oilseed"
"band4_band1_id_class","band4='(87.004463-113.306018]'_band1='(36.995535-44.748787]'","0.04776887484142638","0.12380567574837001","0.015475709468546253","0.018330912180056787","0.05111374709112928","id_class=sunflower","3.740330942249657E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(113.306018-146.248596]'_band1='(36.995535-44.748787]'","0.011235320488138164","0.18081010255369936","0.022601262819212424","0.0279433995439222","0.09040505127684967","id_class=wheat","4.240989537634574E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(62.004854-87.004463]'_band1='(51.995146-62.004854]'","0.0138234527808303","0.21078131370249448","0.02634766421281181","0.03900724171092409","0.09362799667391342","id_class=maize","4.000977306330578E-5","id_class=rapeseed"
"brightness_band4_id_class","brightness='(-inf-399.999954]'_band4='(-inf-62.004854]'","0.07213386499944528","0.18872927316633503","0.023591159145791872","0.031736523841490144","0.08527982762778755","id_class=wheat","4.885317126400316E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(492.238373-553.317902]'_band4='(62.004854-87.004463]'","0.028452888763273877","0.020330238436278434","0.002541279804534804","0.0011799860240753047","0.004912545671122311","id_class=other_annual","3.3707938639808855E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(447.000076-492.238373]'_band4='(62.004854-87.004463]'","0.050137878097990085","0.09091650415590416","0.01136456301948802","0.01430593343952804","0.045458252077952094","id_class=sunflower","4.3923484862228284E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(399.999954-447.000076]'_band4='(62.004854-87.004463]'","0.055891207579203975","0.19066806326211735","0.023833507907764673","0.028914942080913303","0.08072283266943482","id_class=sunflower","0.0013430048977653326","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'","0.007251338745377081","0.147565503408954","0.018445687926119246","0.024146467003182983","0.07048327018783296","id_class=sunflower","0.0024651064758120338","id_class=barley"
"brightness_band4_id_class","brightness='(492.238373-553.317902]'_band4='(87.004463-113.306018]'","0.04103109624257711","0.035615939771747686","0.00445199247146846","0.0041906032218447945","0.011987837287695244","id_class=wheat","8.88417329165999E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-399.999954]'_band4='(62.004854-87.004463]'","0.06060612145622164","0.35733573893961607","0.044666967367451973","0.05680855497363101","0.1682704655147935","id_class=wheat","1.49797882630906E-4","id_class=barley"
"brightness_band4_id_class","brightness='(447.000076-492.238373]'_band4='(87.004463-113.306018]'","0.05377019915390589","0.0782133665021827","0.009776670812772842","0.011410946975448222","0.030984475202556566","id_class=sunflower","4.514686774176879E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(553.317902-inf)'_band4='(113.306018-146.248596]'","0.028088426723802535","0.1769396704158903","0.022117458801986286","0.022376574617204964","0.06486990153311956","id_class=sunflower","4.400688163813497E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(399.999954-447.000076]'_band4='(87.004463-113.306018]'","0.0465386899547535","0.15374000329182191","0.019217500411477732","0.024977486046783917","0.07059101584485473","id_class=sunflower","1.0036312205186082E-4","id_class=maize"
"brightness_band4_id_class","brightness='(492.238373-553.317902]'_band4='(113.306018-146.248596]'","0.07024754803895827","0.20721519666114657","0.02590189958264333","0.028822586261867462","0.08424157671314902","id_class=wheat","0.001357403047876008","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-399.999954]'_band4='(87.004463-113.306018]'","0.05092076866349361","0.16794297315679924","0.02099287164459989","0.0249312960100518","0.08093223850495623","id_class=wheat","6.38380185290827E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(447.000076-492.238373]'_band4='(113.306018-146.248596]'","0.04660570880085463","0.07511585194560809","0.009389481493201016","0.011595078272955642","0.03358739129259011","id_class=wheat","0.0015457416731628933","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.14979189016740654","0.34868712766388077","0.043585890957985075","0.05670180815742794","0.15276644079854784","id_class=wheat","0.0018874425970760254","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(399.999954-447.000076]'_band4='(113.306018-146.248596]'","0.03810059051886643","0.06529811638711779","0.008162264548389721","0.005919355955917468","0.017079612714198077","id_class=rapeseed","1.1034284275462892E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(492.238373-553.317902]'_band4='(146.248596-inf)'","0.038659331909956796","0.2829714233446591","0.03537142791808237","0.042075254660467354","0.1329807397966681","id_class=wheat","0.0028280265512744002","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-399.999954]'_band4='(113.306018-146.248596]'","0.015880705449912325","0.038837088870771815","0.004854636108846474","0.004296597526178544","0.012523288172605888","id_class=maize","2.9956844931749624E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(447.000076-492.238373]'_band4='(146.248596-inf)'","0.009951420121818677","0.13106006330174086","0.016382507912717607","0.01808273208171757","0.05726154815676354","id_class=wheat","0.0011843181522865824","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(399.999954-447.000076]'_band4='(146.248596-inf)'","0.0016343060185935883","0.21425304368203685","0.026781630460254606","0.03187963355029433","0.08167700755875945","id_class=wheat","0.001081895346864353","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-399.999954]'_band4='(146.248596-inf)'","6.174770090216904E-5","0.5212121212121213","0.06515151515151511","0.08155885400507841","0.2276094276094276","id_class=maize","0.0","id_class=other_oilseed"
