"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5370202567599928","0.004669741363130376","1.8129866073473578E-16","0.05094235525811794","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'","2.510069142364595E-7","band5='(-inf-186.502808]'_brightness='(432.257934-494.998504]'_band3='(-inf-56.004465]'","band5_brightness_band3","NA"
"0.5372983724209669","0.004553376037465817","9.791246743253677E-17","0.09321041357405231","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","2.510069142364595E-7","band6='(182.450348-216.004852]'_brightness='(-inf-318.999893]'_band2='(68.004856-inf)'","band6_brightness_band2","NA"
"0.5376799029306062","0.005543091782789756","1.3343220141622404E-16","0.0478185742104452","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","2.5100691423645957E-7","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'","band5_brightness_NDVI","NA"
"0.5392923713476612","0.004570274333454756","1.1702778228589004E-16","0.04283809501816537","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'","brightness_band3_NDVI","NA"
"0.5394660681323126","0.004949229982865257","1.0467283057891834E-16","0.04611624531809353","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'","2.5100691423645957E-7","band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_band4='(130.995148-inf)'","band5_band3_band4","NA"
"0.5397055287284944","0.005741548177962694","9.064933036736789E-17","0.04268974993185162","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","band7_brightness_NDWI","NA"
"0.540024809523403","0.0046958679088991645","1.6958936828758672E-16","0.05343610895105717","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'","band5_brightness_band2","NA"
"0.5404946944668539","0.004323957555734824","1.8870162890012254E-16","0.042461333639896445","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","2.510069142364595E-7","brightness='(-inf-318.999893]'_NDVI='(715.116485-inf)'_band2='(51.994791-68.004856]'","brightness_NDVI_band2","NA"
"0.5409183941380848","0.004470399951554408","1.2819751242557092E-16","0.04236921410237166","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'","2.5100691423645957E-7","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'_band2='(68.004856-inf)'","band5_band3_band2","NA"
"0.5424766450616648","0.004410379228143614","1.8870162890012254E-16","0.06795208980826586","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","NA"
"0.5435122995898044","0.004529269163248377","1.6958936828758672E-16","0.04612477955317757","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0","band5='(349.004135-inf)'_band3='(84.538895-106.995537]'_NDWI='(-22.389394-73.79855]'","band5_band3_NDWI","NA"
"0.5439937308513099","0.004610116363146685","1.3343220141622404E-16","0.08519450776791097","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","2.5100691423645957E-7","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","band6_brightness_band4","NA"
"0.5453019788883103","0.004433349421856177","1.4332917616497527E-16","0.05077141954952291","band5='(349.004135-inf)'_NDVI='(715.116485-inf)'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_NDVI='(535.000366-715.116485]'_band2='(51.994791-68.004856]'","band5_NDVI_band2","NA"
"0.5453170393031648","0.004433471864253366","1.6958936828758672E-16","0.08626404822947253","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","7.530207427093788E-7","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832397-96.004131]'","band7_brightness_band4","NA"
"0.5459651391557232","0.004367721113245779","1.7358025238735567E-16","0.040423157496296394","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","1.0040276569458385E-6","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","brightness_band3_NDWI","NA"
"0.546349179734505","0.00437079343787604","1.3846913936850747E-16","0.03770349758054435","band5='(349.004135-inf)'_band6='(-inf-150.004852]'_band3='(-inf-56.004465]'","4.7691313704927325E-6","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band3='(-inf-56.004465]'","band5_band6_band3","NA"
"0.5464897436064773","0.004407175351665129","1.9229626863835638E-16","0.040683953680188074","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","5.020138284729195E-7","brightness='(-inf-318.999893]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'","brightness_NDWI_band4","NA"
"0.5483045235964068","0.004726763134451784","1.2819751242557092E-16","0.07122773003905165","NDWI='(-inf--314.000046]'_NDVI='(715.116485-inf)'_band2='(-inf-31.995536]'","2.5100691423645957E-7","NDWI='(-143.928871--22.389394]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDWI_NDVI_band2","NA"
"0.5487126608389555","0.004461078543406134","1.1702778228589004E-16","0.049588925976554954","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","2.510069142364595E-7","band5='(186.502808-245.688408]'_band4='(50.995146-72.832397]'_band2='(68.004856-inf)'","band5_band4_band2","NA"
"0.5487377615303791","0.00446128261406813","1.6958936828758672E-16","0.046965401708955475","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","2.5100691423645957E-7","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'","band7_brightness_NDVI","NA"
"0.5489611576840495","0.00457467631403374","1.227397735431716E-16","0.046119508407978606","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","2.510069142364595E-7","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_NDVI='(-inf-244.410233]'","band6_brightness_NDVI","NA"
"0.5505530435341373","0.004439943899468851","1.5258555995074125E-16","0.058515484867546166","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDVI='(715.116485-inf)'","7.530207427093787E-7","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_NDVI='(715.116485-inf)'","band7_band5_NDVI","NA"
"0.5505811563085315","0.004404649250468251","1.3846913936850747E-16","0.044176965898702646","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'","2.008055313891676E-6","band7='(86.995144-113.995537]'_band5='(-inf-186.502808]'_band3='(106.995537-inf)'","band7_band5_band3","NA"
"0.5509626868181711","0.0044077014945453664","2.026980648162706E-16","0.03992515977845126","band5='(349.004135-inf)'_band6='(-inf-150.004852]'_band2='(-inf-31.995536]'","5.020138284729156E-7","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(41.335205-51.994791]'","band5_band6_band2","NA"
"0.5512538548386854","0.004445595603537784","2.0604867304337682E-16","0.03342633976195508","brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","2.5100691423645957E-7","brightness='(382.33873-432.257934]'_NDWI='(73.79855-inf)'_NDVI='(715.116485-inf)'","brightness_NDWI_NDVI","NA"
"0.5521353911214839","0.004417083128971882","1.5700924586837752E-16","0.04143396233992661","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","2.510069142364578E-7","brightness='(382.33873-432.257934]'_NDWI='(-22.389394-73.79855]'_band2='(-inf-31.995536]'","brightness_NDWI_band2","NA"
"0.5531835959953353","0.004687996576231649","1.4802973661668753E-16","0.09736759008763655","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","2.5100691423645957E-7","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band1='(57.004854-inf)'","band6_brightness_band1","NA"
"0.5532945410514276","0.004462052750414746","2.220446049250313E-16","0.09550787986005863","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band1='(-inf-27.210732]'","band7_brightness_band1","NA"
"0.5540415376281956","0.004432332301025557","1.8870162890012254E-16","0.05145415835624608","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","1.7570483996552166E-6","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band2='(41.335205-51.994791]'","band5_NDWI_band2","NA"
"0.5540480638079653","0.004432384510463725","2.590520390792032E-16","0.055341753443940364","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'","1.0040276569458383E-6","band7='(191.737175-inf)'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'","band7_band5_band4","NA"
"0.55426694183718","0.005773613977470618","1.6958936828758672E-16","0.0580985623829994","NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","NDVI='(715.116485-inf)'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'","NDVI_band1_band2","NA"
"0.5567499022328068","0.004453999217862446","1.1702778228589004E-16","0.048483993540086055","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band2='(-inf-31.995536]'","3.0120829708375074E-6","band7='(-inf-86.995144]'_band5='(186.502808-245.688408]'_band2='(51.994791-68.004856]'","band7_band5_band2","NA"
"0.5573538248684597","0.004683645587129911","1.4332917616497527E-16","0.05703780716343612","band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'","2.5100691423645957E-7","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'_band1='(35.562149-43.994791]'","band4_NDVI_band1","NA"
