"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5042959833371569","0.020171839333486274","1.8129866073473578E-16","0.07917209887463561","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'","1.154631805487714E-5","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'","band7_NDWI","NA"
"0.5057362610110459","0.020229450440441846","7.401486830834377E-17","0.0813744335401463","band5='(349.004135-inf)'_NDVI='(715.116485-inf)'","2.798727093736523E-4","band5='(245.688408-292.402053]'_NDVI='(715.116485-inf)'","band5_NDVI","NA"
"0.507899940611764","0.02031599762447057","7.401486830834377E-17","0.06251628407356108","band3='(-inf-56.004465]'_NDVI='(715.116485-inf)'","1.7269275699468417E-4","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band3_NDVI","NA"
"0.5107794919318848","0.020431179677275393","7.401486830834377E-17","0.06512600296087756","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","2.1686997390030097E-4","band5='(-inf-186.502808]'_band6='(264.994797-inf)'","band5_band6","NA"
"0.5131389569257073","0.020525558277028278","1.4332917616497527E-16","0.06728792551319618","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0016902805604683165","band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'","band3_NDWI","NA"
"0.5132408657328875","0.020529634629315483","9.064933036736789E-17","0.08435087352916223","brightness='(494.998504-inf)'_band4='(130.995148-inf)'","6.777186684384334E-6","brightness='(318.999893-382.33873]'_band4='(130.995148-inf)'","brightness_band4","NA"
"0.5151314498109166","0.020605257992436638","6.409875621278546E-17","0.06623495150797425","band5='(-inf-186.502808]'_band4='(72.832397-96.004131]'","3.0246333165493376E-4","band5='(-inf-186.502808]'_band4='(130.995148-inf)'","band5_band4","NA"
"0.5162238319016735","0.020648953276066966","5.233641528945917E-17","0.0973480115483261","band7='(191.737175-inf)'_brightness='(494.998504-inf)'","8.283228169803166E-6","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'","band7_brightness","NA"
"0.5168583773808634","0.020674335095234524","5.233641528945917E-17","0.06567696313762658","NDVI='(715.116485-inf)'_band2='(-inf-31.995536]'","5.572353496049402E-5","NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDVI_band2","NA"
"0.5193127229882676","0.021638030124511123","1.4802973661668753E-16","0.12689604347841366","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","1.1445915289182555E-4","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'","band5_brightness","NA"
"0.5213097339979328","0.02085238935991729","1.227397735431716E-16","0.04782585341095806","brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","1.0040276569457662E-5","brightness='(432.257934-494.998504]'_NDVI='(-inf-244.410233]'","brightness_NDVI","NA"
"0.523808758836071","0.02182536495150295","1.3846913936850747E-16","0.10127501472155552","band6='(264.994797-inf)'_brightness='(494.998504-inf)'","1.506041485418757E-6","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'","band6_brightness","NA"
"0.5238102648775563","0.020952410595102267","9.791246743253677E-17","0.0719508809589669","NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0030509890425441657","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","NDWI_band2","NA"
"0.5250171061212052","0.021000684244848224","7.401486830834377E-17","0.05667460015853596","band7='(-inf-86.995144]'_band5='(349.004135-inf)'","6.375575621606075E-4","band7='(-inf-86.995144]'_band5='(245.688408-292.402053]'","band7_band5","NA"
"0.5274001657649662","0.021096006630598636","1.0467283057891834E-16","0.04714964078400504","brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'","1.6466053573911676E-4","brightness='(432.257934-494.998504]'_NDWI='(-22.389394-73.79855]'","brightness_NDWI","NA"
"0.528025172981415","0.0211210069192566","1.4332917616497527E-16","0.05496624710024262","band5='(-inf-186.502808]'_band3='(56.004465-69.995869]'","2.3343643023990713E-5","band5='(-inf-186.502808]'_band3='(106.995537-inf)'","band5_band3","NA"
"0.5326974156830124","0.02130789662732052","7.401486830834377E-17","0.05599637947626905","band5='(-inf-186.502808]'_band2='(31.995536-41.335205]'","2.9945124868409594E-4","band5='(-inf-186.502808]'_band2='(68.004856-inf)'","band5_band2","NA"
"0.5501509304575303","0.022006037218301196","1.5258555995074125E-16","0.057626167370406385","NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'","1.7043369476655603E-4","NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","NDVI_band1","NA"
"0.5532518698760076","0.022130074795040314","8.275113844157577E-17","0.05679357743588405","band5='(-inf-186.502808]'_band1='(27.210732-35.562149]'","5.341427134951857E-4","band5='(-inf-186.502808]'_band1='(57.004854-inf)'","band5_band1","NA"
"0.5586354661725511","0.022345418646902038","1.3846913936850747E-16","0.06518423656498042","NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","0.002836880144700466","NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","NDWI_band1","NA"
