"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4442797281293912","0.0036353030180569317","1.1702778228589004E-16","0.03543138299287592","band4='(53.995146-73.725513]'_band1='(35.995869-44.004131]'","0.0","band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'","band4_band1","NA"
"0.5091650154595159","0.0025434028605752002","0.0","0.013875160205163013","band6='(152.131516-184.302375]'_NDVI='(698.8107-inf)'","4.844433444763704E-5","band6='(184.302375-216.995865]'_NDVI='(261.86023-376.000396]'","band6_NDVI","NA"
"0.5140059348074801","0.004340130433232914","1.1702778228589004E-16","0.024993762478181223","brightness='(383.572357-433.594116]'_band1='(44.004131-57.074085]'","2.3795455469616367E-4","brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'","brightness_band1","NA"
"0.5158518396547749","0.0031918942839199525","1.1702778228589004E-16","0.02155044962868547","brightness='(496.258667-inf)'_band2='(41.995535-51.994791]'","5.572353496049403E-5","brightness='(318.614121-383.572357]'_band2='(51.994791-67.995144]'","brightness_band2","NA"
"0.5172022568533672","0.0013301483902675483","0.0","0.008887401812370323","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","1.7068470168079247E-5","band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'","band4_NDVI","NA"
"0.5179256587801967","0.005076895968176308","1.1702778228589004E-16","0.05097674320536834","NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'","3.4136940336158535E-5","NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'","NDWI_band4","NA"
"0.5203624339036043","0.0028569908186690885","1.1702778228589004E-16","0.026573348989471262","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'","0.0","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'","brightness_band3","NA"
"0.5228730050597977","0.002344585303946786","0.0","0.011104294878906735","band7='(190.630859-inf)'_NDVI='(261.86023-376.000396]'","5.948863867404092E-5","band7='(114.526794-143.995148]'_NDVI='(-inf-261.86023]'","band7_NDVI","NA"
"0.5491935900866326","0.002640341730853316","0.0","0.013382684639431078","brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'","2.409666376670006E-5","brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'","brightness_band4","NA"
"0.5645752937910428","0.0030020527345446146","0.0","0.013921847491210993","band5='(187.005745-250.87439]'_band4='(129.994385-inf)'","1.9829546224680303E-5","band5='(348.396546-inf)'_band4='(129.994385-inf)'","band5_band4","NA"
"0.5648689718806991","0.00397224465945138","0.0","0.03544970649761518","band5='(187.005745-250.87439]'_NDVI='(-inf-261.86023]'","5.095440359000129E-5","band5='(348.396546-inf)'_NDVI='(-inf-261.86023]'","band5_NDVI","NA"
"0.5653037158561565","0.0014279783350912081","1.1702778228589004E-16","0.009687611854956157","band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'","5.773159027438564E-6","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","NA"
"0.5672450033308617","0.002149261763564563","1.1702778228589004E-16","0.012516710785315292","NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'","4.919735519034606E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","NA"
"0.5683845747214954","0.0036840987621845223","1.1702778228589004E-16","0.05076288531443887","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'","0.0","band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'","band3_NDWI","NA"
"0.5691501458099165","0.005562554186117642","0.0","0.043649098358063375","band6='(152.131516-184.302375]'_NDWI='(-147.980744--32.058338]'","8.283228169803165E-5","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'","band6_NDWI","NA"
"0.5714393288677531","0.003981431512512447","1.1702778228589004E-16","0.049383100306881055","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","7.530207427094006E-7","NDWI='(-301.000641--147.980744]'_band2='(41.995535-51.994791]'","NDWI_band2","NA"
"0.5725964707423831","0.005753249159001339","1.1702778228589004E-16","0.01878636148911358","band7='(114.526794-143.995148]'_brightness='(383.572357-433.594116]'","2.710874673753763E-5","band7='(114.526794-143.995148]'_brightness='(318.614121-383.572357]'","band7_brightness","NA"
"0.5742360479061758","0.003702362025264343","0.0","0.02411774834749598","brightness='(318.614121-383.572357]'_NDVI='(536.999817-698.8107]'","1.2926856083177667E-4","brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'","brightness_NDVI","NA"
"0.574524705857548","0.004447131334013033","1.1702778228589004E-16","0.023949573714957553","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'","0.0","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'","band6_brightness","NA"
"0.5752988111810531","0.004466517434689243","0.0","0.05153046445817397","band7='(143.995148-190.630859]'_NDWI='(-inf--301.000641]'","5.6225548788966945E-5","band7='(143.995148-190.630859]'_NDWI='(-147.980744--32.058338]'","band7_NDWI","NA"
"0.5754760220625039","0.0011999435736456856","0.0","0.014354834418268885","band5='(297.562805-348.396546]'_NDWI='(60.014717-inf)'","1.757048399655217E-5","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'","band5_NDWI","NA"
"0.5832060309933296","0.0027628130244475926","1.1702778228589004E-16","0.016423633405405785","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'","2.008055313891677E-6","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'","band5_band3","NA"
"0.5858340733853853","0.002692711813439615","1.1702778228589004E-16","0.012137941351732476","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","5.421749347507527E-5","band5='(250.87439-297.562805]'_band2='(41.995535-51.994791]'","band5_band2","NA"
"0.5870012555365848","0.007417881832972961","0.0","0.04428765994788093","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'","8.308328861226811E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","NA"
"0.5887342072724736","0.0037728548070585276","0.0","0.022984452129718367","band5='(348.396546-inf)'_band6='(184.302375-216.995865]'","2.710874673753766E-5","band5='(-inf-187.005745]'_band6='(263.995148-inf)'","band5_band6","NA"
"0.5944089715895313","0.002231160299541619","1.1702778228589004E-16","0.018117428062673413","brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'","3.8655064792414776E-5","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'","brightness_NDWI","NA"
"0.5984210661066865","0.005113643380420549","1.1702778228589004E-16","0.018578276757211555","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","2.580351078350805E-4","band7='(89.437195-114.526794]'_band5='(187.005745-250.87439]'","band7_band5","NA"
"0.6045044696801217","0.0011840498158362258","1.1702778228589004E-16","0.009510400973505216","NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'","2.2590622281281367E-5","NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","NDVI_band1","NA"
"0.6104583536858106","0.00556206221256575","1.1702778228589004E-16","0.04599023984714683","NDWI='(-inf--301.000641]'_band1='(35.995869-44.004131]'","3.4638954164631396E-5","NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'","NDWI_band1","NA"
"0.6151225641661522","0.004676017845587552","1.1702778228589004E-16","0.025929014240626273","band5='(297.562805-348.396546]'_band1='(35.995869-44.004131]'","2.756055918316326E-4","band5='(297.562805-348.396546]'_band1='(28.004854-35.995869]'","band5_band1","NA"
