"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4858971765236245","0.0019396570604240067","1.1702778228589004E-16","0.04834945383405531","band3='(106.995537-inf)'_band4='(96.004131-130.995148]'_band2='(68.004856-inf)'","0.0","band3='(-inf-56.004465]'_band4='(130.995148-inf)'_band2='(-inf-31.995536]'","band3_band4_band2","NA"
"0.4910859914547202","0.0011783320190814496","1.1702778228589004E-16","0.04645711270762665","band7='(143.995148-191.737175]'_band6='(-inf-150.004852]'_band4='(-inf-50.995146]'","0.0","band7='(86.995144-113.995537]'_band6='(-inf-150.004852]'_band4='(96.004131-130.995148]'","band7_band6_band4","NA"
"0.4957878529721981","9.437734471833851E-4","0.0","0.04414006788230988","band6='(150.004852-182.450348]'_band4='(50.995146-72.832397]'_band2='(51.994791-68.004856]'","0.0","band6='(216.004852-264.994797]'_band4='(72.832397-96.004131]'_band2='(-inf-31.995536]'","band6_band4_band2","NA"
"0.4987191117166513","0.0010403878013795103","0.0","0.04947095272686381","band7='(143.995148-191.737175]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","band7='(113.995537-143.995148]'_band4='(96.004131-130.995148]'_band2='(-inf-31.995536]'","band7_band4_band2","NA"
"0.505084145047859","0.0010065144847072518","0.0","0.04140986567615991","band7='(143.995148-191.737175]'_band6='(-inf-150.004852]'_band1='(-inf-27.210732]'","0.0","band7='(86.995144-113.995537]'_band6='(216.004852-264.994797]'_band1='(27.210732-35.562149]'","band7_band6_band1","NA"
"0.5149361664316413","0.0011184712607367978","0.0","0.04515087272594011","band6='(182.450348-216.004852]'_band3='(106.995537-inf)'_band4='(72.832397-96.004131]'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band4='(50.995146-72.832397]'","band6_band3_band4","NA"
"0.5234427907551138","0.0011103335673912995","1.1702778228589004E-16","0.04552236295901007","band3='(69.995869-84.538895]'_band4='(130.995148-inf)'_band1='(-inf-27.210732]'","0.0","band3='(56.004465-69.995869]'_band4='(72.832397-96.004131]'_band1='(43.994791-57.004854]'","band3_band4_band1","NA"
"0.5291215711827998","0.001288591913734655","0.0","0.05035725814103276","band7='(191.737175-inf)'_band3='(69.995869-84.538895]'_band4='(96.004131-130.995148]'","0.0","band7='(143.995148-191.737175]'_band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'","band7_band3_band4","NA"
"0.5315407758222113","9.260241721962678E-4","1.1702778228589004E-16","0.046612988001367484","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","0.0","band7='(-inf-86.995144]'_band4='(50.995146-72.832397]'_band1='(-inf-27.210732]'","band7_band4_band1","NA"
"0.5348540670901326","0.0010184922032123154","0.0","0.01987020934478661","brightness='(382.33873-432.257934]'_band3='(69.995869-84.538895]'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band3='(84.538895-106.995537]'_band2='(41.335205-51.994791]'","brightness_band3_band2","NA"
"0.5358169296131435","0.0013058940561912734","1.1702778228589004E-16","0.04213301659607516","band6='(182.450348-216.004852]'_band4='(96.004131-130.995148]'_band1='(35.562149-43.994791]'","0.0","band6='(-inf-150.004852]'_band4='(72.832397-96.004131]'_band1='(27.210732-35.562149]'","band6_band4_band1","NA"
"0.5448938416457626","5.447703979979663E-4","1.1702778228589004E-16","0.006965190863147517","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(535.000366-715.116485]'","0.0","band7='(143.995148-191.737175]'_band6='(182.450348-216.004852]'_NDVI='(-inf-244.410233]'","band7_band6_NDVI","NA"
"0.5556866369441016","3.0306026406441553E-4","0.0","0.005260602908567719","band6='(182.450348-216.004852]'_band4='(96.004131-130.995148]'_NDVI='(244.410233-368.03006]'","0.0","band6='(182.450348-216.004852]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'","band6_band4_NDVI","NA"
"0.5557473806173466","4.2126196444242683E-4","0.0","0.004064554962230989","NDWI='(73.79855-inf)'_band4='(50.995146-72.832397]'_NDVI='(535.000366-715.116485]'","0.0","NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'","NDWI_band4_NDVI","NA"
"0.5595641917552266","8.212444219988537E-4","1.1702778228589004E-16","0.008594727750370611","band5='(245.688408-292.402053]'_band4='(72.832397-96.004131]'_NDVI='(535.000366-715.116485]'","5.02013828472919E-7","band5='(-inf-186.502808]'_band4='(-inf-50.995146]'_NDVI='(368.03006-535.000366]'","band5_band4_NDVI","NA"
"0.5640988826678225","0.0019678598592992513","1.1702778228589004E-16","0.046757316977053445","brightness='(432.257934-494.998504]'_band1='(43.994791-57.004854]'_band2='(41.335205-51.994791]'","0.0","brightness='(494.998504-inf)'_band1='(35.562149-43.994791]'_band2='(31.995536-41.335205]'","brightness_band1_band2","NA"
"0.5683248350759069","4.7689654155081063E-4","1.1702778228589004E-16","0.011810628335568132","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","0.0","brightness='(494.998504-inf)'_band4='(96.004131-130.995148]'_band2='(51.994791-68.004856]'","brightness_band4_band2","NA"
"0.5693775580742162","6.332904446185906E-4","1.1702778228589004E-16","0.02184488073908484","brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'_band1='(35.562149-43.994791]'","0.0","brightness='(494.998504-inf)'_band3='(69.995869-84.538895]'_band1='(57.004854-inf)'","brightness_band3_band1","NA"
"0.5706320906315686","6.925433550601129E-4","1.1702778228589004E-16","0.013443177305762064","brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band4='(72.832397-96.004131]'","0.0","brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'_band4='(50.995146-72.832397]'","brightness_band3_band4","NA"
"0.5723414477175197","3.637490954628306E-4","0.0","0.0063175930244174505","band7='(-inf-86.995144]'_band4='(130.995148-inf)'_NDVI='(535.000366-715.116485]'","0.0","band7='(-inf-86.995144]'_band4='(72.832397-96.004131]'_NDVI='(-inf-244.410233]'","band7_band4_NDVI","NA"
"0.5723806047961401","5.593712763657043E-4","1.1702778228589004E-16","0.01278403314897712","band3='(56.004465-69.995869]'_band4='(72.832397-96.004131]'_NDVI='(368.03006-535.000366]'","0.0","band3='(84.538895-106.995537]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band3_band4_NDVI","NA"
"0.5743555271973527","9.518600532703527E-4","1.1702778228589004E-16","0.009916781167654045","band5='(186.502808-245.688408]'_band6='(-inf-150.004852]'_NDWI='(-314.000046--143.928871]'","2.510069142364595E-7","band5='(349.004135-inf)'_band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'","band5_band6_NDWI","NA"
"0.5750663787784697","0.0017242217154113428","1.1702778228589004E-16","0.052741070805536416","band7='(143.995148-191.737175]'_band6='(264.994797-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band7='(191.737175-inf)'_band6='(216.004852-264.994797]'_NDWI='(73.79855-inf)'","band7_band6_NDWI","NA"
"0.5772215241441045","0.0010274811154948058","1.1702778228589004E-16","0.013807639345233404","band7='(143.995148-191.737175]'_band6='(-inf-150.004852]'_brightness='(-inf-318.999893]'","0.0","band7='(-inf-86.995144]'_band6='(150.004852-182.450348]'_brightness='(318.999893-382.33873]'","band7_band6_brightness","NA"
"0.5784559761483191","5.566890404386511E-4","1.1702778228589004E-16","0.006984267388629487","band4='(72.832397-96.004131]'_NDVI='(535.000366-715.116485]'_band2='(51.994791-68.004856]'","0.0","band4='(130.995148-inf)'_NDVI='(535.000366-715.116485]'_band2='(31.995536-41.335205]'","band4_NDVI_band2","NA"
"0.5787019629242717","9.786226474049163E-4","1.1702778228589004E-16","0.059028291993331254","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832397]'","0.0","band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'_band4='(96.004131-130.995148]'","band3_NDWI_band4","NA"
"0.5807557014965533","8.075096501648866E-4","1.1702778228589004E-16","0.006970713015260719","band6='(182.450348-216.004852]'_NDWI='(-314.000046--143.928871]'_NDVI='(535.000366-715.116485]'","0.0","band6='(150.004852-182.450348]'_NDWI='(-314.000046--143.928871]'_NDVI='(368.03006-535.000366]'","band6_NDWI_NDVI","NA"
"0.5820288085655608","8.95614936738079E-4","1.1702778228589004E-16","0.05504004313302814","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band2='(51.994791-68.004856]'","0.0","band3='(84.538895-106.995537]'_NDWI='(-inf--314.000046]'_band2='(41.335205-51.994791]'","band3_NDWI_band2","NA"
"0.5825990962747063","4.998451287339102E-4","1.1702778228589004E-16","0.005797506698119506","band3='(69.995869-84.538895]'_NDVI='(715.116485-inf)'_band2='(51.994791-68.004856]'","0.0","band3='(84.538895-106.995537]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'","band3_NDVI_band2","NA"
"0.5833114538973102","8.419218610711273E-4","0.0","0.013997902586224641","band6='(150.004852-182.450348]'_brightness='(494.998504-inf)'_band2='(-inf-31.995536]'","5.020138284729191E-7","band6='(150.004852-182.450348]'_brightness='(-inf-318.999893]'_band2='(68.004856-inf)'","band6_brightness_band2","NA"
"0.5835002110968163","4.1154220590682093E-4","0.0","0.005648910604891522","brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116485]'","brightness_band4_NDVI","NA"
"0.5839153765329624","8.72785662443504E-4","0.0","0.006735519536621156","band6='(216.004852-264.994797]'_brightness='(432.257934-494.998504]'_NDWI='(-143.928871--22.389394]'","0.0","band6='(182.450348-216.004852]'_brightness='(318.999893-382.33873]'_NDWI='(-143.928871--22.389394]'","band6_brightness_NDWI","NA"
"0.5853059548378319","0.0011315889379902634","0.0","0.01734131468385428","band6='(150.004852-182.450348]'_brightness='(318.999893-382.33873]'_band3='(56.004465-69.995869]'","2.2590622281281356E-6","band6='(182.450348-216.004852]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'","band6_brightness_band3","NA"
"0.5857231283292935","8.432085310221888E-4","1.1702778228589004E-16","0.05748961960906175","NDWI='(73.79855-inf)'_band4='(50.995146-72.832397]'_band2='(68.004856-inf)'","0.0","NDWI='(-22.389394-73.79855]'_band4='(72.832397-96.004131]'_band2='(68.004856-inf)'","NDWI_band4_band2","NA"
"0.586202551535485","4.5403564972315075E-4","0.0","0.0063986682577158276","band5='(349.004135-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(349.004135-inf)'_brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'","band5_brightness_NDWI","NA"
"0.5869098890198036","3.6780545156897185E-4","1.1702778228589004E-16","0.006410465582684941","band6='(182.450348-216.004852]'_NDVI='(715.116485-inf)'_band2='(31.995536-41.335205]'","0.0","band6='(-inf-150.004852]'_NDVI='(244.410233-368.03006]'_band2='(-inf-31.995536]'","band6_NDVI_band2","NA"
"0.5869711347068761","0.0010681528953396734","1.1702778228589004E-16","0.053066877780215335","band6='(182.450348-216.004852]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'","0.0","band6='(-inf-150.004852]'_NDWI='(-inf--314.000046]'_band4='(72.832397-96.004131]'","band6_NDWI_band4","NA"
"0.5874570840928398","4.7284682503864246E-4","1.1702778228589004E-16","0.0068211128943757885","band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_NDVI='(715.116485-inf)'","0.0","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","band6_band3_NDVI","NA"
"0.5875589929000185","0.0011158170090225896","1.1702778228589004E-16","0.021888555942161984","band5='(186.502808-245.688408]'_band6='(-inf-150.004852]'_brightness='(-inf-318.999893]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_brightness='(494.998504-inf)'","band5_band6_brightness","NA"
"0.5907894518862417","4.8796958677152643E-4","1.1702778228589004E-16","0.011151735185697426","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_brightness='(432.257934-494.998504]'_band2='(-inf-31.995536]'","band7_brightness_band2","NA"
"0.5915153638822126","3.4015314221617806E-4","0.0","0.007779206286016355","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(715.116485-inf)'","0.0","band7='(113.995537-143.995148]'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116485]'","band7_NDWI_NDVI","NA"
"0.5919335414013311","4.28191049049011E-4","1.1702778228589004E-16","0.007037480854447616","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","0.0","band5='(349.004135-inf)'_NDWI='(-314.000046--143.928871]'_NDVI='(-inf-244.410233]'","band5_NDWI_NDVI","NA"
"0.5923456947545073","9.029824837249889E-4","0.0","0.010688878435845393","band6='(182.450348-216.004852]'_brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'","0.0","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(-inf-50.995146]'","band6_brightness_band4","NA"
"0.5928918857998857","0.0011991791512329724","0.0","0.037766751322931946","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band4='(96.004131-130.995148]'","0.0","band5='(245.688408-292.402053]'_NDWI='(-inf--314.000046]'_band4='(72.832397-96.004131]'","band5_NDWI_band4","NA"
"0.5931870699310295","6.195680242479015E-4","1.1702778228589004E-16","0.00902520460828614","brightness='(382.33873-432.257934]'_band3='(-inf-56.004465]'_NDVI='(535.000366-715.116485]'","0.0","brightness='(382.33873-432.257934]'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'","brightness_band3_NDVI","NA"
"0.5932789384616387","7.413271396056324E-4","0.0","0.013057630685494863","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'","0.0","band7='(143.995148-191.737175]'_brightness='(432.257934-494.998504]'_band3='(69.995869-84.538895]'","band7_brightness_band3","NA"
"0.5935384796109593","4.369749249112803E-4","1.1702778228589004E-16","0.006234258728890945","brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_NDVI='(368.03006-535.000366]'_band2='(41.335205-51.994791]'","brightness_NDVI_band2","NA"
"0.5939702115034463","7.510741039808835E-4","0.0","0.01865307681765402","band7='(113.995537-143.995148]'_brightness='(318.999893-382.33873]'_NDWI='(-314.000046--143.928871]'","0.0","band7='(86.995144-113.995537]'_brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'","band7_brightness_NDWI","NA"
"0.5940861766978242","0.0010564973132841508","1.1702778228589004E-16","0.0209854330647392","band5='(-inf-186.502808]'_band3='(69.995869-84.538895]'_band4='(72.832397-96.004131]'","0.0","band5='(-inf-186.502808]'_band3='(84.538895-106.995537]'_band4='(72.832397-96.004131]'","band5_band3_band4","NA"
"0.5942658976484169","4.743688396913293E-4","1.1702778228589004E-16","0.022546947078204215","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDWI='(-143.928871--22.389394]'","0.0","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'","band7_band5_NDWI","NA"
"0.5944310601979853","7.429235367366789E-4","0.0","0.005982498793911777","band5='(245.688408-292.402053]'_band3='(84.538895-106.995537]'_NDVI='(244.410233-368.03006]'","0.0","band5='(292.402053-349.004135]'_band3='(-inf-56.004465]'_NDVI='(368.03006-535.000366]'","band5_band3_NDVI","NA"
"0.5946906013473044","0.00192623474373571","1.1702778228589004E-16","0.01918621550349226","band7='(113.995537-143.995148]'_band5='(292.402053-349.004135]'_brightness='(432.257934-494.998504]'","0.0","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_brightness='(382.33873-432.257934]'","band7_band5_brightness","NA"
"0.5947699195322044","9.098280539268558E-4","1.1702778228589004E-16","0.057318432893552484","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0","band7='(191.737175-inf)'_band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'","band7_band3_NDWI","NA"
"0.5955615953397057","7.583660986481896E-4","0.0","0.01853033443659239","band5='(186.502808-245.688408]'_brightness='(318.999893-382.33873]'_band2='(-inf-31.995536]'","0.0","band5='(186.502808-245.688408]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'","band5_brightness_band2","NA"
"0.5957684250370366","0.0019881510879239104","1.1702778228589004E-16","0.032396960406671366","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_band2='(41.335205-51.994791]'","0.0","band5='(-inf-186.502808]'_band3='(84.538895-106.995537]'_band2='(41.335205-51.994791]'","band5_band3_band2","NA"
"0.5958939284941545","0.0011672311281584187","1.1702778228589004E-16","0.020304451306415686","band5='(292.402053-349.004135]'_band4='(50.995146-72.832397]'_band2='(68.004856-inf)'","1.255034571182262E-6","band5='(-inf-186.502808]'_band4='(50.995146-72.832397]'_band2='(31.995536-41.335205]'","band5_band4_band2","NA"
"0.5968638192107641","9.855204254961467E-4","1.1702778228589004E-16","0.022011549330137846","band5='(245.688408-292.402053]'_brightness='(382.33873-432.257934]'_NDVI='(-inf-244.410233]'","0.0","band5='(245.688408-292.402053]'_brightness='(432.257934-494.998504]'_NDVI='(535.000366-715.116485]'","band5_brightness_NDVI","NA"
"0.5970154273869638","0.001179124056151246","1.1702778228589004E-16","0.05059496168881468","band6='(182.450348-216.004852]'_NDWI='(73.79855-inf)'_band2='(-inf-31.995536]'","0.0","band6='(216.004852-264.994797]'_NDWI='(73.79855-inf)'_band2='(-inf-31.995536]'","band6_NDWI_band2","NA"
"0.5971454489685365","9.618770122576208E-4","1.1702778228589004E-16","0.06046882067413428","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band7='(86.995144-113.995537]'_NDWI='(-314.000046--143.928871]'_band4='(-inf-50.995146]'","band7_NDWI_band4","NA"
"0.5972513738863451","0.001118567028542208","1.1702778228589004E-16","0.019876986531470995","band7='(143.995148-191.737175]'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'","0.0","band7='(113.995537-143.995148]'_band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'","band7_band5_band6","NA"
"0.5972799886745681","5.50376534655762E-4","1.1702778228589004E-16","0.005595195125244919","band5='(245.688408-292.402053]'_NDVI='(535.000366-715.116485]'_band2='(-inf-31.995536]'","0.0","band5='(349.004135-inf)'_NDVI='(244.410233-368.03006]'_band2='(41.335205-51.994791]'","band5_NDVI_band2","NA"
"0.5973387242924996","0.001480983648834127","1.1702778228589004E-16","0.05615350980458107","band7='(191.737175-inf)'_NDWI='(-143.928871--22.389394]'_band2='(41.335205-51.994791]'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","NA"
"0.5975440479483443","4.166373406921921E-4","1.1702778228589004E-16","0.011169556676608215","band5='(292.402053-349.004135]'_band6='(216.004852-264.994797]'_NDVI='(715.116485-inf)'","0.0","band5='(349.004135-inf)'_band6='(216.004852-264.994797]'_NDVI='(715.116485-inf)'","band5_band6_NDVI","NA"
"0.5979295945686126","9.030787002058712E-4","1.1702778228589004E-16","0.05206460717166915","band6='(182.450348-216.004852]'_band3='(-inf-56.004465]'_NDWI='(73.79855-inf)'","0.0","band6='(182.450348-216.004852]'_band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'","band6_band3_NDWI","NA"
"0.5983558043089862","0.0010195966336349455","0.0","0.019152329570070337","band5='(186.502808-245.688408]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band5='(-inf-186.502808]'_brightness='(432.257934-494.998504]'_band3='(106.995537-inf)'","band5_brightness_band3","NA"
"0.5988196650864934","7.879107037882529E-4","1.1702778228589004E-16","0.011161524455352647","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(715.116485-inf)'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_NDVI='(535.000366-715.116485]'","band6_brightness_NDVI","NA"
"0.5995259985431565","8.514623702703066E-4","0.0","0.014031788519646564","band5='(186.502808-245.688408]'_brightness='(432.257934-494.998504]'_band4='(96.004131-130.995148]'","0.0","band5='(349.004135-inf)'_brightness='(494.998504-inf)'_band4='(-inf-50.995146]'","band5_brightness_band4","NA"
"0.5996253972811939","5.612663504733961E-4","1.1702778228589004E-16","0.01448134190304406","band6='(182.450348-216.004852]'_brightness='(382.33873-432.257934]'_band1='(27.210732-35.562149]'","0.0","band6='(182.450348-216.004852]'_brightness='(318.999893-382.33873]'_band1='(57.004854-inf)'","band6_brightness_band1","NA"
"0.6017971091031667","3.6265955016479495E-4","1.1702778228589004E-16","0.005336155989752894","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_NDVI='(368.03006-535.000366]'","0.0","band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'_NDVI='(368.03006-535.000366]'","band3_NDWI_NDVI","NA"
"0.6022087604425151","5.473347462377696E-4","1.1702778228589004E-16","0.011507662990084724","band7='(-inf-86.995144]'_NDVI='(-inf-244.410233]'_band2='(51.994791-68.004856]'","0.0","band7='(-inf-86.995144]'_NDVI='(715.116485-inf)'_band2='(31.995536-41.335205]'","band7_NDVI_band2","NA"
"0.602478341868406","4.7464109170489616E-4","1.1702778228589004E-16","0.008193367694506511","NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116485]'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_NDVI='(535.000366-715.116485]'_band2='(31.995536-41.335205]'","NDWI_NDVI_band2","NA"
"0.6027534454464077","3.6223510612822814E-4","1.1702778228589004E-16","0.0038896031430081775","band7='(113.995537-143.995148]'_band3='(106.995537-inf)'_NDVI='(244.410233-368.03006]'","0.0","band7='(-inf-86.995144]'_band3='(84.538895-106.995537]'_NDVI='(-inf-244.410233]'","band7_band3_NDVI","NA"
"0.602823225368567","5.729781895072029E-4","1.1702778228589004E-16","0.011786280664887195","NDVI='(715.116485-inf)'_band1='(27.210732-35.562149]'_band2='(-inf-31.995536]'","0.0","NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'_band2='(41.335205-51.994791]'","NDVI_band1_band2","NA"
"0.603356364054405","9.370527370546918E-4","0.0","0.034746385123924625","band5='(349.004135-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(349.004135-inf)'_band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'","band5_band3_NDWI","NA"
"0.6037012475545659","0.001231104576006642","1.1702778228589004E-16","0.029872834877109525","band5='(292.402053-349.004135]'_band6='(182.450348-216.004852]'_band4='(72.832397-96.004131]'","0.0","band5='(292.402053-349.004135]'_band6='(150.004852-182.450348]'_band4='(-inf-50.995146]'","band5_band6_band4","NA"
"0.6051415252284543","3.895137539361048E-4","1.1702778228589004E-16","0.010102024270360551","band7='(113.995537-143.995148]'_brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'","0.0","band7='(113.995537-143.995148]'_brightness='(382.33873-432.257934]'_band4='(72.832397-96.004131]'","band7_brightness_band4","NA"
"0.6053307844417887","6.418920230210766E-4","1.1702778228589004E-16","0.011633668461031428","brightness='(432.257934-494.998504]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","brightness='(432.257934-494.998504]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'","brightness_band4_band1","NA"
"0.6062976630754264","0.0013402664789804127","1.1702778228589004E-16","0.03415350679249811","band5='(349.004135-inf)'_NDWI='(73.79855-inf)'_band2='(-inf-31.995536]'","0.0","band5='(245.688408-292.402053]'_NDWI='(-314.000046--143.928871]'_band2='(-inf-31.995536]'","band5_NDWI_band2","NA"
"0.6066716633776401","6.734535916030281E-4","1.1702778228589004E-16","0.009185598026483237","band7='(86.995144-113.995537]'_brightness='(318.999893-382.33873]'_NDVI='(715.116485-inf)'","0.0","band7='(86.995144-113.995537]'_brightness='(494.998504-inf)'_NDVI='(535.000366-715.116485]'","band7_brightness_NDVI","NA"
"0.6075973768773436","6.494054933624265E-4","0.0","0.01105208544074555","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band1='(-inf-27.210732]'","0.0","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band1='(27.210732-35.562149]'","band7_brightness_band1","NA"
