"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8774898577160661","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","35"
"0.027003672805914813","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","36"
"0.16055183900011796","0.09999999999999996","2.925694557147251E-17","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","36"
"0.38751353790821913","0.09999999999999996","5.851389114294502E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","36"
"0.36991653039189104","0.09999999999999998","5.851389114294502E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","36"
"0.8182445619718342","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","36"
"0.02119150714892275","0.10000000000000003","3.657118196434064E-18","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","37"
"0.2903748796401188","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","37"
"0.570676303857201","0.09999999999999996","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","37"
"0.5080084251428446","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","37"
"0.8595118150475198","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","37"
"0.030447933194325365","0.10000000000000003","7.314236392868128E-18","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","38"
"0.18457862536232045","0.09999999999999996","2.925694557147251E-17","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","38"
"0.5641013287438387","0.09999999999999996","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","38"
"0.25505221742006545","0.09999999999999998","5.851389114294502E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","38"
"0.8201869426274644","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","38"
"0.013459228137469373","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","39"
"0.1814017277526548","0.09999999999999996","2.925694557147251E-17","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","39"
"0.3792001825546238","0.09999999999999996","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","39"
"0.4570489119059934","0.09999999999999998","5.851389114294502E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","39"
"0.8714094854913428","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","39"
"0.029861648152185817","0.10000000000000003","7.314236392868128E-18","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","40"
"0.17270780765520716","0.09999999999999996","2.925694557147251E-17","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","40"
"0.33112952872187945","0.09999999999999996","5.851389114294502E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","40"
"0.2920975727843373","0.09999999999999998","5.851389114294502E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","40"
"0.8559207547196079","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","40"
"0.034843437581147586","0.10000000000000003","7.314236392868128E-18","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","41"
"0.1327508282115779","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","41"
"0.20381784911493178","0.09999999999999996","2.925694557147251E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","41"
"0.1790066872555137","0.09999999999999998","2.925694557147251E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","41"
"0.8162536106131688","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","41"
"0.02928224336673868","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","42"
"0.1415998513165435","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","42"
"0.28796278931861075","0.09999999999999996","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","42"
"0.17653464564509322","0.09999999999999998","2.925694557147251E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","42"
"0.8252535534608472","0.1","1.1702778228589004E-16","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","42"
"0.028895498656724604","0.10000000000000003","7.314236392868128E-18","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","43"
"0.09949610038927571","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","43"
"0.3409172994681726","0.09999999999999996","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","43"
"0.2571781279127144","0.09999999999999998","5.851389114294502E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","43"
"0.860589773288009","0.1","1.1702778228589004E-16","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","43"
"0.025395501247506447","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","44"
"0.07855133842325782","0.09999999999999996","1.4628472785736255E-17","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","44"
"0.18318599992447426","0.09999999999999996","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","44"
"0.20886737249051984","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","44"
"0.8719538427236442","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","44"
"0.024398178792851027","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","45"
"0.1852685324550694","0.09999999999999996","2.925694557147251E-17","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","45"
"0.2220589851195109","0.09999999999999996","2.925694557147251E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","45"
"0.30188040389294063","0.09999999999999998","5.851389114294502E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","45"
"0.8583779518004173","0.1","1.1702778228589004E-16","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","45"
"0.019486175011813656","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","46"
"0.11311166632682249","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","46"
"0.3294257101243874","0.09999999999999996","5.851389114294502E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","46"
"0.17239376907703674","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","46"
"0.5698222623647347","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","46"
"0.005698236613681684","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","47"
"0.11873048669426631","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","47"
"0.1275389935880428","0.09999999999999996","2.925694557147251E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","47"
"0.22658719889899404","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","47"
"0.8291575212885631","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","47"
"0.018926866148321186","0.10000000000000003","3.657118196434064E-18","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","48"
"0.23395526884805157","0.09999999999999996","2.925694557147251E-17","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","48"
"0.2061247563782868","0.09999999999999996","2.925694557147251E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","48"
"0.17060056987254643","0.09999999999999998","2.925694557147251E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","48"
"0.8835426598696268","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","48"
"0.05804581790142445","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","49"
"0.20028461791777757","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","49"
"0.274276041540562","0.09999999999999996","5.851389114294502E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","49"
"0.13656434935658648","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","49"
"0.7472684710902843","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","49"
"0.5","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","50"
"0.5","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","50"
"0.5","0.09999999999999996","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","50"
"0.5","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","50"
"0.5","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","50"
"0.011934285581690018","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","51"
"0.1276215358698374","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","51"
"0.3352146258029846","0.09999999999999996","5.851389114294502E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","51"
"0.17926718532074878","0.09999999999999998","2.925694557147251E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","51"
"0.8676548759962974","0.1","2.340555645717801E-16","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","51"
"0.025819292526979204","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","52"
"0.1306730566189338","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","52"
"0.3047044957985916","0.09999999999999996","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","52"
"0.2313635703388996","0.09999999999999998","5.851389114294502E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","52"
"0.8021323393174471","0.1","1.1702778228589004E-16","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","52"
"0.027357577505597093","0.10000000000000003","7.314236392868128E-18","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","53"
"0.16130706626827493","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","53"
"0.3385745372015279","0.09999999999999996","5.851389114294502E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","53"
"0.2753644526306837","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","53"
"0.7999136939010355","0.1","1.1702778228589004E-16","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","53"
"0.06463008575512243","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","54"
"0.09939791737504286","0.09999999999999996","1.4628472785736255E-17","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","54"
"0.433338222352596","0.09999999999999996","5.851389114294502E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","54"
"0.3144422595025555","0.09999999999999998","5.851389114294502E-17","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","54"
"0.7530831454714227","0.1","1.1702778228589004E-16","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","54"
"0.7757339936328264","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","55"
"0.5137417142154073","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","55"
"0.5744605588963566","0.09999999999999996","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","55"
"0.9289306531735899","0.09999999999999998","1.1702778228589004E-16","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","55"
"0.07994340290060133","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","55"
"0.5","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","56"
"0.5","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","56"
"0.4999999999999999","0.09999999999999996","5.851389114294502E-17","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","56"
"0.5","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","56"
"0.5","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","56"
"0.5","0.10000000000000003","0.0","0.1114076050700467","Rcdminutes='(1154.5-inf)'","0.08650211251945741","Rcdminutes='(576.5-873.5]'","Rcdminutes","58"
"0.5","0.09999999999999996","0.0","0.21325327996442073","Light='(242.88-699.2]'","0.04614187235935068","Light='(10.58-106.72]'","Light","58"
"0.5","0.09999999999999996","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'","0.0","Temperature='(30.5773-inf)'","Temperature","58"
"0.5","0.09999999999999998","0.0","0.14142761841227486","Humidity='(36.8011-41.05725]'","0.06504336224149433","Humidity='(-inf-29.31155]'","Humidity","58"
"0.5","0.1","0.0","0.49855459195018903","Voltage='(2.645535-inf)'","0.0","Voltage='(-inf-2.32455]'","Voltage","58"
