"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7825288198257326","0.0043450978246207484","0.0","0.018916827852998065","day=7_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'","1.3430943921572628E-4","day=1_period='(0.819149-inf)'_vicprice='(0.002058-0.003067]'","day_period_vicprice","UP"
"0.7826258984760964","0.006197338008315486","1.1702778228589004E-16","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0","period='(0.819149-inf)'_nswdemand='(-inf-0.276331]'_transfer='(-inf-0.414693]'","period_nswdemand_transfer","UP"
"0.782886608861146","0.00967594589584557","0.0","0.37969052224371375","vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","vicprice='(0.003468-inf)'_vicdemand='(0.335448-0.422876]'_transfer='(0.414693-0.415131]'","vicprice_vicdemand_transfer","UP"
"0.7829371749369062","0.0054387599219614625","1.1702778228589004E-16","0.05833655705996132","day=2_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","day=4_vicprice='(-inf-0.002058]'_transfer='(0.414693-0.415131]'","day_vicprice_transfer","UP"
"0.78363957642664","0.008731427766077202","1.1702778228589004E-16","0.1195357833655706","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","period='(0.606383-0.819149]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.540782-inf)'","period_vicprice_vicdemand","UP"
"0.7836855809624322","0.009631786880600787","1.1702778228589004E-16","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","nswprice='(0.056848-0.077804]'_vicprice='(-inf-0.002058]'_transfer='(0.415131-0.551974]'","nswprice_vicprice_transfer","UP"
"0.7837450431220636","0.006317182466756623","1.1702778228589004E-16","0.05833655705996132","day=2_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","day=7_vicprice='(0.002058-0.003067]'_vicdemand='(0.540782-inf)'","day_vicprice_vicdemand","UP"
"0.7845066257286828","0.009994296726867741","1.1702778228589004E-16","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","nswprice='(0.077804-inf)'_vicprice='(-inf-0.002058]'_vicdemand='(0.540782-inf)'","nswprice_vicprice_vicdemand","UP"
"0.7845915979222596","0.007818579286096439","1.1702778228589004E-16","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","nswprice='(0.056848-0.077804]'_vicdemand='(0.540782-inf)'_transfer='(0.414693-0.415131]'","nswprice_vicdemand_transfer","UP"
"0.7850166750768705","0.005168481744566316","0.0","0.04110605229483293","day=1_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","0.0","day=2_nswprice='(0.056848-0.077804]'_vicprice='(-inf-0.002058]'","day_nswprice_vicprice","UP"
"0.7854156260653615","0.004377003591648176","1.1702778228589004E-16","0.026038184869064333","day=1_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'","0.0","day=4_nswprice='(-inf-0.03223]'_transfer='(0.414693-0.415131]'","day_nswprice_transfer","UP"
"0.7854831411806236","0.004371053567995322","1.1702778228589004E-16","0.032882670619574804","day=7_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0","day=1_nswdemand='(0.481627-0.559134]'_transfer='(-inf-0.414693]'","day_nswdemand_transfer","UP"
"0.7856103994982649","0.006811865757975251","1.1702778228589004E-16","0.07329366009255912","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","0.0","period='(0.202128-0.414894]'_nswprice='(0.03223-0.043518]'_vicprice='(0.003067-0.003466]'","period_nswprice_vicprice","UP"
"0.7867537030111257","0.004600858036715135","0.0","0.03996725817600474","day=1_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'","0.0","day=6_nswprice='(0.077804-inf)'_vicdemand='(0.335448-0.422876]'","day_nswprice_vicdemand","UP"
"0.788713770793015","0.004696266150802534","1.1702778228589004E-16","0.03292069632495164","day=7_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.0","day=1_nswdemand='(0.481627-0.559134]'_vicdemand='(0.540782-inf)'","day_nswdemand_vicdemand","UP"
"0.7891528136102774","0.008558070260168475","0.0","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'_transfer='(0.414693-0.415131]'","nswdemand_vicdemand_transfer","UP"
"0.7891692005642862","0.006878358876844317","1.1702778228589004E-16","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.0","period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'","period_nswdemand_vicdemand","UP"
"0.789394099617785","0.006421228752299037","1.1702778228589004E-16","0.06662815552675311","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'","0.0","period='(-inf-0.202128]'_nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'","period_nswprice_vicdemand","UP"
"0.7896469840432683","0.00934748135923846","1.1702778228589004E-16","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'_vicdemand='(-inf-0.335448]'","nswdemand_vicprice_vicdemand","UP"
"0.7900437947831483","0.007718692722312045","1.1702778228589004E-16","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","nswdemand='(0.276331-0.397128]'_vicprice='(0.003468-inf)'_transfer='(0.414693-0.415131]'","nswdemand_vicprice_transfer","UP"
"0.7931181105816085","0.006340420142981601","0.0","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","3.802570537683474E-5","period='(0.414894-0.606383]'_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","period_nswdemand_vicprice","UP"
"0.7940233384598772","0.007131208314897166","0.0","0.0941965948091161","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.0","nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'_vicprice='(-inf-0.002058]'","nswprice_nswdemand_vicprice","UP"
"0.7947661128211297","0.0044534880352259795","1.1702778228589004E-16","0.03292069632495164","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","1.0544226543178015E-5","day=1_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","day_nswdemand_vicprice","UP"
"0.7987999950320291","0.006782979365533711","0.0","0.0912560942260798","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","0.0","nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.423006-0.540782]'","nswprice_nswdemand_vicdemand","UP"
"0.8029853484741436","0.006317155847875415","0.0","0.05841392649903288","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0","nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'_transfer='(-inf-0.414693]'","nswprice_nswdemand_transfer","UP"
"0.8407399068604884","0.004653197165373305","0.0","0.010174081237911026","date='(-inf-0.026746]'_day=1_period='(-inf-0.202128]'","1.1209124757120305E-6","date='(0.442967-0.471594]'_day=1_period='(0.414894-0.606383]'","date_day_period","UP"
"0.8476000630270788","0.006910244819347003","1.1702778228589004E-16","0.03187620889748549","date='(-inf-0.026746]'_day=3_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_day=4_vicprice='(0.003466-0.003468]'","date_day_vicprice","UP"
"0.848934421561115","0.005904467559172672","1.1702778228589004E-16","0.03187620889748549","date='(-inf-0.026746]'_day=3_transfer='(0.414693-0.415131]'","0.0","date='(0.471594-0.889275]'_day=2_transfer='(0.414693-0.415131]'","date_day_transfer","UP"
"0.8516425602791029","0.00969863799184197","0.0","0.060386847195357835","date='(0.026746-0.442967]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_vicprice='(0.003466-0.003468]'","date_period_vicprice","UP"
"0.8521300829701961","0.00858008328187424","0.0","0.060386847195357835","date='(0.026746-0.442967]'_period='(-inf-0.202128]'_transfer='(0.414693-0.415131]'","0.0","date='(0.889275-inf)'_period='(-inf-0.202128]'_transfer='(0.414693-0.415131]'","date_period_transfer","UP"
"0.8545255940603209","0.011259042431832839","0.0","0.15023956194387406","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","0.0","date='(0.026746-0.442967]'_nswprice='(0.056848-0.077804]'_vicprice='(-inf-0.002058]'","date_nswprice_vicprice","UP"
"0.858488296790912","0.011545969940911553","0.0","0.2018181818181818","date='(-inf-0.026746]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","date='(0.026746-0.442967]'_vicprice='(0.003468-inf)'_transfer='(0.414693-0.415131]'","date_vicprice_transfer","UP"
"0.8646298915098252","0.007697291914358821","1.1702778228589004E-16","0.050079853981291354","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.077804-inf)'","date_period_nswprice","UP"
"0.8685943993995975","0.0053926740349604175","1.1702778228589004E-16","0.02559129971860978","date='(0.471594-0.889275]'_day=2_nswprice='(-inf-0.03223]'","0.0","date='(0.442967-0.471594]'_day=1_nswprice='(0.056848-0.077804]'","date_day_nswprice","UP"
"0.8744581617445759","0.009040595066249322","1.1702778228589004E-16","0.0871953578336557","date='(0.026746-0.442967]'_nswprice='(0.043518-0.056848]'_transfer='(0.414693-0.415131]'","0.0","date='(0.442967-0.471594]'_nswprice='(0.056848-0.077804]'_transfer='(0.6875-inf)'","date_nswprice_transfer","UP"
"0.8827250881898625","0.013505892991399131","0.0","0.2018181818181818","date='(-inf-0.026746]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","date='(0.442967-0.471594]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.540782-inf)'","date_vicprice_vicdemand","UP"
"0.8838689537882167","0.010596978411428199","1.1702778228589004E-16","0.0871953578336557","date='(0.026746-0.442967]'_nswprice='(0.043518-0.056848]'_vicdemand='(0.422876-0.423006]'","0.0","date='(0.026746-0.442967]'_nswprice='(0.077804-inf)'_vicdemand='(0.423006-0.540782]'","date_nswprice_vicdemand","UP"
"0.8908722471876451","0.006911381049726129","0.0","0.03187620889748549","date='(-inf-0.026746]'_day=3_vicdemand='(0.422876-0.423006]'","0.0","date='(0.026746-0.442967]'_day=1_vicdemand='(0.423006-0.540782]'","date_day_vicdemand","UP"
"0.8940323783079231","0.009721116007487818","0.0","0.060386847195357835","date='(0.026746-0.442967]'_period='(-inf-0.202128]'_vicdemand='(0.422876-0.423006]'","0.0","date='(0.026746-0.442967]'_period='(0.414894-0.606383]'_vicdemand='(0.335448-0.422876]'","date_period_vicdemand","UP"
"0.8979016667531956","0.00999909955359617","1.1702778228589004E-16","0.07384912959381044","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.026746-0.442967]'_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","date_nswdemand_vicprice","UP"
"0.8988380903763643","0.01219935990307786","0.0","0.2018181818181818","date='(-inf-0.026746]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","date='(0.026746-0.442967]'_vicdemand='(0.540782-inf)'_transfer='(0.551974-0.6875]'","date_vicdemand_transfer","UP"
"0.8989414168231773","0.007906373102801605","2.340555645717801E-16","0.06148756559434178","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.0","date='(0.471594-0.889275]'_nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'","date_nswprice_nswdemand","UP"
"0.9027894216850443","0.010494419883358433","1.1702778228589004E-16","0.07384912959381044","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.0","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'_vicdemand='(0.335448-0.422876]'","date_nswdemand_vicdemand","UP"
"0.9066570779205178","0.0049491947197919444","0.0","0.018452611218568664","date='(0.026746-0.442967]'_day=7_nswdemand='(-inf-0.276331]'","0.0","date='(0.471594-0.889275]'_day=1_nswdemand='(0.559134-inf)'","date_day_nswdemand","UP"
"0.9078840565065847","0.007067988182841888","1.1702778228589004E-16","0.05520309477756286","date='(0.026746-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'","0.0","date='(0.026746-0.442967]'_period='(0.819149-inf)'_nswdemand='(0.559134-inf)'","date_period_nswdemand","UP"
"0.908880223332132","0.0088834996770972","1.1702778228589004E-16","0.07384912959381044","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'_transfer='(0.551974-0.6875]'","date_nswdemand_transfer","UP"
"0.19492014234117425","0.0011332566415184547","2.925694557147251E-17","0.008542868209083421","day=1_period='(0.202128-0.414894]'_nswdemand='(-inf-0.276331]'","0.0","day=4_period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'","day_period_nswdemand","DOWN"
"0.50233040645728","0.00287045946547017","0.0","0.014945223125571764","day=1_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'","7.143831164102912E-5","day=7_period='(-inf-0.202128]'_nswprice='(0.077804-inf)'","day_period_nswprice","DOWN"
"0.5467535212023826","0.0044093025903417845","1.1702778228589004E-16","0.06872286439327377","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.0","period='(0.819149-inf)'_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","period_nswprice_nswdemand","DOWN"
"0.551053529748973","0.0031488773128512757","1.1702778228589004E-16","0.027882333021919718","day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","1.977042476845878E-6","day=7_nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","day_nswprice_nswdemand","DOWN"
"0.7592082474445183","0.004363265789911009","0.0","0.018916827852998065","day=7_period='(-inf-0.202128]'_transfer='(0.414693-0.415131]'","2.8140492992605355E-5","day=1_period='(0.819149-inf)'_transfer='(0.415131-0.551974]'","day_period_transfer","DOWN"
"0.7687717314699709","0.006150173851759784","0.0","0.05620889748549323","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_transfer='(0.414693-0.415131]'","0.0","period='(0.414894-0.606383]'_nswprice='(-inf-0.03223]'_transfer='(0.414693-0.415131]'","period_nswprice_transfer","DOWN"
"0.7601560569064612","0.00452473843396701","0.0","0.018916827852998065","day=7_period='(-inf-0.202128]'_vicdemand='(0.422876-0.423006]'","0.0","day=7_period='(0.414894-0.606383]'_vicdemand='(0.540782-inf)'","day_period_vicdemand","DOWN"
"0.7608132352402527","0.005553381279125945","1.1702778228589004E-16","0.05833655705996132","day=2_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","day=4_vicdemand='(0.540782-inf)'_transfer='(0.414693-0.415131]'","day_vicdemand_transfer","DOWN"
"0.7632489868760566","0.007482833204667215","1.1702778228589004E-16","0.1195357833655706","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","period='(0.606383-0.819149]'_vicprice='(0.003468-inf)'_transfer='(0.414693-0.415131]'","period_vicprice_transfer","DOWN"
"0.7596905222437137","0.007673641638825389","1.1702778228589004E-16","0.1195357833655706","period='(-inf-0.202128]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","period='(-inf-0.202128]'_vicdemand='(0.423006-0.540782]'_transfer='(0.414693-0.415131]'","period_vicdemand_transfer","DOWN"
"0.7603921193086293","0.0043450978246207484","0.0","0.018916827852998065","day=7_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'","1.3430943921572628E-4","day=1_period='(0.819149-inf)'_vicprice='(0.002058-0.003067]'","day_period_vicprice","DOWN"
"0.7622725750228041","0.006197338008315486","1.1702778228589004E-16","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0","period='(0.819149-inf)'_nswdemand='(-inf-0.276331]'_transfer='(-inf-0.414693]'","period_nswdemand_transfer","DOWN"
"0.7837516175634924","0.00967594589584557","0.0","0.37969052224371375","vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","vicprice='(0.003468-inf)'_vicdemand='(0.335448-0.422876]'_transfer='(0.414693-0.415131]'","vicprice_vicdemand_transfer","DOWN"
"0.7614263890746041","0.0054387599219614625","1.1702778228589004E-16","0.05833655705996132","day=2_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","day=4_vicprice='(-inf-0.002058]'_transfer='(0.414693-0.415131]'","day_vicprice_transfer","DOWN"
"0.7683656434147936","0.008731427766077202","0.0","0.1195357833655706","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","period='(0.606383-0.819149]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.540782-inf)'","period_vicprice_vicdemand","DOWN"
"0.7609111635674616","0.009631786880600787","1.1702778228589004E-16","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","nswprice='(0.056848-0.077804]'_vicprice='(-inf-0.002058]'_transfer='(0.415131-0.551974]'","nswprice_vicprice_transfer","DOWN"
"0.7643790784775536","0.006317182466756623","1.1702778228589004E-16","0.05833655705996132","day=2_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","day=7_vicprice='(0.002058-0.003067]'_vicdemand='(0.540782-inf)'","day_vicprice_vicdemand","DOWN"
"0.7695608479688165","0.009994296726867741","1.1702778228589004E-16","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","nswprice='(0.077804-inf)'_vicprice='(-inf-0.002058]'_vicdemand='(0.540782-inf)'","nswprice_vicprice_vicdemand","DOWN"
"0.7896765078957398","0.007818579286096439","1.1702778228589004E-16","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","nswprice='(0.056848-0.077804]'_vicdemand='(0.540782-inf)'_transfer='(0.414693-0.415131]'","nswprice_vicdemand_transfer","DOWN"
"0.7649352981958161","0.005168481744566316","0.0","0.04110605229483293","day=1_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","0.0","day=2_nswprice='(0.056848-0.077804]'_vicprice='(-inf-0.002058]'","day_nswprice_vicprice","DOWN"
"0.7659756285384313","0.004377003591648176","0.0","0.026038184869064333","day=1_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'","0.0","day=4_nswprice='(-inf-0.03223]'_transfer='(0.414693-0.415131]'","day_nswprice_transfer","DOWN"
"0.764934374399183","0.004371053567995322","0.0","0.032882670619574804","day=7_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0","day=1_nswdemand='(0.481627-0.559134]'_transfer='(-inf-0.414693]'","day_nswdemand_transfer","DOWN"
"0.7629289648932273","0.006811865757975251","0.0","0.07329366009255912","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","0.0","period='(0.202128-0.414894]'_nswprice='(0.03223-0.043518]'_vicprice='(0.003067-0.003466]'","period_nswprice_vicprice","DOWN"
"0.7729441501681437","0.004600858036715135","0.0","0.03996725817600474","day=1_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'","0.0","day=6_nswprice='(0.077804-inf)'_vicdemand='(0.335448-0.422876]'","day_nswprice_vicdemand","DOWN"
"0.7654913825808142","0.004696266150802534","0.0","0.03292069632495164","day=7_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.0","day=1_nswdemand='(0.481627-0.559134]'_vicdemand='(0.540782-inf)'","day_nswdemand_vicdemand","DOWN"
"0.7616682531549933","0.008558070260168475","0.0","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'_transfer='(0.414693-0.415131]'","nswdemand_vicdemand_transfer","DOWN"
"0.7634978353297194","0.006878358876844317","1.1702778228589004E-16","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.0","period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'","period_nswdemand_vicdemand","DOWN"
"0.7769686790281835","0.006421228752299037","1.1702778228589004E-16","0.06662815552675311","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'","0.0","period='(-inf-0.202128]'_nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'","period_nswprice_vicdemand","DOWN"
"0.7758409528167928","0.00934748135923846","1.1702778228589004E-16","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'_vicdemand='(-inf-0.335448]'","nswdemand_vicprice_vicdemand","DOWN"
"0.7873066576758305","0.007718692722312045","1.1702778228589004E-16","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","nswdemand='(0.276331-0.397128]'_vicprice='(0.003468-inf)'_transfer='(0.414693-0.415131]'","nswdemand_vicprice_transfer","DOWN"
"0.7798716775867373","0.006340420142981601","1.1702778228589004E-16","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","3.802570537683474E-5","period='(0.414894-0.606383]'_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","period_nswdemand_vicprice","DOWN"
"0.7844329146386899","0.007131208314897166","0.0","0.0941965948091161","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.0","nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'_vicprice='(-inf-0.002058]'","nswprice_nswdemand_vicprice","DOWN"
"0.7793604061645485","0.0044534880352259795","1.1702778228589004E-16","0.03292069632495164","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","1.0544226543178015E-5","day=1_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","day_nswdemand_vicprice","DOWN"
"0.7800426270363797","0.006782979365533711","1.1702778228589004E-16","0.0912560942260798","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","0.0","nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.423006-0.540782]'","nswprice_nswdemand_vicdemand","DOWN"
"0.7896444809844257","0.006317155847875415","0.0","0.05841392649903288","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0","nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'_transfer='(-inf-0.414693]'","nswprice_nswdemand_transfer","DOWN"
"0.8143095039403316","0.004653197165373305","1.1702778228589004E-16","0.010174081237911026","date='(-inf-0.026746]'_day=1_period='(-inf-0.202128]'","1.1209124757120305E-6","date='(0.442967-0.471594]'_day=1_period='(0.414894-0.606383]'","date_day_period","DOWN"
"0.8637806024183761","0.006910244819347003","0.0","0.03187620889748549","date='(-inf-0.026746]'_day=3_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_day=4_vicprice='(0.003466-0.003468]'","date_day_vicprice","DOWN"
