"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6676020901877299","0.016915729627289947","1.1702778228589004E-16","0.07084017687934302","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","4.801010739102964E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116485-inf)'","brightness_NDVI","other_oilseed"
"0.6581188310431586","0.014599620972836388","0.0","0.08108022741629817","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","3.790271636133923E-5","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band3_NDVI","other_oilseed"
"0.6565221598606542","0.017646873025900196","0.0","0.13850915982312065","band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'","band6_brightness","other_oilseed"
"0.6270079349719372","0.016597852179406195","0.0","0.07229943145925458","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'","band7_NDWI","other_oilseed"
"0.6528933617185988","0.017995704358812377","0.0","0.13688566013897663","band7='(191.737175-inf)'_brightness='(494.998504-inf)'","1.8951358180669615E-4","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'","band7_brightness","other_oilseed"
"0.619218114960325","0.015723562855337977","1.1702778228589004E-16","0.06643714466203411","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","1.2634238787113077E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'","band6_NDWI","other_oilseed"
"0.6527482097929165","0.01663120656980416","1.1702778228589004E-16","0.06663297536323437","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","2.0214782059380793E-4","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'","NDWI_band1","other_oilseed"
"0.6489258757499518","0.015848894504106113","1.1702778228589004E-16","0.07089071383449147","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","4.864181933038536E-4","band5='(292.402053-349.004135]'_band6='(-inf-150.004852]'","band5_band6","other_oilseed"
"0.6363460421908265","0.014143272267845858","0.0","0.06234996841440303","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","6.569804169298801E-4","band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band3_NDWI","other_oilseed"
"0.6592800464486163","0.014359570435881248","0.0","0.0422236260265319","band5='(-inf-186.502808]'_NDVI='(244.410233-368.03006]'","3.4112444725205304E-4","band5='(292.402053-349.004135]'_NDVI='(715.116485-inf)'","band5_NDVI","other_oilseed"
"0.5839461970195472","0.012900568540745429","1.1702778228589004E-16","0.05917245735944409","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","1.3897662665824165E-4","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'","NDWI_band4","other_oilseed"
"0.635233210760596","0.015288439671509791","0.0","0.06315855969677828","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","8.401768793430196E-4","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","NDWI_band2","other_oilseed"
"0.6634410683181731","0.016944030322173093","0.0","0.05837018319646241","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'","1.2634238787116031E-5","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'","band7_band5","other_oilseed"
"0.6663924908070448","0.01520353758686038","0.0","0.049191408717624764","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","6.696146557169935E-4","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'","band5_band4","other_oilseed"
"0.6696826011225082","0.017734786270793855","0.0","0.08691724573594442","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","3.158559696778269E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'","band5_brightness","other_oilseed"
"0.6404586800851558","0.014299431459254578","1.1702778228589004E-16","0.043436512950094756","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'","3.221730890713842E-4","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'","band5_NDWI","other_oilseed"
"0.6812947551770854","0.016556411876184472","1.1702778228589004E-16","0.0567593177511055","band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","0.0014087176247631087","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band5_band2","other_oilseed"
"0.6802786916973103","0.015590650663297543","1.1702778228589004E-16","0.05837018319646242","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","7.075173720783312E-4","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'","band5_band3","other_oilseed"
"0.6902941745693826","0.01776475047378397","1.1702778228589004E-16","0.05881238155401137","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.8951358180670577E-5","band5='(349.004135-inf)'_band1='(-inf-27.210732]'","band5_band1","other_oilseed"
"0.6643119798722663","0.016805559065066335","1.1702778228589004E-16","0.05854074542008844","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","5.74857864813645E-4","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'","brightness_NDWI","other_oilseed"
"0.2940525660266808","0.016783212941855034","0.0","0.1584586228679722","band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band1='(57.004854-inf)'_band2='(-inf-31.995536]'","band1_band2","wheat"
"0.2625355358320663","0.016227921667719518","5.851389114294502E-17","0.14699305116866707","band3='(106.995537-inf)'_band1='(57.004854-inf)'","6.317119393556552E-6","band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band3_band1","wheat"
"0.3424042107812891","0.015226279216677222","0.0","0.13518635502210993","band6='(264.994797-inf)'_band2='(68.004856-inf)'","2.2109917877447883E-4","band6='(264.994797-inf)'_band2='(31.995536-41.335205]'","band6_band2","wheat"
"0.3179182426272865","0.016032343651295","5.851389114294502E-17","0.13975994946304487","band6='(264.994797-inf)'_band1='(57.004854-inf)'","6.317119393556541E-5","band6='(216.004852-264.994797]'_band1='(-inf-27.210732]'","band6_band1","wheat"
"0.29506238103577237","0.014841692987997472","0.0","0.14599494630448515","band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band3='(-inf-56.004465]'_band2='(68.004856-inf)'","band3_band2","wheat"
"0.39870180670144","0.01462842703727101","5.851389114294502E-17","0.12161086544535692","band6='(264.994797-inf)'_band4='(130.995148-inf)'","1.1370814908401769E-4","band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band6_band4","wheat"
"0.3890373697019491","0.01471787744788377","0.0","0.13234365129500947","band4='(130.995148-inf)'_band2='(68.004856-inf)'","1.2634238787113104E-5","band4='(72.832397-96.004131]'_band2='(-inf-31.995536]'","band4_band2","wheat"
"0.393991518863246","0.015797346809854656","5.851389114294502E-17","0.13284270372710044","band4='(130.995148-inf)'_band1='(57.004854-inf)'","1.0739102969046111E-4","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'","band4_band1","wheat"
"0.3025075163297072","0.015194946304485134","5.851389114294502E-17","0.13082122552116235","band6='(264.994797-inf)'_band3='(106.995537-inf)'","1.0739102969046122E-4","band6='(-inf-150.004852]'_band3='(84.538895-106.995537]'","band6_band3","wheat"
"0.4262990525414768","0.014722931143398614","5.851389114294502E-17","0.13201516108654454","band7='(191.737175-inf)'_band4='(130.995148-inf)'","7.58054327226784E-5","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'","band7_band4","wheat"
"0.40306512406649386","0.01654125078963993","0.0","0.15015161086544537","band7='(191.737175-inf)'_band1='(57.004854-inf)'","2.0214782059380923E-4","band7='(143.995148-191.737175]'_band1='(-inf-27.210732]'","band7_band1","wheat"
"0.39699314078654296","0.015517372078332294","5.851389114294502E-17","0.1453190145293746","band7='(191.737175-inf)'_band2='(68.004856-inf)'","6.948831332912191E-5","band7='(-inf-86.995144]'_band2='(51.994791-68.004856]'","band7_band2","wheat"
"0.37292288253903827","0.017035165297957452","0.0","0.14989260897030954","band7='(191.737175-inf)'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'","band7_band6","wheat"
"0.42235635504244673","0.01389968414403033","0.0","0.1365698041692988","band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band3='(106.995537-inf)'_band4='(-inf-50.995146]'","band3_band4","wheat"
"0.3913957869273964","0.015926721415034737","5.851389114294502E-17","0.14084649399873658","band7='(191.737175-inf)'_band3='(106.995537-inf)'","2.0846493998736594E-4","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'","band7_band3","wheat"
"0.463832419808086","0.01742766898294379","5.851389114294502E-17","0.1312886923562855","brightness='(494.998504-inf)'_band3='(106.995537-inf)'","5.0536955148452307E-5","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'","brightness_band3","wheat"
"0.4280731845833817","0.017610612760581148","5.851389114294502E-17","0.1344472520530638","brightness='(494.998504-inf)'_band1='(57.004854-inf)'","6.696146557169935E-4","brightness='(432.257934-494.998504]'_band1='(27.210732-35.562149]'","brightness_band1","wheat"
"0.44749534781334954","0.017463550221099185","0.0","0.1326152874289324","brightness='(494.998504-inf)'_band2='(68.004856-inf)'","1.3897662665824425E-4","brightness='(432.257934-494.998504]'_band2='(-inf-31.995536]'","brightness_band2","wheat"
"0.48995013117775194","0.015236386607706896","0.0","0.07147820593809223","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","3.9797852179406304E-4","band6='(182.450348-216.004852]'_NDVI='(-inf-244.410233]'","band6_NDVI","wheat"
"0.49200085760626366","0.016228427037271013","5.851389114294502E-17","0.0789829437776374","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDVI='(368.03006-535.000366]'","band7_NDVI","wheat"
"0.49674878846748716","0.017238155401137087","5.851389114294502E-17","0.12150347441566647","brightness='(494.998504-inf)'_band4='(130.995148-inf)'","6.317119393556538E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","brightness_band4","wheat"
"0.5610970813563928","0.017265950726468728","1.1702778228589004E-16","0.08336070751737207","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","6.317119393556538E-5","NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","NDVI_band1","wheat"
"0.576861324739813","0.005578774478837651","0.0","0.044301958307012","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","2.5268477574226153E-5","NDWI='(-22.389394-73.79855]'_NDVI='(715.116485-inf)'","NDWI_NDVI","wheat"
"0.5573802419955384","0.014435670667508947","0.0","0.08110549589387239","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band4_NDVI","wheat"
"0.5597288393019345","0.016071257106759294","1.1702778228589004E-16","0.08207201516108653","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","6.317119393556538E-6","NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDVI_band2","wheat"
"0.5360693810014026","0.016915729627289947","1.1702778228589004E-16","0.07084017687934302","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","4.801010739102964E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116485-inf)'","brightness_NDVI","wheat"
"0.5652427238491464","0.014599620972836388","0.0","0.08108022741629817","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","3.790271636133923E-5","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band3_NDVI","wheat"
"0.5778973261997076","0.017646873025900196","1.1702778228589004E-16","0.13850915982312065","band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'","band6_brightness","wheat"
"0.5839513062947318","0.016597852179406195","0.0","0.07229943145925458","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'","band7_NDWI","wheat"
"0.5796092654209553","0.017995704358812377","1.1702778228589004E-16","0.13688566013897663","band7='(191.737175-inf)'_brightness='(494.998504-inf)'","1.8951358180669615E-4","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'","band7_brightness","wheat"
"0.5917352287959307","0.015723562855337977","0.0","0.06643714466203411","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","1.2634238787113077E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'","band6_NDWI","wheat"
"0.6377939224520991","0.01663120656980416","1.1702778228589004E-16","0.06663297536323437","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","2.0214782059380793E-4","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'","NDWI_band1","wheat"
"0.6056189576810588","0.015848894504106113","0.0","0.07089071383449147","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","4.864181933038536E-4","band5='(292.402053-349.004135]'_band6='(-inf-150.004852]'","band5_band6","wheat"
"0.6406269690983513","0.014143272267845858","1.1702778228589004E-16","0.06234996841440303","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","6.569804169298801E-4","band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band3_NDWI","wheat"
"0.60398557781222","0.014359570435881248","0.0","0.0422236260265319","band5='(-inf-186.502808]'_NDVI='(244.410233-368.03006]'","3.4112444725205304E-4","band5='(292.402053-349.004135]'_NDVI='(715.116485-inf)'","band5_NDVI","wheat"
"0.626941275247421","0.012900568540745429","1.1702778228589004E-16","0.05917245735944409","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","1.3897662665824165E-4","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'","NDWI_band4","wheat"
"0.636062343392749","0.015288439671509791","1.1702778228589004E-16","0.06315855969677828","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","8.401768793430196E-4","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","NDWI_band2","wheat"
"0.6069921096950424","0.016944030322173093","0.0","0.05837018319646241","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'","1.2634238787116031E-5","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'","band7_band5","wheat"
"0.59458955193346","0.01520353758686038","0.0","0.049191408717624764","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","6.696146557169935E-4","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'","band5_band4","wheat"
"0.6012376371310779","0.017734786270793855","0.0","0.08691724573594442","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","3.158559696778269E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'","band5_brightness","wheat"
"0.6160018854244579","0.014299431459254578","1.1702778228589004E-16","0.043436512950094756","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'","3.221730890713842E-4","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'","band5_NDWI","wheat"
"0.5890674841203724","0.016556411876184472","1.1702778228589004E-16","0.0567593177511055","band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","0.0014087176247631087","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band5_band2","wheat"
"0.5985191562070892","0.015590650663297543","1.1702778228589004E-16","0.05837018319646242","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","7.075173720783312E-4","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'","band5_band3","wheat"
"0.5870953170442699","0.01776475047378397","1.1702778228589004E-16","0.05881238155401137","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.8951358180670577E-5","band5='(349.004135-inf)'_band1='(-inf-27.210732]'","band5_band1","wheat"
"0.6180968014886998","0.016805559065066335","0.0","0.05854074542008844","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","5.74857864813645E-4","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'","brightness_NDWI","wheat"
"0.5217712572823585","0.016783212941855034","1.1702778228589004E-16","0.1584586228679722","band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band1='(57.004854-inf)'_band2='(-inf-31.995536]'","band1_band2","maize"
"0.47543727662825763","0.016227921667719518","5.851389114294502E-17","0.14699305116866707","band3='(106.995537-inf)'_band1='(57.004854-inf)'","6.317119393556552E-6","band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band3_band1","maize"
"0.37356551986448155","0.015226279216677222","5.851389114294502E-17","0.13518635502210993","band6='(264.994797-inf)'_band2='(68.004856-inf)'","2.2109917877447883E-4","band6='(264.994797-inf)'_band2='(31.995536-41.335205]'","band6_band2","maize"
"0.453557946379053","0.016032343651295","0.0","0.13975994946304487","band6='(264.994797-inf)'_band1='(57.004854-inf)'","6.317119393556541E-5","band6='(216.004852-264.994797]'_band1='(-inf-27.210732]'","band6_band1","maize"
"0.3462255725772804","0.014841692987997472","5.851389114294502E-17","0.14599494630448515","band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band3='(-inf-56.004465]'_band2='(68.004856-inf)'","band3_band2","maize"
"0.4323622404782689","0.01462842703727101","1.1702778228589004E-16","0.12161086544535692","band6='(264.994797-inf)'_band4='(130.995148-inf)'","1.1370814908401769E-4","band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band6_band4","maize"
"0.4701458901274925","0.01471787744788377","5.851389114294502E-17","0.13234365129500947","band4='(130.995148-inf)'_band2='(68.004856-inf)'","1.2634238787113104E-5","band4='(72.832397-96.004131]'_band2='(-inf-31.995536]'","band4_band2","maize"
"0.5972815878851044","0.015797346809854656","1.1702778228589004E-16","0.13284270372710044","band4='(130.995148-inf)'_band1='(57.004854-inf)'","1.0739102969046111E-4","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'","band4_band1","maize"
"0.3780258336279508","0.015194946304485134","5.851389114294502E-17","0.13082122552116235","band6='(264.994797-inf)'_band3='(106.995537-inf)'","1.0739102969046122E-4","band6='(-inf-150.004852]'_band3='(84.538895-106.995537]'","band6_band3","maize"
"0.4106152786690772","0.014722931143398614","0.0","0.13201516108654454","band7='(191.737175-inf)'_band4='(130.995148-inf)'","7.58054327226784E-5","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'","band7_band4","maize"
"0.4617865718082032","0.01654125078963993","0.0","0.15015161086544537","band7='(191.737175-inf)'_band1='(57.004854-inf)'","2.0214782059380923E-4","band7='(143.995148-191.737175]'_band1='(-inf-27.210732]'","band7_band1","maize"
"0.3723088574592967","0.015517372078332294","0.0","0.1453190145293746","band7='(191.737175-inf)'_band2='(68.004856-inf)'","6.948831332912191E-5","band7='(-inf-86.995144]'_band2='(51.994791-68.004856]'","band7_band2","maize"
"0.42678433494912194","0.017035165297957452","0.0","0.14989260897030954","band7='(191.737175-inf)'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'","band7_band6","maize"
"0.45928162474720147","0.01389968414403033","5.851389114294502E-17","0.1365698041692988","band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band3='(106.995537-inf)'_band4='(-inf-50.995146]'","band3_band4","maize"
"0.37770245250234996","0.015926721415034737","0.0","0.14084649399873658","band7='(191.737175-inf)'_band3='(106.995537-inf)'","2.0846493998736594E-4","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'","band7_band3","maize"
"0.4920436514253065","0.01742766898294379","5.851389114294502E-17","0.1312886923562855","brightness='(494.998504-inf)'_band3='(106.995537-inf)'","5.0536955148452307E-5","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'","brightness_band3","maize"
"0.5045047158351191","0.017610612760581148","1.1702778228589004E-16","0.1344472520530638","brightness='(494.998504-inf)'_band1='(57.004854-inf)'","6.696146557169935E-4","brightness='(432.257934-494.998504]'_band1='(27.210732-35.562149]'","brightness_band1","maize"
"0.4881278913707504","0.017463550221099185","1.1702778228589004E-16","0.1326152874289324","brightness='(494.998504-inf)'_band2='(68.004856-inf)'","1.3897662665824425E-4","brightness='(432.257934-494.998504]'_band2='(-inf-31.995536]'","brightness_band2","maize"
"0.4685021757015108","0.015236386607706896","0.0","0.07147820593809223","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","3.9797852179406304E-4","band6='(182.450348-216.004852]'_NDVI='(-inf-244.410233]'","band6_NDVI","maize"
"0.5096184940492846","0.016228427037271013","0.0","0.0789829437776374","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDVI='(368.03006-535.000366]'","band7_NDVI","maize"
"0.5316050594903982","0.017238155401137087","0.0","0.12150347441566647","brightness='(494.998504-inf)'_band4='(130.995148-inf)'","6.317119393556538E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","brightness_band4","maize"
"0.6576684053289188","0.017265950726468728","1.1702778228589004E-16","0.08336070751737207","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","6.317119393556538E-5","NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","NDVI_band1","maize"
"0.18043158813643664","0.005578774478837651","0.0","0.044301958307012","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","2.5268477574226153E-5","NDWI='(-22.389394-73.79855]'_NDVI='(715.116485-inf)'","NDWI_NDVI","maize"
"0.3660490031316027","0.014435670667508947","5.851389114294502E-17","0.08110549589387239","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band4_NDVI","maize"
"0.544436420422272","0.016071257106759294","1.1702778228589004E-16","0.08207201516108653","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","6.317119393556538E-6","NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDVI_band2","maize"
"0.5318714719202974","0.016915729627289947","1.1702778228589004E-16","0.07084017687934302","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","4.801010739102964E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116485-inf)'","brightness_NDVI","maize"
"0.5186413301185117","0.014599620972836388","0.0","0.08108022741629817","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","3.790271636133923E-5","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band3_NDVI","maize"
"0.485901085588763","0.017646873025900196","1.1702778228589004E-16","0.13850915982312065","band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'","band6_brightness","maize"
"0.47109425135593874","0.016597852179406195","1.1702778228589004E-16","0.07229943145925458","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'","band7_NDWI","maize"
"0.4859077877882573","0.017995704358812377","0.0","0.13688566013897663","band7='(191.737175-inf)'_brightness='(494.998504-inf)'","1.8951358180669615E-4","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'","band7_brightness","maize"
"0.45588360960358176","0.015723562855337977","5.851389114294502E-17","0.06643714466203411","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","1.2634238787113077E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'","band6_NDWI","maize"
"0.5784065185592283","0.01663120656980416","1.1702778228589004E-16","0.06663297536323437","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","2.0214782059380793E-4","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'","NDWI_band1","maize"
"0.4840127408812388","0.015848894504106113","5.851389114294502E-17","0.07089071383449147","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","4.864181933038536E-4","band5='(292.402053-349.004135]'_band6='(-inf-150.004852]'","band5_band6","maize"
"0.4481861334843561","0.014143272267845858","1.1702778228589004E-16","0.06234996841440303","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","6.569804169298801E-4","band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band3_NDWI","maize"
"0.42744282604943873","0.014359570435881248","0.0","0.0422236260265319","band5='(-inf-186.502808]'_NDVI='(244.410233-368.03006]'","3.4112444725205304E-4","band5='(292.402053-349.004135]'_NDVI='(715.116485-inf)'","band5_NDVI","maize"
"0.32724326805949555","0.012900568540745429","5.851389114294502E-17","0.05917245735944409","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","1.3897662665824165E-4","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'","NDWI_band4","maize"
"0.4689378186686416","0.015288439671509791","0.0","0.06315855969677828","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","8.401768793430196E-4","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","NDWI_band2","maize"
"0.5262567042939317","0.016944030322173093","0.0","0.05837018319646241","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'","1.2634238787116031E-5","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'","band7_band5","maize"
"0.4319718373577248","0.01520353758686038","0.0","0.049191408717624764","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","6.696146557169935E-4","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'","band5_band4","maize"
"0.49966572780022067","0.017734786270793855","1.1702778228589004E-16","0.08691724573594442","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","3.158559696778269E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'","band5_brightness","maize"
"0.4628187105303283","0.014299431459254578","0.0","0.043436512950094756","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'","3.221730890713842E-4","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'","band5_NDWI","maize"
"0.5125992972743829","0.016556411876184472","1.1702778228589004E-16","0.0567593177511055","band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","0.0014087176247631087","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band5_band2","maize"
"0.4982214038091951","0.015590650663297543","0.0","0.05837018319646242","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","7.075173720783312E-4","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'","band5_band3","maize"
"0.5805126847503178","0.01776475047378397","1.1702778228589004E-16","0.05881238155401137","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.8951358180670577E-5","band5='(349.004135-inf)'_band1='(-inf-27.210732]'","band5_band1","maize"
"0.4869516553594976","0.016805559065066335","5.851389114294502E-17","0.05854074542008844","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","5.74857864813645E-4","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'","brightness_NDWI","maize"
"0.2294482104205558","0.016783212941855034","0.0","0.1584586228679722","band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band1='(57.004854-inf)'_band2='(-inf-31.995536]'","band1_band2","barley"
"0.21636824837663343","0.016227921667719518","0.0","0.14699305116866707","band3='(106.995537-inf)'_band1='(57.004854-inf)'","6.317119393556552E-6","band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band3_band1","barley"
"0.27535521803037716","0.015226279216677222","5.851389114294502E-17","0.13518635502210993","band6='(264.994797-inf)'_band2='(68.004856-inf)'","2.2109917877447883E-4","band6='(264.994797-inf)'_band2='(31.995536-41.335205]'","band6_band2","barley"
"0.25402042930060353","0.016032343651295","5.851389114294502E-17","0.13975994946304487","band6='(264.994797-inf)'_band1='(57.004854-inf)'","6.317119393556541E-5","band6='(216.004852-264.994797]'_band1='(-inf-27.210732]'","band6_band1","barley"
"0.2439980401763841","0.014841692987997472","0.0","0.14599494630448515","band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band3='(-inf-56.004465]'_band2='(68.004856-inf)'","band3_band2","barley"
"0.35037428909879137","0.01462842703727101","5.851389114294502E-17","0.12161086544535692","band6='(264.994797-inf)'_band4='(130.995148-inf)'","1.1370814908401769E-4","band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band6_band4","barley"
