"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.43355156026718955","0.015788250157927983","0.0","0.1516866708780796","band7='(190.630859-inf)'_band1='(57.074085-inf)'","6.317119393556541E-5","band7='(89.437195-114.526794]'_band1='(57.074085-inf)'","band7_band1","rapeseed"
"0.4434991636480453","0.014995830701200247","0.0","0.14759949463044852","band7='(190.630859-inf)'_band2='(67.995144-inf)'","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'","band7_band2","rapeseed"
"0.47920197622766525","0.015171615076858266","1.1702778228589004E-16","0.15912192040429562","band7='(190.630859-inf)'_band6='(263.995148-inf)'","0.0","band7='(190.630859-inf)'_band6='(-inf-152.131516]'","band7_band6","rapeseed"
"0.5065855792983507","0.013884017687934305","1.1702778228589004E-16","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band3='(106.994381-inf)'_band4='(-inf-53.995146]'","band3_band4","rapeseed"
"0.5638230700209366","0.01546734049273531","1.1702778228589004E-16","0.14674036639292481","band7='(190.630859-inf)'_band3='(106.994381-inf)'","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'","band7_band3","rapeseed"
"0.5730838678231587","0.018090713834491488","0.0","0.14555906506632976","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","rapeseed"
"0.5990606272085783","0.018290840176879347","1.1702778228589004E-16","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","1.6424510423247024E-4","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'","brightness_band1","rapeseed"
"0.6018964695977757","0.017766771951989894","1.1702778228589004E-16","0.14567909033480733","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.2741629816803533E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","rapeseed"
"0.6032811582643759","0.015625015792798486","0.0","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","rapeseed"
"0.6052640324349473","0.015484017687934304","0.0","0.0663234365129501","band7='(190.630859-inf)'_NDVI='(-inf-261.86023]'","5.685407454201E-5","band7='(114.526794-143.995148]'_NDVI='(536.999817-698.8107]'","band7_NDVI","rapeseed"
"0.6401581868332721","0.017804674668351225","1.1702778228589004E-16","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","6.317119393556538E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","rapeseed"
"0.6889878479722621","0.016928363866077063","1.1702778228589004E-16","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","7.580543272267846E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","rapeseed"
"0.7031559824089151","0.0035992419456727723","1.1702778228589004E-16","0.022937460518003785","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","1.895135818066971E-5","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","NDWI_NDVI","rapeseed"
"0.7118407497258318","0.015722552116234977","1.1702778228589004E-16","0.06823752368919772","NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","1.8951358180669615E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","rapeseed"
"0.7147984447176895","0.015381659296694054","0.0","0.07046746683512317","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","0.0","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","rapeseed"
"0.7314036312075595","0.017682375236891965","0.0","0.07010107391029691","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'","6.759317751105498E-4","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'","brightness_NDVI","rapeseed"
"0.7314368637355579","0.015233354390397977","1.1702778228589004E-16","0.072905874921036","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","6.948831332912192E-5","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","rapeseed"
"0.7455163780975483","0.01863076437144662","1.1702778228589004E-16","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","rapeseed"
"0.7483079104494144","0.017064308275426404","1.1702778228589004E-16","0.06425142135186354","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(190.630859-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","rapeseed"
"0.7540349827744731","0.017993682880606435","1.1702778228589004E-16","0.14946936197094124","band7='(190.630859-inf)'_brightness='(496.258667-inf)'","1.7056222362602652E-4","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'","band7_brightness","rapeseed"
"0.758454908998261","0.01620770688566014","1.1702778228589004E-16","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","4.990524320909666E-4","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","rapeseed"
"0.7597509775901985","0.016896525584333546","0.0","0.06493367024636766","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'","1.2634238787113077E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","rapeseed"
"0.7631628504647016","0.01479570435881238","0.0","0.059842072015161084","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band3_NDWI","rapeseed"
"0.7647358567899595","0.014053316487681614","1.1702778228589004E-16","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","7.075173720783312E-4","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","NDWI_band4","rapeseed"
"0.7651457246352731","0.01477094125078964","0.0","0.055969677826910924","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'","NDWI_band2","rapeseed"
"0.7667741185071949","0.017267466835123164","1.1702778228589004E-16","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band5_band6","rapeseed"
"0.7723793382295926","0.015302084649399868","1.1702778228589004E-16","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'","band5_NDVI","rapeseed"
"0.7747720802454775","0.017745041061276036","1.1702778228589004E-16","0.06903348073278585","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'","band7_band5","rapeseed"
"0.7751930256001238","0.018468098547062547","1.1702778228589004E-16","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","2.5268477574226153E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","rapeseed"
"0.7754699633334442","0.01596058117498419","1.1702778228589004E-16","0.06236891977258371","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.0739102969046198E-4","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band5_band4","rapeseed"
"0.7767217218880508","0.015262665824384094","1.1702778228589004E-16","0.039324068224889444","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'","band5_NDWI","rapeseed"
"0.7779624029333245","0.016607959570435885","0.0","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'","band5_band2","rapeseed"
"0.7837337852957141","0.016289576753000634","1.1702778228589004E-16","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","rapeseed"
"0.7857277369756183","0.01775767530006318","1.1702778228589004E-16","0.07035375868603916","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004131-57.074085]'","band5_band1","rapeseed"
"0.7889623697007966","0.01762830069488313","1.1702778228589004E-16","0.0601010739102969","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'","8.212255211623512E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","brightness_NDWI","rapeseed"
"0.513114002220546","0.017354849824843508","1.1702778228589004E-16","0.15727100442198358","band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band1='(35.995869-44.004131]'_band2='(67.995144-inf)'","band1_band2","sunflower"
"0.5491715559610126","0.014962981680353767","0.0","0.14253948199620975","band6='(263.995148-inf)'_band2='(67.995144-inf)'","2.5900189513581803E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'","band6_band2","sunflower"
"0.5652893100518545","0.016122804801010752","0.0","0.1463360707517372","band6='(263.995148-inf)'_band1='(57.074085-inf)'","3.7902716361341154E-5","band6='(-inf-152.131516]'_band1='(35.995869-44.004131]'","band6_band1","sunflower"
"0.5683394277207324","0.015216677195198971","0.0","0.13048641819330387","band6='(263.995148-inf)'_band4='(129.994385-inf)'","1.8951358180669493E-5","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'","band6_band4","sunflower"
"0.5374948934965076","0.01720530638029058","0.0","0.15230574857864812","band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.5268477574226153E-5","band3='(106.994381-inf)'_band1='(28.004854-35.995869]'","band3_band1","sunflower"
"0.5308558123914475","0.016021730890713844","1.1702778228589004E-16","0.1388186986734049","band4='(129.994385-inf)'_band1='(57.074085-inf)'","7.58054327226784E-5","band4='(129.994385-inf)'_band1='(35.995869-44.004131]'","band4_band1","sunflower"
"0.5037731735008181","0.015050915982312051","1.1702778228589004E-16","0.13835123183828174","band4='(129.994385-inf)'_band2='(67.995144-inf)'","3.158559696778269E-5","band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band4_band2","sunflower"
"0.5041365811113254","0.01525508528111181","1.1702778228589004E-16","0.15205306380290587","band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band3='(106.994381-inf)'_band2='(-inf-32.995146]'","band3_band2","sunflower"
"0.5522968614113747","0.015464308275426417","1.1702778228589004E-16","0.14031585596967783","band6='(263.995148-inf)'_band3='(106.994381-inf)'","1.0739102969046111E-4","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'","band6_band3","sunflower"
"0.44628960829672104","0.014595578016424493","0.0","0.1364371446620341","band7='(190.630859-inf)'_band4='(129.994385-inf)'","1.0739102969046111E-4","band7='(114.526794-143.995148]'_band4='(129.994385-inf)'","band7_band4","sunflower"
"0.518101458392335","0.015788250157927983","1.1702778228589004E-16","0.1516866708780796","band7='(190.630859-inf)'_band1='(57.074085-inf)'","6.317119393556541E-5","band7='(89.437195-114.526794]'_band1='(57.074085-inf)'","band7_band1","sunflower"
"0.48305392718314","0.014995830701200247","0.0","0.14759949463044852","band7='(190.630859-inf)'_band2='(67.995144-inf)'","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'","band7_band2","sunflower"
"0.5598281708567147","0.015171615076858266","1.1702778228589004E-16","0.15912192040429562","band7='(190.630859-inf)'_band6='(263.995148-inf)'","0.0","band7='(190.630859-inf)'_band6='(-inf-152.131516]'","band7_band6","sunflower"
"0.5369259726166102","0.013884017687934305","1.1702778228589004E-16","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band3='(106.994381-inf)'_band4='(-inf-53.995146]'","band3_band4","sunflower"
"0.49996365923894925","0.01546734049273531","1.1702778228589004E-16","0.14674036639292481","band7='(190.630859-inf)'_band3='(106.994381-inf)'","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'","band7_band3","sunflower"
"0.669258974288285","0.018090713834491488","1.1702778228589004E-16","0.14555906506632976","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","sunflower"
"0.6591061175285277","0.018290840176879347","1.1702778228589004E-16","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","1.6424510423247024E-4","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'","brightness_band1","sunflower"
"0.6612965882291021","0.017766771951989894","1.1702778228589004E-16","0.14567909033480733","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.2741629816803533E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","sunflower"
"0.6303267410357368","0.015625015792798486","1.1702778228589004E-16","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","sunflower"
"0.6350184586003543","0.015484017687934304","1.1702778228589004E-16","0.0663234365129501","band7='(190.630859-inf)'_NDVI='(-inf-261.86023]'","5.685407454201E-5","band7='(114.526794-143.995148]'_NDVI='(536.999817-698.8107]'","band7_NDVI","sunflower"
"0.6664870514108987","0.017804674668351225","0.0","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","6.317119393556538E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","sunflower"
"0.6387628101182702","0.016928363866077063","0.0","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","7.580543272267846E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","sunflower"
"0.20136039759298846","0.0035992419456727723","2.925694557147251E-17","0.022937460518003785","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","1.895135818066971E-5","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","NDWI_NDVI","sunflower"
"0.61467765744948","0.015722552116234977","0.0","0.06823752368919772","NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","1.8951358180669615E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","sunflower"
"0.6163292823827508","0.015381659296694054","1.1702778228589004E-16","0.07046746683512317","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","0.0","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","sunflower"
"0.6661336688379229","0.017682375236891965","1.1702778228589004E-16","0.07010107391029691","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'","6.759317751105498E-4","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'","brightness_NDVI","sunflower"
"0.6236951787088252","0.015233354390397977","0.0","0.072905874921036","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","6.948831332912192E-5","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","sunflower"
"0.6720434284625852","0.01863076437144662","1.1702778228589004E-16","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","sunflower"
"0.6571462226911712","0.017064308275426404","0.0","0.06425142135186354","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(190.630859-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","sunflower"
"0.6673015857103114","0.017993682880606435","1.1702778228589004E-16","0.14946936197094124","band7='(190.630859-inf)'_brightness='(496.258667-inf)'","1.7056222362602652E-4","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'","band7_brightness","sunflower"
"0.6079157696346628","0.01620770688566014","0.0","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","4.990524320909666E-4","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","sunflower"
"0.6529707945594122","0.016896525584333546","1.1702778228589004E-16","0.06493367024636766","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'","1.2634238787113077E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","sunflower"
"0.6140285362693325","0.01479570435881238","1.1702778228589004E-16","0.059842072015161084","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band3_NDWI","sunflower"
"0.5833870090551151","0.014053316487681614","1.1702778228589004E-16","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","7.075173720783312E-4","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","NDWI_band4","sunflower"
"0.585785499284463","0.01477094125078964","1.1702778228589004E-16","0.055969677826910924","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'","NDWI_band2","sunflower"
"0.6712314004225554","0.017267466835123164","0.0","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band5_band6","sunflower"
"0.6345347505394725","0.015302084649399868","1.1702778228589004E-16","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'","band5_NDVI","sunflower"
"0.6764394074200314","0.017745041061276036","1.1702778228589004E-16","0.06903348073278585","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'","band7_band5","sunflower"
"0.667346698379202","0.018468098547062547","1.1702778228589004E-16","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","2.5268477574226153E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","sunflower"
"0.6550083834376356","0.01596058117498419","1.1702778228589004E-16","0.06236891977258371","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.0739102969046198E-4","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band5_band4","sunflower"
"0.6374495302016785","0.015262665824384094","1.1702778228589004E-16","0.039324068224889444","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'","band5_NDWI","sunflower"
"0.6582790519322004","0.016607959570435885","1.1702778228589004E-16","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'","band5_band2","sunflower"
"0.6562815632041022","0.016289576753000634","1.1702778228589004E-16","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","sunflower"
"0.6733817709730052","0.01775767530006318","1.1702778228589004E-16","0.07035375868603916","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004131-57.074085]'","band5_band1","sunflower"
"0.6702489467444944","0.01762830069488313","0.0","0.0601010739102969","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'","8.212255211623512E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","brightness_NDWI","sunflower"
"0.5684633249467776","0.017354849824843508","1.1702778228589004E-16","0.15727100442198358","band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band1='(35.995869-44.004131]'_band2='(67.995144-inf)'","band1_band2","other_oilseed"
"0.5506096380878652","0.014962981680353767","1.1702778228589004E-16","0.14253948199620975","band6='(263.995148-inf)'_band2='(67.995144-inf)'","2.5900189513581803E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'","band6_band2","other_oilseed"
"0.5805109347784015","0.016122804801010752","1.1702778228589004E-16","0.1463360707517372","band6='(263.995148-inf)'_band1='(57.074085-inf)'","3.7902716361341154E-5","band6='(-inf-152.131516]'_band1='(35.995869-44.004131]'","band6_band1","other_oilseed"
"0.5233210760596092","0.015216677195198971","1.1702778228589004E-16","0.13048641819330387","band6='(263.995148-inf)'_band4='(129.994385-inf)'","1.8951358180669493E-5","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'","band6_band4","other_oilseed"
"0.5746080898006579","0.01720530638029058","0.0","0.15230574857864812","band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.5268477574226153E-5","band3='(106.994381-inf)'_band1='(28.004854-35.995869]'","band3_band1","other_oilseed"
"0.5960905748016255","0.016021730890713844","1.1702778228589004E-16","0.1388186986734049","band4='(129.994385-inf)'_band1='(57.074085-inf)'","7.58054327226784E-5","band4='(129.994385-inf)'_band1='(35.995869-44.004131]'","band4_band1","other_oilseed"
"0.5648345268047221","0.015050915982312051","1.1702778228589004E-16","0.13835123183828174","band4='(129.994385-inf)'_band2='(67.995144-inf)'","3.158559696778269E-5","band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band4_band2","other_oilseed"
"0.5562221792142443","0.01525508528111181","0.0","0.15205306380290587","band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band3='(106.994381-inf)'_band2='(-inf-32.995146]'","band3_band2","other_oilseed"
"0.5496419585833171","0.015464308275426417","0.0","0.14031585596967783","band6='(263.995148-inf)'_band3='(106.994381-inf)'","1.0739102969046111E-4","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'","band6_band3","other_oilseed"
"0.44789045868008515","0.014595578016424493","0.0","0.1364371446620341","band7='(190.630859-inf)'_band4='(129.994385-inf)'","1.0739102969046111E-4","band7='(114.526794-143.995148]'_band4='(129.994385-inf)'","band7_band4","other_oilseed"
"0.5680278691697309","0.015788250157927983","1.1702778228589004E-16","0.1516866708780796","band7='(190.630859-inf)'_band1='(57.074085-inf)'","6.317119393556541E-5","band7='(89.437195-114.526794]'_band1='(57.074085-inf)'","band7_band1","other_oilseed"
"0.5399651635378363","0.014995830701200247","0.0","0.14759949463044852","band7='(190.630859-inf)'_band2='(67.995144-inf)'","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'","band7_band2","other_oilseed"
"0.5335784788078187","0.015171615076858266","1.1702778228589004E-16","0.15912192040429562","band7='(190.630859-inf)'_band6='(263.995148-inf)'","0.0","band7='(190.630859-inf)'_band6='(-inf-152.131516]'","band7_band6","other_oilseed"
"0.5950261273466229","0.013884017687934305","0.0","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band3='(106.994381-inf)'_band4='(-inf-53.995146]'","band3_band4","other_oilseed"
"0.5425778982001163","0.01546734049273531","1.1702778228589004E-16","0.14674036639292481","band7='(190.630859-inf)'_band3='(106.994381-inf)'","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'","band7_band3","other_oilseed"
"0.66107025353203","0.018090713834491488","1.1702778228589004E-16","0.14555906506632976","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","other_oilseed"
"0.6747629185213856","0.018290840176879347","1.1702778228589004E-16","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","1.6424510423247024E-4","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'","brightness_band1","other_oilseed"
"0.6691019934197794","0.017766771951989894","1.1702778228589004E-16","0.14567909033480733","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.2741629816803533E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","other_oilseed"
"0.6008322043739113","0.015625015792798486","1.1702778228589004E-16","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","other_oilseed"
"0.6050416102186954","0.015484017687934304","1.1702778228589004E-16","0.0663234365129501","band7='(190.630859-inf)'_NDVI='(-inf-261.86023]'","5.685407454201E-5","band7='(114.526794-143.995148]'_NDVI='(536.999817-698.8107]'","band7_NDVI","other_oilseed"
"0.6816818269789044","0.017804674668351225","1.1702778228589004E-16","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","6.317119393556538E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","other_oilseed"
"0.6949390361912133","0.016928363866077063","0.0","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","7.580543272267846E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","other_oilseed"
"0.16687633055931878","0.0035992419456727723","2.925694557147251E-17","0.022937460518003785","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","1.895135818066971E-5","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","NDWI_NDVI","other_oilseed"
"0.6720050319334235","0.015722552116234977","1.1702778228589004E-16","0.06823752368919772","NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","1.8951358180669615E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","other_oilseed"
