"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.577159274429375","7.107520081268678E-4","1.1702778228589004E-16","0.02293726282984191","brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_band1='(35.995869-44.004131]'","0.0","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'","brightness_band3_band1","NA"
"0.5843571487020193","4.0599113343176485E-4","1.1702778228589004E-16","0.006847719627284854","band7='(-inf-89.437195]'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'","0.0","band7='(89.437195-114.526794]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'","band7_band4_NDVI","NA"
"0.5849625773791569","7.627935913514987E-4","0.0","0.01998517051150691","band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'","0.0","band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'","band3_band4_NDVI","NA"
"0.5868958326326066","0.0010460396222882382","0.0","0.01406391740466883","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'","0.0","band7='(114.526794-143.995148]'_band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'","band7_band6_brightness","NA"
"0.5871839885701496","6.208697858124419E-4","0.0","0.007899940611764092","band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'","0.0","band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'","band4_NDVI_band2","NA"
"0.5900620338487849","0.0016987899433826468","1.1702778228589004E-16","0.043328311521669174","band7='(143.995148-190.630859]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","0.0","band7='(190.630859-inf)'_band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'","band7_band6_NDWI","NA"
"0.5907352343927669","8.733057871736566E-4","1.1702778228589004E-16","0.01491031271947417","band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'_band2='(-inf-32.995146]'","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band2='(51.994791-67.995144]'","band6_brightness_band2","NA"
"0.5918276164835242","8.818739204176079E-4","1.1702778228589004E-16","0.04821089801739679","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","0.0","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'","band3_NDWI_band4","NA"
"0.5928487126106379","4.689530135243988E-4","1.1702778228589004E-16","0.006130341866397051","brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","0.0","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'","brightness_band4_NDVI","NA"
"0.5936981200084134","8.923862590912616E-4","1.1702778228589004E-16","0.008053305836362568","band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'","0.0","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'","band6_NDWI_NDVI","NA"
"0.5939245282450558","0.0010082453960785064","1.1702778228589004E-16","0.010446907770521447","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'","1.506041485418757E-6","band5='(348.396546-inf)'_band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'","band5_band6_NDWI","NA"
"0.594286480215384","0.0011962945879133192","1.1702778228589004E-16","0.017184937376284966","band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'","3.012082970837521E-6","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'","band6_brightness_band3","NA"
"0.594820120915051","3.5428320708521177E-4","1.1702778228589004E-16","0.00572345965841975","band6='(184.302375-216.995865]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'","0.0","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'","band6_NDVI_band2","NA"
"0.596215719358206","9.029994313993775E-4","1.1702778228589004E-16","0.046535175857954185","band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'","0.0","band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'","band3_NDWI_band2","NA"
"0.5967066888824526","5.039395535189438E-4","0.0","0.00770440622557389","band6='(-inf-152.131516]'_band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","0.0","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","band6_band3_NDVI","NA"
"0.5975827030131374","5.472854355246115E-4","0.0","0.0062503231714020795","band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'","0.0","band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'","band3_NDVI_band2","NA"
"0.5991690667111126","5.187240065134209E-4","1.1702778228589004E-16","0.012019466088212865","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band2='(-inf-32.995146]'","band7_brightness_band2","NA"
"0.5996575261662166","6.470439865171331E-4","1.1702778228589004E-16","0.012796583494688943","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","0.0","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'","band5_brightness_NDWI","NA"
"0.6005747054308365","0.0010789494177103373","0.0","0.022973658832406197","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'","0.0","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'","band5_band6_brightness","NA"
"0.6006545256295633","7.760344330960922E-4","1.1702778228589004E-16","0.046995020524835375","NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","0.0","NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'","NDWI_band4_band2","NA"
"0.600773000893083","9.387497948018247E-4","0.0","0.04228713484141634","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_band4='(-inf-53.995146]'","0.0","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'","band6_NDWI_band4","NA"
"0.6009376614288214","8.395391596535566E-4","1.1702778228589004E-16","0.006880099519221357","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'","0.0","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'","band6_brightness_NDWI","NA"
"0.6016058418345198","4.4355184922678046E-4","1.1702778228589004E-16","0.006488528733012479","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'","0.0","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'","band5_NDWI_NDVI","NA"
"0.602568704357531","7.411549613090939E-4","1.1702778228589004E-16","0.013287553018935458","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'","0.0","band7='(143.995148-190.630859]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'","band7_brightness_band3","NA"
"0.6026510346254","9.211173310811789E-4","0.0","0.01131438766612265","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'","0.0","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'","band6_brightness_band4","NA"
"0.6038945228785275","3.242070606889996E-4","0.0","0.0066873262090877544","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'_NDVI='(698.8107-inf)'","0.0","band7='(143.995148-190.630859]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","band7_NDWI_NDVI","NA"
"0.6049753586512303","9.99307450651847E-4","1.1702778228589004E-16","0.02844109143830476","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'","0.0","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'","band5_NDWI_band4","NA"
"0.605298153542938","5.135053289258327E-4","1.1702778228589004E-16","0.018698760076045054","band7='(89.437195-114.526794]'_band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'","0.0","band7='(89.437195-114.526794]'_band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'","band7_band5_NDWI","NA"
"0.6053995603362889","7.596085733005528E-4","1.1702778228589004E-16","0.013590769371333104","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band2='(41.995535-51.994791]'","0.0","band5='(187.005745-250.87439]'_brightness='(496.258667-inf)'_band2='(32.995146-41.995535]'","band5_brightness_band2","NA"
"0.6055787792730546","4.860437645615386E-4","0.0","0.012708480067791947","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_NDVI='(698.8107-inf)'","0.0","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDVI='(698.8107-inf)'","band5_band6_NDVI","NA"
"0.6057283793939386","4.471517492420862E-4","0.0","0.0052676311021663405","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'","0.0","brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'","brightness_NDVI_band2","NA"
"0.6063558966795303","6.702567348920158E-4","0.0","0.01343137998079295","brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_band1='(-inf-28.004854]'","0.0","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'","brightness_band4_band1","NA"
"0.6063679450114138","0.0012267720023390106","1.1702778228589004E-16","0.014927883203470724","band5='(297.562805-348.396546]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","1.2550345711822976E-6","band5='(250.87439-297.562805]'_band4='(-inf-53.995146]'_band2='(32.995146-41.995535]'","band5_band4_band2","NA"
"0.6064552954175684","6.489541197876769E-4","1.1702778228589004E-16","0.010749120095262145","brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'","0.0","brightness='(383.572357-433.594116]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'","brightness_band3_NDVI","NA"
"0.6064603155558538","0.001871633056004126","1.1702778228589004E-16","0.01618793791293775","band7='(114.526794-143.995148]'_band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'","0.0","band7='(143.995148-190.630859]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","band7_band5_brightness","NA"
"0.6069783938268366","0.001076412416162527","0.0","0.014429132464882878","band7='(114.526794-143.995148]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'","band7_band5_band6","NA"
"0.6077268964450899","9.899646058482185E-4","1.1702778228589004E-16","0.016491907286078102","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'","0.0","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'","band5_brightness_band3","NA"
"0.6078634442064338","6.316304241017409E-4","1.1702778228589004E-16","0.015680652939265863","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'","0.0","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band1='(57.074085-inf)'","band6_brightness_band1","NA"
"0.6082419626331028","8.480921215455664E-4","1.1702778228589004E-16","0.04228713484141634","band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'","0.0","band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'","band6_band3_NDWI","NA"
"0.6083308190807422","8.888787623653274E-4","1.1702778228589004E-16","0.012699694825793672","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'","0.0","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'","band6_brightness_NDVI","NA"
"0.6089814290024441","8.386088161079039E-4","1.1702778228589004E-16","0.024116242306010564","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'","0.0","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_NDVI='(536.999817-698.8107]'","band5_brightness_NDVI","NA"
"0.6092620547325595","5.221686796584459E-4","1.1702778228589004E-16","0.009743084383002415","band7='(143.995148-190.630859]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'","0.0","band7='(114.526794-143.995148]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'","band7_NDVI_band2","NA"
"0.6097886672386279","8.461892249178662E-4","0.0","0.021971388223860015","band7='(114.526794-143.995148]'_brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'","0.0","band7='(114.526794-143.995148]'_brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'","band7_brightness_NDWI","NA"
"0.610339878422292","8.92583148319877E-4","0.0","0.008805071544500765","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'","0.0","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'","band5_band3_NDVI","NA"
"0.6108022331583153","0.001147473088293698","1.1702778228589004E-16","0.0411199526902168","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_band2='(-inf-32.995146]'","0.0","band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_band2='(41.995535-51.994791]'","band6_NDWI_band2","NA"
"0.6108228157252816","5.349625344650746E-4","0.0","0.005501820553148957","band5='(187.005745-250.87439]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'","0.0","band5='(250.87439-297.562805]'_NDVI='(261.86023-376.000396]'_band2='(-inf-32.995146]'","band5_NDVI_band2","NA"
"0.6111029394415705","8.702575475860959E-4","0.0","0.013731584250219758","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'","0.0","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'","band5_brightness_band4","NA"
"0.6113695087844893","8.547595129474642E-4","1.1702778228589004E-16","0.048307535679377824","band7='(143.995148-190.630859]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","0.0","band7='(114.526794-143.995148]'_band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'","band7_band3_NDWI","NA"
"0.6114272403747628","0.0011010920306810824","1.1702778228589004E-16","0.015553643440662217","band5='(348.396546-inf)'_band3='(106.994381-inf)'_band4='(96.004856-129.994385]'","0.0","band5='(297.562805-348.396546]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'","band5_band3_band4","NA"
"0.6115873827860466","4.957839191589184E-4","1.1702778228589004E-16","0.010759913392574313","band7='(114.526794-143.995148]'_brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'","0.0","band7='(143.995148-190.630859]'_brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'","band7_brightness_band4","NA"
"0.6121471282047947","0.0020155813724441604","0.0","0.026620036275519246","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_band2='(41.995535-51.994791]'","0.0","band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'","band5_band3_band2","NA"
"0.6122686155512841","0.0011618527723964774","0.0","0.023367237673928967","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'","0.0","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band4='(73.725513-96.004856]'","band5_band6_band4","NA"
"0.6126200252312157","5.569435808841163E-4","1.1702778228589004E-16","0.013328467145956004","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'","0.0","NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'","NDWI_NDVI_band2","NA"
"0.6126857890427442","3.532611069304515E-4","1.1702778228589004E-16","0.0039367924428846315","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'","0.0","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'","band7_band3_NDVI","NA"
"0.6135131078320687","3.94970198814613E-4","0.0","0.005122800112651904","band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'","0.0","band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'","band3_NDWI_NDVI","NA"
"0.6136707401742098","2.210551300009398E-4","0.0","0.0034247383378422543","NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004131]'_band2='(67.995144-inf)'","0.0","NDVI='(-inf-261.86023]'_band1='(35.995869-44.004131]'_band2='(32.995146-41.995535]'","NDVI_band1_band2","NA"
"0.6142319916344415","9.379319354466547E-4","0.0","0.047908936699570324","band7='(143.995148-190.630859]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","0.0","band7='(143.995148-190.630859]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'","band7_NDWI_band4","NA"
"0.6146632215130997","0.001223142523329118","1.1702778228589004E-16","0.04666946455707069","band7='(190.630859-inf)'_NDWI='(-147.980744--32.058338]'_band2='(41.995535-51.994791]'","0.0","band7='(89.437195-114.526794]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","band7_NDWI_band2","NA"
"0.6166411559972832","8.388713825511066E-4","1.1702778228589004E-16","0.02834595981780914","band5='(348.396546-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'","0.0","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'","band5_band3_NDWI","NA"
"0.616896681035975","7.172866696689144E-4","0.0","0.012209729329204102","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'_band1='(-inf-28.004854]'","0.0","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band1='(28.004854-35.995869]'","band7_brightness_band1","NA"
"0.6175472909576774","7.839843842517288E-4","1.1702778228589004E-16","0.00988289523423212","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'","0.0","band7='(114.526794-143.995148]'_brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'","band7_brightness_NDVI","NA"
"0.6184192889777345","0.001147926908794616","0.0","0.027909458793951937","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_band2='(-inf-32.995146]'","0.0","band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_band2='(-inf-32.995146]'","band5_NDWI_band2","NA"
"0.6212456268320378","9.377618315874159E-4","0.0","0.023044944796049353","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band2='(51.994791-67.995144]'","2.510069142364578E-7","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band2='(67.995144-inf)'","band5_band6_band2","NA"
