"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6033944777080759","0.004405610633387914","1.1702778228589004E-16","0.06359444093493367","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(68.004856-inf)'","NDWI_band1_band2","sunflower"
"0.6639106167653716","0.003616395513809633","1.1702778228589004E-16","0.059785217940619084","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","band7_band3_NDWI","sunflower"
"0.6701010774409086","0.004924096879864027","0.0","0.055015792798483884","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","band7_band5_band6","sunflower"
"0.6682514580163962","0.003844609134657365","0.0","0.07144662034112445","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'","band7_brightness_NDVI","sunflower"
"0.6132866834920216","0.003417765369959043","0.0","0.05953885028427037","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(68.004856-inf)'","band3_NDWI_band2","sunflower"
"0.638569828145794","0.0033948096903584366","0.0","0.04530638029058749","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(216.004852-264.994797]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band6_NDWI_NDVI","sunflower"
"0.6183192523327011","0.003858626107520611","1.1702778228589004E-16","0.04847125710675932","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","NDWI_NDVI_band1","sunflower"
"0.6662990819571879","0.0035748682207470757","1.1702778228589004E-16","0.057113076437144666","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","band7_NDWI_band4","sunflower"
"0.637534743020694","0.0037236639292482694","1.1702778228589004E-16","0.05939987365761213","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band1='(-inf-27.210732]'","band3_NDWI_band1","sunflower"
"0.6552665281540646","0.0038657689166910654","0.0","0.06342387871130764","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","band7_NDWI_band1","sunflower"
"0.6548805642091124","0.003650884139921626","1.1702778228589004E-16","0.060511686670878084","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","sunflower"
"0.6323367610607494","0.006336913034323013","1.1702778228589004E-16","0.02870499052432091","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(349.004135-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band5_band4_NDVI","sunflower"
"0.6572940919947571","0.004394673200737637","1.1702778228589004E-16","0.07073910296904612","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'_brightness='(-inf-318.999893]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_brightness='(494.998504-inf)'","band5_band6_brightness","sunflower"
"0.6364420139297896","0.006823962939566234","1.1702778228589004E-16","0.026253948199620975","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(245.688408-292.402053]'_band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","sunflower"
"0.5969483785754923","0.003377366823383399","1.1702778228589004E-16","0.05940619077700568","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'","band3_NDWI_band4","sunflower"
"0.6052065032418464","0.0034216550852811094","1.1702778228589004E-16","0.057321541377132024","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(96.004131-130.995148]'_band2='(-inf-31.995536]'","NDWI_band4_band2","sunflower"
"0.6506224295177211","0.00445428554682158","1.1702778228589004E-16","0.038825015792798484","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(244.410233-368.03006]'","0.0","band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","band5_brightness_NDVI","sunflower"
"0.6524194174951944","0.004665811359092416","1.1702778228589004E-16","0.05664560960202148","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band5_band1_band2","sunflower"
"0.6637552286836373","0.004941279503818983","1.1702778228589004E-16","0.02810486418193304","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'","0.0","band7='(113.995537-143.995148]'_band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'","band7_band5_NDWI","sunflower"
"0.6441236989380981","0.0036243830536852456","0.0","0.04842703727100442","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band2='(-inf-31.995536]'","band5_band4_band2","sunflower"
"0.6243568311858867","0.0037117372078332386","1.1702778228589004E-16","0.05735944409349336","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","NDWI_band4_band1","sunflower"
"0.6262365257229937","0.0034203934040560264","0.0","0.0459886291850916","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116485]'","band3_NDWI_NDVI","sunflower"
"0.612229042032476","0.0036425817413466375","1.1702778228589004E-16","0.04743524952621604","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDWI_NDVI_band2","sunflower"
"0.6739130979621603","0.003930456755197899","1.1702778228589004E-16","0.05452305748578649","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band5_brightness_band3","sunflower"
"0.6352014155352993","0.0034827357749256573","1.1702778228589004E-16","0.028243840808591283","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'_band2='(-inf-31.995536]'","band5_NDVI_band2","sunflower"
"0.6154470790800025","0.003334414642058351","1.1702778228589004E-16","0.04605811749842072","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","NDWI='(-314.000046--143.928871]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","NDWI_band4_NDVI","sunflower"
"0.6647351761023155","0.004645532249539114","1.1702778228589004E-16","0.055053695514845236","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'","band7_band5_brightness","sunflower"
"0.6523116483417336","0.003689197725837016","1.1702778228589004E-16","0.05486418193303853","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'","band5_band3_band2","sunflower"
"0.66899581705309","0.0036224889450410572","1.1702778228589004E-16","0.05291850915982313","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band6_band3_NDWI","sunflower"
"0.6520359598096246","0.0034485407454200954","1.1702778228589004E-16","0.05192672141503474","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'","band6_NDWI_band4","sunflower"
"0.632249041982351","0.0041135518492227425","1.1702778228589004E-16","0.02863550221099179","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_NDVI='(-inf-244.410233]'","band5_band3_NDVI","sunflower"
"0.6725296427828508","0.0038822036988531553","0.0","0.05536955148452306","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","band5_band3_band1","sunflower"
"0.639106167653715","0.003710061606402897","0.0","0.04910296904611497","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band5_band3_band4","sunflower"
"0.6559582557437199","0.004185003040482698","1.1702778228589004E-16","0.04920404295641188","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band5='(186.502808-245.688408]'_brightness='(494.998504-inf)'_band4='(50.995146-72.832397]'","band5_brightness_band4","sunflower"
"0.6666975771990546","0.0037771320277953267","1.1702778228589004E-16","0.04865445356917246","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","band5_band4_band1","sunflower"
"0.6539482357187075","0.005069088955206541","0.0","0.05859759949463044","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'","band6_brightness_NDWI","sunflower"
"0.6515748080831878","0.0038927737647285075","1.1702778228589004E-16","0.05298168035375869","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'","band5_brightness_band2","sunflower"
"0.6819080653933194","0.003639065066329757","1.1702778228589004E-16","0.05351863550221099","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_band3='(106.995537-inf)'","band5_band6_band3","sunflower"
"0.6489758171032155","0.004695632857351118","1.1702778228589004E-16","0.03996841440303222","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(-22.389394-73.79855]'","0.0","band5='(245.688408-292.402053]'_brightness='(432.257934-494.998504]'_NDWI='(-inf--314.000046]'","band5_brightness_NDWI","sunflower"
"0.653206382941396","0.003421048641819329","0.0","0.027125710675931777","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_NDVI='(715.116485-inf)'","band5_band6_NDVI","sunflower"
"0.6550810649597371","0.0037328526159550895","0.0","0.02814276689829438","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'","band5_NDVI_band1","sunflower"
"0.6580735386628104","0.003988855953480084","1.1702778228589004E-16","0.053562855337965884","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_brightness='(318.999893-382.33873]'_band1='(35.562149-43.994791]'","band5_brightness_band1","sunflower"
"0.6868078024867101","0.00374913455464309","1.1702778228589004E-16","0.053866077068856606","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","1.2634238787113077E-5","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(-inf-56.004465]'","band7_band5_band3","sunflower"
"0.6721261350222186","0.003718949320400223","0.0","0.02847125710675932","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'","0.0","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'","band7_band5_NDVI","sunflower"
"0.6651537214192444","0.004920632787193724","0.0","0.05854074542008844","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(113.995537-143.995148]'_brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'","band7_brightness_NDWI","sunflower"
"0.6469883534126479","0.0036878837650031605","0.0","0.05804169298799748","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004852]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band6_NDWI_band2","sunflower"
"0.6817451585334375","0.0036965761212886888","1.1702778228589004E-16","0.05114339861023373","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","brightness_band3_NDWI","sunflower"
"0.6651111150097366","0.003524035620402266","1.1702778228589004E-16","0.04379658875552748","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(318.999893-382.33873]'_NDWI='(73.79855-inf)'_NDVI='(715.116485-inf)'","brightness_NDWI_NDVI","sunflower"
"0.6458855992842123","0.0038659759949463096","0.0","0.060499052432090965","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'","band6_NDWI_band1","sunflower"
"0.6645973318362611","0.003643857110834881","0.0","0.05118761844598864","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band4='(72.832397-96.004131]'","brightness_NDWI_band4","sunflower"
"0.6671712602224052","0.0034781554011370807","1.1702778228589004E-16","0.048250157927984844","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band5_band6_band4","sunflower"
"0.6619181405560387","0.003615211623499689","1.1702778228589004E-16","0.05204674668351232","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(-inf-31.995536]'","band5_band6_band2","sunflower"
"0.6825095676451942","0.0036222867972204725","1.1702778228589004E-16","0.04945672773215414","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band4='(-inf-50.995146]'","band7_band5_band4","sunflower"
"0.6578680253934203","0.0037113329121920492","0.0","0.054908401768793434","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","brightness='(432.257934-494.998504]'_NDWI='(73.79855-inf)'_band2='(-inf-31.995536]'","brightness_NDWI_band2","sunflower"
"0.6745948005142847","0.0036402779532533147","1.1702778228589004E-16","0.05274162981680353","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","2.52684775742261E-5","band7='(113.995537-143.995148]'_band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band7_band5_band2","sunflower"
"0.6569181530873357","0.00376035375868604","0.0","0.05283006948831333","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(-inf-27.210732]'","band5_band6_band1","sunflower"
"0.6563943448763289","0.003417035165297956","0.0","0.02512950094756791","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'","band5_band3_NDWI","sunflower"
"0.672349192107288","0.0038255464308275407","1.1702778228589004E-16","0.05317119393556538","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.2634238787113077E-5","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band1='(-inf-27.210732]'","band7_band5_band1","sunflower"
"0.6468730654810387","0.0033820144115978023","1.1702778228589004E-16","0.024428300694883134","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(73.79855-inf)'_band4='(96.004131-130.995148]'","band5_NDWI_band4","sunflower"
"0.6581437139255292","0.0038542514213518635","1.1702778228589004E-16","0.05519267214150348","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","1.2634238787113077E-5","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'","brightness_NDWI_band1","sunflower"
"0.6381913829789899","0.0031711939355653857","1.1702778228589004E-16","0.021591914087176246","band5='(186.502808-245.688408]'_NDWI='(-143.928871--22.389394]'_NDVI='(368.03006-535.000366]'","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band5_NDWI_NDVI","sunflower"
"0.6386049157771536","0.0034835123183828173","0.0","0.024864181933038534","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band2='(41.335205-51.994791]'","band5_NDWI_band2","sunflower"
"0.6427427500181704","0.003761263423878723","0.0","0.024939987365761213","band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band1='(35.562149-43.994791]'","band5_NDWI_band1","sunflower"
"0.5558834913876523","0.004228041497613175","1.1702778228589004E-16","0.13512318382817434","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","band6_band1_band2","other_oilseed"
"0.553173988774918","0.004535691724573593","1.1702778228589004E-16","0.14555906506632973","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'","band3_band1_band2","other_oilseed"
"0.5598993613315271","0.004617160781580151","0.0","0.1326910928616551","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band4_band1_band2","other_oilseed"
"0.5701567640797364","0.0034457780585386466","1.1702778228589004E-16","0.1168730259001895","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004852]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band6_band4_band2","other_oilseed"
"0.5609154248113025","0.003541136977075634","1.1702778228589004E-16","0.12511686670878078","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band1='(-inf-27.210732]'","band6_band3_band1","other_oilseed"
"0.6066382814012002","0.003603624646320934","0.0","0.11708149084017688","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band6='(182.450348-216.004852]'_band4='(130.995148-inf)'_band1='(35.562149-43.994791]'","band6_band4_band1","other_oilseed"
"0.5489645829301333","0.0033986102337334088","0.0","0.12461781427668983","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band2='(-inf-31.995536]'","band6_band3_band2","other_oilseed"
"0.5391426359589705","0.004394609391450828","1.1702778228589004E-16","0.14505369551484523","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band7='(143.995148-191.737175]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band7_band1_band2","other_oilseed"
"0.5412715308689758","0.0035475668473327355","1.1702778228589004E-16","0.12735944409349337","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band7_band4_band2","other_oilseed"
"0.5656570543835883","0.003668175180969938","0.0","0.12726468730259002","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","band7_band4_band1","other_oilseed"
"0.5108380104509386","0.0040025740785566205","1.1702778228589004E-16","0.12030953885028428","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_band4='(-inf-50.995146]'","band7_band6_band4","other_oilseed"
"0.6360557383394624","0.0037923021387961347","1.1702778228589004E-16","0.13212886923562855","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band3='(56.004465-69.995869]'_band4='(96.004131-130.995148]'_band1='(57.004854-inf)'","band3_band4_band1","other_oilseed"
"0.6173795239016842","0.003537586860391657","1.1702778228589004E-16","0.13197094125078962","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_band2='(68.004856-inf)'","band3_band4_band2","other_oilseed"
"0.5634313915231274","0.004021080461383683","1.1702778228589004E-16","0.13224257738471257","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band2='(51.994791-68.004856]'","band7_band6_band2","other_oilseed"
"0.5870911554093288","0.00419304648931939","1.1702778228589004E-16","0.1361907770056854","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band1='(35.562149-43.994791]'","band7_band6_band1","other_oilseed"
"0.6072672730791563","0.0036251320725182883","1.1702778228589004E-16","0.11989892608970308","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band6='(-inf-150.004852]'_band3='(-inf-56.004465]'_band4='(96.004131-130.995148]'","band6_band3_band4","other_oilseed"
"0.5821559899361334","0.0035441607732564964","0.0","0.13483259633607075","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band7_band3_band1","other_oilseed"
"0.568027869169731","0.0033551607783923677","1.1702778228589004E-16","0.13471888818698674","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'","band7_band3_band2","other_oilseed"
"0.5737371782465652","0.004146136028637613","1.1702778228589004E-16","0.1271951989892609","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_band3='(-inf-56.004465]'","band7_band6_band3","other_oilseed"
"0.6749080704470679","0.0039699701894613795","0.0","0.12557801642451044","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","brightness_band3_band1","other_oilseed"
"0.6770853493323009","0.004796090035575357","1.1702778228589004E-16","0.1319772583701832","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","brightness_band1_band2","other_oilseed"
"0.6569576156377009","0.004094262407646458","1.1702778228589004E-16","0.12519267214150348","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'","brightness_band3_band2","other_oilseed"
"0.5977840139345849","0.0038326537644288727","0.0","0.13090966519267214","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band7='(86.995144-113.995537]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band7_band3_band4","other_oilseed"
"0.6101219276175732","0.004583363182265178","1.1702778228589004E-16","0.07171193935565383","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band6='(216.004852-264.994797]'_NDVI='(715.116485-inf)'","band7_band6_NDVI","other_oilseed"
"0.6875362879814205","0.0038804863659857086","0.0","0.11730259001895137","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","brightness_band4_band2","other_oilseed"
"0.688068511708922","0.003893432942404347","1.1702778228589004E-16","0.11955148452305747","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","brightness_band3_band4","other_oilseed"
"0.7108089800658021","0.003926783045467858","1.1702778228589004E-16","0.11719519898926088","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","brightness_band4_band1","other_oilseed"
"0.6990516740855428","0.0037874415666456157","0.0","0.06896399241945672","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","band6_NDVI_band1","other_oilseed"
"0.687971743758467","0.003896032441464761","1.1702778228589004E-16","0.07747315224257739","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band7='(-inf-86.995144]'_NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'","band7_NDVI_band1","other_oilseed"
