"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08007931496682286","7.484048127740442E-4","0.001385185295603924","0.007477318799641086","band6='(163.005211-203.640702]'_band3='(61.139279-77.854267]'_band4='(54.05064-78.297863]'","0.0","band6='(203.640702-241.004761]'_band3='(122.675621-inf)'_band4='(78.297863-106.502068]'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.07679930626740285","7.177505258635787E-4","0.0016630740391813412","0.010923531519971136","band6='(294.004135-inf)'_band3='(122.675621-inf)'_band4='(142.995239-inf)'","0.0","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_band4='(106.502068-142.995239]'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.04964195858331721","4.6394353816184335E-4","9.32352385653025E-4","0.005394813237855622","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'","0.0","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_band4='(-inf-54.05064]'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.09982275046112708","9.329229015058626E-4","0.0025053833990711528","0.015907450536249416","band6='(163.005211-203.640702]'_band3='(61.139279-77.854267]'_band4='(54.05064-78.297863]'","0.0","band6='(203.640702-241.004761]'_band3='(122.675621-inf)'_band4='(78.297863-106.502068]'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.07239883448750793","6.766246213785787E-4","0.0014467682751149841","0.008827634508954976","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'","0.0","band6='(294.004135-inf)'_band3='(77.854267-95.004463]'_band4='(-inf-54.05064]'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.14957919610019904","0.0013979364121513968","0.0029145968610368466","0.021086709791055522","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_band4='(-inf-54.05064]'","0.0","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_band4='(106.502068-142.995239]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10658112582781454","9.96085288110411E-4","0.001806548093370657","0.012254612109744559","band6='(294.004135-inf)'_band3='(122.675621-inf)'_band4='(142.995239-inf)'","0.0","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_band4='(106.502068-142.995239]'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.06347441566645608","5.932188380042654E-4","0.001317136900547764","0.006828806064434617","band6='(294.004135-inf)'_band3='(122.675621-inf)'_band4='(142.995239-inf)'","0.0","band6='(163.005211-203.640702]'_band3='(122.675621-inf)'_band4='(142.995239-inf)'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.15334596169397274","0.0012267676935517812","0.002351435346849173","0.012750213242054657","band7='(-inf-90.437798]'_brightness='(543.999756-inf)'_band2='(-inf-34.995238]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.10650599873183272","8.520479898546633E-4","0.0014414086253122483","0.008874664474525118","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band2='(76.995144-inf)'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06599574221017993","5.279659376814397E-4","8.823548683306289E-4","0.0047658215598993595","band7='(157.995239-218.004852]'_brightness='(435.772995-481.439102]'_band2='(59.78606-76.995144]'","0.0","band7='(157.995239-218.004852]'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.08878188814130208","7.102551051304168E-4","0.0015527130109355674","0.010741354788765357","band7='(90.437798-120.996094]'_brightness='(388.777054-435.772995]'_band2='(34.995238-46.93231]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.06888520640261118","5.510816512208888E-4","0.0010069081789065896","0.006174401284141425","band7='(157.995239-218.004852]'_brightness='(435.772995-481.439102]'_band2='(59.78606-76.995144]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band2='(59.78606-76.995144]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.10344271547206316","8.275417237765073E-4","0.001618338788351215","0.008781994430627825","band7='(120.996094-157.995239]'_brightness='(481.439102-543.999756]'_band2='(46.93231-59.78606]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10288552507095552","8.230842005676384E-4","0.001378605949938282","0.010569418164616842","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band2='(76.995144-inf)'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.07436512950094754","5.949210360075853E-4","0.0010588758129129348","0.006809854706253948","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band2='(76.995144-inf)'","0.0","band7='(218.004852-inf)'_brightness='(388.777054-435.772995]'_band2='(-inf-34.995238]'"
"brightness_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.14018588060660436","0.0011585609967487947","0.001999065794348734","0.010313161188838302","brightness='(543.999756-inf)'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","brightness='(435.772995-481.439102]'_band4='(106.502068-142.995239]'_band2='(-inf-34.995238]'"
"brightness_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.09581680246415424","7.918744005301994E-4","0.0013356477169378495","0.008715517003716769","brightness='(543.999756-inf)'_band4='(142.995239-inf)'_band2='(76.995144-inf)'","0.0","brightness='(543.999756-inf)'_band4='(106.502068-142.995239]'_band2='(-inf-34.995238]'"
"brightness_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06541513450745114","5.406209463425717E-4","9.592269723742869E-4","0.0055157731759241345","brightness='(481.439102-543.999756]'_band4='(142.995239-inf)'_band2='(59.78606-76.995144]'","0.0","brightness='(543.999756-inf)'_band4='(78.297863-106.502068]'_band2='(-inf-34.995238]'"
"brightness_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09344634969059074","7.722838817404183E-4","0.0017763865123077214","0.011590777786688444","brightness='(388.777054-435.772995]'_band4='(54.05064-78.297863]'_band2='(34.995238-46.93231]'","0.0","brightness='(435.772995-481.439102]'_band4='(106.502068-142.995239]'_band2='(-inf-34.995238]'"
"brightness_band4_band2_id_class","id_class=maize","0.29961139109537915","0.07177385438466269","5.931723502864688E-4","0.0011561407154802334","0.006595802077346738","brightness='(481.439102-543.999756]'_band4='(106.502068-142.995239]'_band2='(59.78606-76.995144]'","0.0","brightness='(543.999756-inf)'_band4='(-inf-54.05064]'_band2='(59.78606-76.995144]'"
"brightness_band4_band2_id_class","id_class=barley","0.08094420768914501","0.12632799756882634","0.0010440330377588956","0.0018877467839150688","0.009203728626448936","brightness='(481.439102-543.999756]'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","brightness='(543.999756-inf)'_band4='(142.995239-inf)'_band2='(-inf-34.995238]'"
"brightness_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09085264900662249","7.50848338897704E-4","0.0015058344610369037","0.011219843897824024","brightness='(543.999756-inf)'_band4='(142.995239-inf)'_band2='(76.995144-inf)'","0.0","brightness='(435.772995-481.439102]'_band4='(106.502068-142.995239]'_band2='(-inf-34.995238]'"
"brightness_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.06819962097283636","5.636332311804683E-4","0.001157808992637895","0.0073594440934933655","brightness='(-inf-388.777054]'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","brightness='(388.777054-435.772995]'_band4='(142.995239-inf)'_band2='(34.995238-46.93231]'"
"band7_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.1487820278488585","0.001209609982511042","0.002104694945390609","0.013359476255358747","band7='(-inf-90.437798]'_brightness='(388.777054-435.772995]'_band3='(77.854267-95.004463]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band3='(-inf-61.139279]'"
"band7_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.0980448670554711","7.97112740288384E-4","0.0014647766437459293","0.008753110894458904","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","band7='(-inf-90.437798]'_brightness='(481.439102-543.999756]'_band3='(122.675621-inf)'"
"band7_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.062125024191987586","5.050814974958341E-4","8.558006399823521E-4","0.005394813237855622","band7='(157.995239-218.004852]'_brightness='(435.772995-481.439102]'_band3='(95.004463-122.675621]'","0.0","band7='(120.996094-157.995239]'_brightness='(-inf-388.777054]'_band3='(-inf-61.139279]'"
"band7_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.09248727092992995","7.519290319506507E-4","0.0017238381241660473","0.011995031120960127","band7='(90.437798-120.996094]'_brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band3='(-inf-61.139279]'"
"band7_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.07381132303093564","6.000920571620771E-4","0.0011200721213538013","0.0062162900309809185","band7='(157.995239-218.004852]'_brightness='(481.439102-543.999756]'_band3='(95.004463-122.675621]'","0.0","band7='(-inf-90.437798]'_brightness='(481.439102-543.999756]'_band3='(122.675621-inf)'"
"band7_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.11571021899168318","9.407334877372628E-4","0.0016917199633714407","0.009631664795738003","band7='(120.996094-157.995239]'_brightness='(481.439102-543.999756]'_band3='(77.854267-95.004463]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_band3='(-inf-61.139279]'"
"band7_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.10554635761589395","8.581004684218975E-4","0.0015568951021491077","0.012151135288552505","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","band7='(-inf-90.437798]'_brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'"
"band7_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.05983575489576752","4.864695519981131E-4","9.459482648922369E-4","0.007934301958307022","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","band7='(-inf-90.437798]'_brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'"
"band6_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.15224928827002532","0.001279405783781725","0.0023605773047000816","0.012268341586077787","band6='(-inf-163.005211]'_brightness='(543.999756-inf)'_band2='(-inf-34.995238]'","0.0","band6='(241.004761-294.004135]'_brightness='(-inf-388.777054]'_band2='(59.78606-76.995144]'"
"band6_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.09826291162177539","8.257387531241646E-4","0.0014574317998374334","0.008515016253092103","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_band2='(76.995144-inf)'","0.0","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'_band2='(59.78606-76.995144]'"
"band6_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07180181923746849","6.033766322476352E-4","9.524436087952865E-4","0.005177085349332297","band6='(241.004761-294.004135]'_brightness='(435.772995-481.439102]'_band2='(59.78606-76.995144]'","0.0","band6='(241.004761-294.004135]'_brightness='(-inf-388.777054]'_band2='(59.78606-76.995144]'"
"band6_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.09694387752596959","8.146544329913393E-4","0.0016032867595987261","0.009678348551480104","band6='(163.005211-203.640702]'_brightness='(388.777054-435.772995]'_band2='(34.995238-46.93231]'","0.0","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'_band2='(59.78606-76.995144]'"
"band6_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.06948505325735274","5.839080105659903E-4","9.360268706182399E-4","0.004996489723014849","band6='(241.004761-294.004135]'_brightness='(435.772995-481.439102]'_band2='(59.78606-76.995144]'","0.0","band6='(-inf-163.005211]'_brightness='(543.999756-inf)'_band2='(59.78606-76.995144]'"
"band6_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.10394507532296779","8.734880279241014E-4","0.0017441288569984682","0.011563579531006767","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_band2='(59.78606-76.995144]'","0.0","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'_band2='(59.78606-76.995144]'"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11586447492904448","9.736510498238965E-4","0.0015683845918956834","0.011101584673604541","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_band2='(76.995144-inf)'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_band2='(46.93231-59.78606]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.07253316487681614","6.095223939228274E-4","0.0011083846863530241","0.006765634870499051","band6='(-inf-163.005211]'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'","0.0","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'_band2='(59.78606-76.995144]'"
"brightness_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.14990085629147146","0.0013627350571951949","0.0021778989654587175","0.010606715186157543","brightness='(435.772995-481.439102]'_band3='(61.139279-77.854267]'_band4='(54.05064-78.297863]'","0.0","brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'_band4='(142.995239-inf)'"
"brightness_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.09417520256841463","8.561382051674064E-4","0.0015659302892074903","0.009486191763930424","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band4='(142.995239-inf)'","0.0","brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'_band4='(142.995239-inf)'"
"brightness_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.058496226049932244","5.317838731812019E-4","9.049752509274204E-4","0.004669053609444553","brightness='(435.772995-481.439102]'_band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'","0.0","brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'_band4='(142.995239-inf)'"
"brightness_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.09345944291599224","8.49631299236296E-4","0.002055557893113825","0.012600592795780052","brightness='(-inf-388.777054]'_band3='(61.139279-77.854267]'_band4='(78.297863-106.502068]'","0.0","brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'_band4='(142.995239-inf)'"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.07528245581993873","6.843859619994435E-4","0.0013507454627718941","0.0077008272189725835","brightness='(481.439102-543.999756]'_band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'","0.0","brightness='(481.439102-543.999756]'_band3='(61.139279-77.854267]'_band4='(142.995239-inf)'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.1239216318632588","0.0011265602896659915","0.0019434415153869887","0.008354058261338759","brightness='(481.439102-543.999756]'_band3='(77.854267-95.004463]'_band4='(78.297863-106.502068]'","0.0","brightness='(481.439102-543.999756]'_band3='(61.139279-77.854267]'_band4='(106.502068-142.995239]'"
"brightness_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08629966887417216","7.845424443106534E-4","0.0016364806449662805","0.012905037842951744","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band4='(142.995239-inf)'","0.0","brightness='(435.772995-481.439102]'_band3='(-inf-61.139279]'_band4='(54.05064-78.297863]'"
"brightness_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.060012634238787096","5.455694021707948E-4","0.001198629946947418","0.006967782691092869","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band4='(142.995239-inf)'","0.0","brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'_band4='(142.995239-inf)'"
"brightness_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.14127147652121902","0.0011485485896034057","0.001848551183895552","0.008573992223588449","brightness='(543.999756-inf)'_band4='(-inf-54.05064]'_band1='(-inf-30.536887]'","0.0","brightness='(388.777054-435.772995]'_band4='(-inf-54.05064]'_band1='(65.437141-inf)'"
"brightness_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.09668647446998876","7.86068898129992E-4","0.0012755833744673077","0.008043839489124086","brightness='(543.999756-inf)'_band4='(142.995239-inf)'_band1='(65.437141-inf)'","0.0","brightness='(388.777054-435.772995]'_band4='(-inf-54.05064]'_band1='(65.437141-inf)'"
"brightness_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07533384942906905","6.124703205615382E-4","0.0010168763830957935","0.006846332494677764","brightness='(481.439102-543.999756]'_band4='(142.995239-inf)'_band1='(51.188792-65.437141]'","0.0","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"brightness_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.09432195913931685","7.668451962546077E-4","0.0015736792531860957","0.009375567714070141","brightness='(388.777054-435.772995]'_band4='(54.05064-78.297863]'_band1='(30.536887-40.876559]'","0.0","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"brightness_band4_band1_id_class","id_class=maize","0.29961139109537915","0.07258649607334887","5.9013411441747E-4","0.0010840714946736666","0.006243098828958196","brightness='(481.439102-543.999756]'_band4='(106.502068-142.995239]'_band1='(51.188792-65.437141]'","0.0","brightness='(543.999756-inf)'_band4='(-inf-54.05064]'_band1='(65.437141-inf)'"
"brightness_band4_band1_id_class","id_class=barley","0.08094420768914501","0.12994374810064563","0.0010564532365906147","0.0018344656324866175","0.012146565036994773","brightness='(543.999756-inf)'_band4='(142.995239-inf)'_band1='(51.188792-65.437141]'","0.0","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"brightness_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09667691579943236","7.859911853612346E-4","0.001408936257520966","0.01095376064333018","brightness='(543.999756-inf)'_band4='(142.995239-inf)'_band1='(65.437141-inf)'","0.0","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"brightness_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.06912192040429564","5.619668325552513E-4","9.602865485654744E-4","0.005622236260265326","brightness='(543.999756-inf)'_band4='(142.995239-inf)'_band1='(65.437141-inf)'","0.0","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07527167591638695","8.363519546265222E-4","0.0016856744214705979","0.00838567456493082","NDWI='(-inf--336.718338]'_band1='(-inf-30.536887]'_band2='(-inf-34.995238]'","0.0","NDWI='(-6.999458-inf)'_band1='(51.188792-65.437141]'_band2='(46.93231-59.78606]'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.10590700273934153","0.0011767444748815744","0.0023701646594043242","0.012229292658414388","NDWI='(-118.000042--6.999458]'_band1='(65.437141-inf)'_band2='(76.995144-inf)'","0.0","NDWI='(-336.718338--219.000297]'_band1='(51.188792-65.437141]'_band2='(34.995238-46.93231]'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05636733113992646","6.263036793325167E-4","0.0015476027226207724","0.010523514611960522","NDWI='(-6.999458-inf)'_band1='(65.437141-inf)'_band2='(76.995144-inf)'","0.0","NDWI='(-6.999458-inf)'_band1='(51.188792-65.437141]'_band2='(76.995144-inf)'"
"NDWI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.09589478284067345","0.001065497587118596","0.002541104639135675","0.01675851018734769","NDWI='(-336.718338--219.000297]'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","0.0","NDWI='(-219.000297--118.000042]'_band1='(-inf-30.536887]'_band2='(46.93231-59.78606]'"
"NDWI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.07896363889219346","8.77373765468818E-4","0.002019931493749939","0.011493434357820381","NDWI='(-118.000042--6.999458]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.0","NDWI='(-219.000297--118.000042]'_band1='(-inf-30.536887]'_band2='(46.93231-59.78606]'"
"NDWI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.11402328220839866","0.0012669253578711","0.002767998440248102","0.01404126793145579","NDWI='(-336.718338--219.000297]'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","0.0","NDWI='(-336.718338--219.000297]'_band1='(51.188792-65.437141]'_band2='(34.995238-46.93231]'"
"NDWI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11148888363292334","0.0012387653736991428","0.0023655607973333127","0.010850283822138124","NDWI='(-219.000297--118.000042]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.0","NDWI='(-219.000297--118.000042]'_band1='(-inf-30.536887]'_band2='(46.93231-59.78606]'"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.0824131396083386","9.157015512037634E-4","0.0017653680253186985","0.00874921036007581","NDWI='(-118.000042--6.999458]'_band1='(65.437141-inf)'_band2='(76.995144-inf)'","0.0","NDWI='(-219.000297--118.000042]'_band1='(-inf-30.536887]'_band2='(46.93231-59.78606]'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.14757457933158316","0.00126132119086823","0.002127108122351588","0.012838833316717074","band6='(-inf-163.005211]'_brightness='(388.777054-435.772995]'_band3='(77.854267-95.004463]'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_band3='(122.675621-inf)'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.09561880797291243","8.172547689992511E-4","0.0014689404877024682","0.007942335984120336","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","band6='(-inf-163.005211]'_brightness='(481.439102-543.999756]'_band3='(122.675621-inf)'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.07078575575769301","6.05006459467462E-4","9.584339784438513E-4","0.0065802206309270375","band6='(241.004761-294.004135]'_brightness='(435.772995-481.439102]'_band3='(95.004463-122.675621]'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_band3='(122.675621-inf)'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.09990294646671126","8.538713373223205E-4","0.0017469283881589562","0.011134151550810718","band6='(163.005211-203.640702]'_brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_band3='(122.675621-inf)'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.07259990047233747","6.205119698490395E-4","0.0010981483527928001","0.005040891794664715","band6='(294.004135-inf)'_brightness='(481.439102-543.999756]'_band3='(95.004463-122.675621]'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_band3='(122.675621-inf)'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.11927635373575865","0.0010194560148355466","0.0018668316932976819","0.012490774564466414","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_band3='(95.004463-122.675621]'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_band3='(122.675621-inf)'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.11660359508041622","9.96611923764235E-4","0.001709956651672917","0.012890255439924315","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_band3='(122.675621-inf)'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.05610865445356916","4.7956114917580754E-4","8.692058991824419E-4","0.006487681617182564","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_band3='(122.675621-inf)'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12454443742868856","0.0012973378898821738","0.0029657240390237112","0.019064393561751575","band5='(378.004852-inf)'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","0.0","band5='(274.004471-307.686447]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.10426039032483628","0.0010860457325503818","0.002179441700056249","0.013776907827298679","band5='(378.004852-inf)'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.0","band5='(274.004471-307.686447]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07794658409134893","8.119435842848846E-4","0.0018076462571031296","0.014999032320495452","band5='(-inf-274.004471]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.0","band5='(274.004471-307.686447]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.108361170076088","0.001128762188292586","0.0025918920796185957","0.014526115256389895","band5='(378.004852-inf)'_band1='(-inf-30.536887]'_band2='(-inf-34.995238]'","0.0","band5='(307.686447-337.004135]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.06818315100558124","7.10241156308137E-4","0.001309945950733743","0.007271048676399376","band5='(-inf-274.004471]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.0","band5='(274.004471-307.686447]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.11224331582309491","0.0011692012064905748","0.0024103342864713394","0.015579357351509247","band5='(378.004852-inf)'_band1='(-inf-30.536887]'_band2='(-inf-34.995238]'","0.0","band5='(274.004471-307.686447]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08807355723746448","9.174328878902519E-4","0.001697842544976382","0.008499881740775782","band5='(337.004135-378.004852]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.0","band5='(274.004471-307.686447]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.06979153506001264","7.269951568751316E-4","0.0014574888612025948","0.010031585596967783","band5='(-inf-274.004471]'_band1='(40.876559-51.188792]'_band2='(46.93231-59.78606]'","0.0","band5='(274.004471-307.686447]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"band7_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.16598539984269928","0.0013385919342153191","0.002407820587167931","0.014245677001982874","band7='(-inf-90.437798]'_brightness='(543.999756-inf)'_band4='(-inf-54.05064]'","0.0","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band7_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.10391452653000874","8.380203752420081E-4","0.0015942659962992166","0.010140325462843464","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(142.995239-inf)'","0.0","band7='(-inf-90.437798]'_brightness='(543.999756-inf)'_band4='(106.502068-142.995239]'"
