"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(61.139279-77.854267]'_band1='(40.876559-51.188792]'","0.013020732669102104","0.0650899365473575","0.008136242068419683","0.010070056968785915","0.03131978248319295","id_class=maize","6.028569361308262E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'_band1='(40.876559-51.188792]'","0.022472900038504464","0.020465101083919034","0.0025581376354898797","0.002029824970692898","0.005656586681601596","id_class=other_annual","2.9631393712892294E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(61.139279-77.854267]'_band1='(30.536887-40.876559]'","0.0029139392673710597","0.09115283410464729","0.011394104263080912","0.01340711784103902","0.03904259614334526","id_class=wheat","5.259716513779592E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(61.139279-77.854267]'_band1='(30.536887-40.876559]'","0.031964977507270405","0.05650076086676836","0.007062595108346048","0.009202958978079833","0.024806395223863936","id_class=wheat","1.6120812097888612E-4","id_class=other_annual"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(61.139279-77.854267]'_band1='(30.536887-40.876559]'","1.257544640324662E-4","0.061070201276386835","0.007633775159548349","0.006258525383830314","0.01789396170839469","id_class=barley","6.627393225331372E-4","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(95.004463-122.675621]'_band1='(-inf-30.536887]'","4.0587818032035514E-4","0.3221560927721193","0.04026951159651491","0.06775047604858689","0.16107804638605963","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(95.004463-122.675621]'_band1='(-inf-30.536887]'","1.624014735109893E-4","0.4526588845654994","0.05658236057068742","0.08795217089624104","0.22504739100069837","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(95.004463-122.675621]'_band1='(-inf-30.536887]'","4.8193327533400234E-5","0.14546839299314548","0.018183549124143182","0.016160012828726856","0.044173648134044174","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'_band1='(30.536887-40.876559]'","0.0618561358891192","0.06253527477897437","0.007816909347371804","0.008540379344912063","0.023537710672632994","id_class=wheat","4.082540685655719E-4","id_class=other_leguminous"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_band1='(-inf-30.536887]'","4.2922182334434586E-5","0.20786516853932585","0.025983146067415742","0.032177174302109604","0.09879419018909291","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(61.139279-77.854267]'_band1='(30.536887-40.876559]'","0.018314468490349036","0.05761672406603292","0.007202090508254118","0.005954677330673622","0.016288850675699587","id_class=barley","2.0930446628076096E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(95.004463-122.675621]'_band1='(-inf-30.536887]'","2.469908036086762E-4","0.06441769571371063","0.008052211964213827","0.012187688195203649","0.03129991040473687","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(122.675621-inf)'_band1='(65.437141-inf)'","0.14436060255715802","0.023143761607493596","0.0028929702009367","0.0037961586881857384","0.010239030045390146","id_class=sunflower","1.8587163903222188E-4","id_class=wheat"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(122.675621-inf)'_band1='(65.437141-inf)'","0.019873221427757447","0.050903925436724784","0.0063629906795906","0.00822641033040689","0.021227703662508063","id_class=sunflower","2.0651981710587825E-4","id_class=barley"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(122.675621-inf)'_band1='(65.437141-inf)'","0.0019962579889225627","0.06678512966803797","0.008348141208504746","0.005753112969042021","0.017247237823771674","id_class=sunflower","2.5460818039767436E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(122.675621-inf)'_band1='(65.437141-inf)'","1.6114643893980706E-4","0.14795813062066926","0.018494766327583668","0.016267155918868972","0.05273477812177503","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(122.675621-inf)'_band1='(65.437141-inf)'","3.112485736532099E-5","0.2698822853861613","0.03373528567327015","0.02884612187584851","0.08641975308641975","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_band1='(65.437141-inf)'","2.0030351756069475E-4","0.16739819018771926","0.020924773773464894","0.01524556293313787","0.04851984559291188","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(61.139279-77.854267]'_band1='(-inf-30.536887]'","0.01381742861488863","0.05632104504375539","0.0070401306304694235","0.005090866800406111","0.016776160915927804","id_class=barley","0.0011503412224276757","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_band1='(65.437141-inf)'","1.3504171985921523E-4","0.07297166216309846","0.009121457770387309","0.01006335564887015","0.0301046213538419","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'_band1='(-inf-30.536887]'","0.018141022712611643","0.04187382592551818","0.005234228240689769","0.0036142324755760137","0.010620384521293241","id_class=barley","7.834877010683724E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(61.139279-77.854267]'_band1='(-inf-30.536887]'","0.004118270441877591","0.14699772913360953","0.01837471614170118","0.02123910542431111","0.0601046214521049","id_class=barley","8.198952305375849E-5","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(61.139279-77.854267]'_band1='(-inf-30.536887]'","5.730487852018372E-4","0.05902099323151955","0.007377624153939945","0.006074099659993254","0.01687626029731293","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(61.139279-77.854267]'_band1='(-inf-30.536887]'","9.337457209596296E-5","0.26551006245662734","0.03318875780707843","0.05161602226233832","0.13275503122831367","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(122.675621-inf)'_band1='(51.188792-65.437141]'","6.27517285591149E-5","0.14362519201228882","0.017953149001536103","0.015255330324283995","0.036866359447004615","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(122.675621-inf)'_band1='(51.188792-65.437141]'","0.0014563421163999383","0.0704571134359455","0.00880713917949319","0.01056509565187325","0.035228556717972745","id_class=sunflower","2.1453946617162444E-4","id_class=maize"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(122.675621-inf)'_band1='(51.188792-65.437141]'","4.2947283025858245E-4","0.05422211167765208","0.0067777639597065105","0.007327252890530558","0.024451077118655795","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(122.675621-inf)'_band1='(51.188792-65.437141]'","0.01784132045701331","0.05728439125682393","0.007160548907102991","0.00818934046441811","0.025980052181191537","id_class=sunflower","0.0010901679241026485","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(122.675621-inf)'_band1='(51.188792-65.437141]'","0.011855307566302223","0.07476994387112247","0.009346242983890298","0.00905862500905584","0.02663221759863925","id_class=maize","3.2933427736819496E-4","id_class=other_leguminous"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'_band1='(65.437141-inf)'","4.78419178534692E-4","0.03406240616112906","0.004257800770141132","0.006327127674926598","0.017031203080564522","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'_band1='(65.437141-inf)'","2.7811566097399716E-4","0.05144568515319069","0.006430710644148836","0.007951458747944035","0.022611998549905782","id_class=other_annual","1.7636281096192847E-4","id_class=barley"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(77.854267-95.004463]'_band1='(65.437141-inf)'","2.422216722381835E-4","0.10445611802737464","0.01305701475342183","0.016317216759520255","0.05222805901368732","id_class=maize","9.500309512346103E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'","4.1190234626203E-4","0.06353849359819068","0.007942311699773833","0.007853628890656283","0.0214011657483283","id_class=barley","9.415777441360166E-4","id_class=other_leguminous"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'","4.8092924767705655E-4","0.13277736810669022","0.016597171013336284","0.015188628441575461","0.04702014750534057","id_class=rapeseed","0.0018589567755441794","id_class=other_annual"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'","2.0883775264473437E-4","0.5271283023103791","0.06589103778879743","0.0813331258981352","0.23656790824512863","id_class=rapeseed","0.0","id_class=other_annual"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'","1.2675849168941207E-4","0.06320754716981127","0.007900943396226405","0.007040166585795447","0.02087264150943396","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'","1.6064442511133412E-5","0.23920265780730904","0.029900332225913602","0.030134089699812287","0.09966777408637875","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(-inf-61.139279]'_band1='(65.437141-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_band1='(65.437141-inf)'","2.2590622281281365E-6","0.5714285714285713","0.07142857142857142","0.06479106176255564","0.17857142857142858","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_band1='(51.188792-65.437141]'","4.430272036273511E-4","0.14818414935423682","0.0185230186692796","0.020052741313232567","0.06613078919662682","id_class=wheat","4.163061720158861E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(77.854267-95.004463]'_band1='(51.188792-65.437141]'","0.017530071883360098","0.0322403885231336","0.004030048565391702","0.00424897880099382","0.011650867955636579","id_class=wheat","3.204242441516179E-5","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_band1='(51.188792-65.437141]'","0.005601972311929305","0.06490568451627934","0.008113210564534925","0.010502657743675337","0.032452842258139686","id_class=wheat","3.0201311538552997E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'_band1='(51.188792-65.437141]'","0.00358312370072546","0.025108983799705435","0.003138622974963177","0.003926942070415487","0.010958026509572893","id_class=maize","1.0922925871379482E-4","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'_band1='(51.188792-65.437141]'","0.013541572016142756","0.02853492779092947","0.0035668659738661798","0.004109885670797974","0.013225752604321711","id_class=sunflower","3.266884402636011E-4","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(122.675621-inf)'_band1='(30.536887-40.876559]'","4.919735519034607E-5","0.49583333333333346","0.06197916666666666","0.10712825774554036","0.24791666666666667","id_class=barley","0.0","id_class=sunflower"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(122.675621-inf)'_band1='(30.536887-40.876559]'","4.693829296221793E-5","0.4127516778523489","0.05159395973154365","0.07360915702682026","0.17900035323207344","id_class=rapeseed","0.0","id_class=other_annual"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'_band1='(40.876559-51.188792]'","8.120073675549468E-4","0.07960231005664876","0.009950288757081097","0.010879268619569933","0.028413589577485077","id_class=maize","6.447453255963894E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(122.675621-inf)'_band1='(30.536887-40.876559]'","8.107523329837642E-5","0.5768303186907839","0.072103789836348","0.1216567439637983","0.28376399655469425","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'_band1='(40.876559-51.188792]'","0.022774359342502448","0.15085998763900663","0.0188574984548758","0.0231731044333998","0.06536231135025619","id_class=wheat","3.094565538426077E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(122.675621-inf)'_band1='(30.536887-40.876559]'","1.152121736345349E-4","0.16190476190476186","0.020238095238095246","0.033362241033970085","0.07777777777777778","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(77.854267-95.004463]'_band1='(40.876559-51.188792]'","0.05939928021257272","0.06059358822824586","0.007574198528530735","0.007855948444554296","0.023324334911065947","id_class=sunflower","3.7395292533901926E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(122.675621-inf)'_band1='(30.536887-40.876559]'","6.526179770147949E-6","0.513888888888889","0.06423611111111113","0.0926273815329881","0.2569444444444444","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_band1='(40.876559-51.188792]'","0.027223958911172165","0.04258781566052828","0.005323476957566036","0.0071497848523846995","0.019093799161109565","id_class=wheat","3.9863174755794045E-5","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_band1='(40.876559-51.188792]'","0.0036368391803720626","0.0957009407760059","0.011962617597000723","0.012639435564358757","0.03517626133641452","id_class=rapeseed","1.4152534748129242E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_band1='(51.188792-65.437141]'","5.220943816118359E-5","0.4866707242848448","0.06083384053560563","0.0977039437334193","0.24035301278149723","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(-inf-61.139279]'_band1='(51.188792-65.437141]'","9.538262740985463E-6","0.2611111111111111","0.032638888888888884","0.04013840525991132","0.1027777777777778","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(-inf-61.139279]'_band1='(51.188792-65.437141]'","2.0833573881626138E-5","0.12955974842767293","0.016194968553459123","0.024314151120521727","0.06477987421383646","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(-inf-61.139279]'_band1='(51.188792-65.437141]'","1.9327532396207384E-5","0.08937198067632855","0.011171497584541062","0.019471682128299556","0.04468599033816428","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(-inf-61.139279]'_band1='(51.188792-65.437141]'","1.029128348369484E-5","0.2705314009661835","0.03381642512077294","0.055351788792447836","0.13526570048309178","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(77.854267-95.004463]'_band1='(30.536887-40.876559]'","0.020609173700298748","0.042298341462641435","0.005287292682830179","0.00447334384683065","0.015113125504073899","id_class=sunflower","2.8815332503968373E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(95.004463-122.675621]'_band1='(65.437141-inf)'","1.6064442511133412E-4","0.06563283208020051","0.00820410401002506","0.006866264372412147","0.020441729323308268","id_class=wheat","7.04887218045118E-4","id_class=other_leguminous"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_band1='(30.536887-40.876559]'","0.008716466103775296","0.060822475159612935","0.007602809394951617","0.006681162422742463","0.0205971287426141","id_class=rapeseed","3.065727772576031E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'_band1='(30.536887-40.876559]'","2.602941700632086E-4","0.3001976579398821","0.03752470724248526","0.05299274773265076","0.1500988289699411","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'_band1='(30.536887-40.876559]'","0.005539471590284425","0.2752888501271132","0.034411106265889155","0.04342658604697684","0.11643439190337519","id_class=wheat","7.404682740598089E-5","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(122.675621-inf)'_band1='(-inf-30.536887]'","7.003092907197223E-5","0.1001623376623377","0.012520292207792213","0.018149201677163298","0.050081168831168865","id_class=rapeseed","0.0","id_class=sunflower"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(122.675621-inf)'_band1='(-inf-30.536887]'","7.530207427093787E-6","0.6022727272727274","0.0752840909090909","0.12496566899616784","0.30113636363636365","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_band1='(30.536887-40.876559]'","0.0051140148706536265","0.03389743187061051","0.004237178983826315","0.003680667499538835","0.010798651215211175","id_class=rapeseed","1.2132758114306202E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(122.675621-inf)'_band1='(-inf-30.536887]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(122.675621-inf)'_band1='(-inf-30.536887]'","3.0120829708375146E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(-inf-61.139279]'_band1='(40.876559-51.188792]'","8.998597875377075E-4","0.1083021582733813","0.013537769784172666","0.019521107428064725","0.051882494004796165","id_class=maize","9.352517985611509E-5","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(122.675621-inf)'_band1='(-inf-30.536887]'","5.4217493475075255E-5","0.30392156862745096","0.03799019607843136","0.066216101863963","0.1519607843137255","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_band1='(40.876559-51.188792]'","0.0016852604221835894","0.08274680120336445","0.010343350150420557","0.014294408480751176","0.04115959539256453","id_class=maize","5.547715338622555E-5","id_class=other_leguminous"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(95.004463-122.675621]'_band1='(65.437141-inf)'","0.011966503629308971","0.018013397189767657","0.002251674648720957","0.002107352636005825","0.006507438678937105","id_class=sunflower","1.1693880633797298E-4","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_band1='(65.437141-inf)'","0.014391481427747408","0.03541639910100338","0.004427049887625421","0.005357366428527025","0.016614986191441583","id_class=maize","5.52835562933722E-5","id_class=other_annual"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(-inf-61.139279]'_band1='(40.876559-51.188792]'","1.546202591696591E-4","0.10251596354308787","0.012814495442885983","0.0178790807014791","0.04329531190307262","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(-inf-61.139279]'_band1='(40.876559-51.188792]'","4.62605742937795E-4","0.17726610205713492","0.02215826275714187","0.03712280394257915","0.08815640660530721","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(95.004463-122.675621]'_band1='(65.437141-inf)'","0.003434778614411713","0.04816800027027015","0.006021000033783767","0.005832542271300739","0.016347174842980317","id_class=maize","0.0011044299074453008","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(-inf-61.139279]'_band1='(40.876559-51.188792]'","3.905667585519311E-4","0.09255769980893445","0.01156971247611681","0.015527136323390697","0.04452190642416548","id_class=maize","0.0","id_class=other_leguminous"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(95.004463-122.675621]'_band1='(65.437141-inf)'","5.08540008243067E-4","0.058102936582318035","0.007262867072789758","0.006545891188215994","0.02062050921587004","id_class=sunflower","3.7097781943142005E-5","id_class=other_annual"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(-inf-61.139279]'_band1='(30.536887-40.876559]'","7.781214341330248E-5","0.16242937853107348","0.020303672316384185","0.02871551510628182","0.08121468926553671","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'","7.028193598620868E-6","0.3444444444444445","0.04305555555555554","0.06255174448099148","0.17222222222222222","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(-inf-61.139279]'_band1='(30.536887-40.876559]'","9.789269655221921E-4","0.0727264397510864","0.0090908049688858","0.010970509752966871","0.03527905565692924","id_class=maize","3.9025442241786765E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'","2.058256696738968E-5","0.22092115534738482","0.0276151444184231","0.02800195451352256","0.0940671350507416","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_band1='(-inf-30.536887]'","0.0026057027766886866","0.10675292462153227","0.01334411557769154","0.01953052904177748","0.05058677564553188","id_class=rapeseed","1.1381743683132256E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'","2.3845656852463656E-5","0.2600732600732601","0.0325091575091575","0.04047831339539181","0.12728937728937728","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_band1='(-inf-30.536887]'","9.237054443901711E-4","0.2313968838518859","0.02892461048148573","0.0339741730163284","0.10033598271944463","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_band1='(30.536887-40.876559]'","0.021404614611514085","0.04911567105874398","0.006139458882342993","0.008427483430325455","0.02166466346392143","id_class=maize","7.548647396849546E-5","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(77.854267-95.004463]'_band1='(-inf-30.536887]'","3.988499867217343E-4","0.09631339280144721","0.012039174100180898","0.012927884123662407","0.03412795603255535","id_class=maize","3.6114239187887143E-4","id_class=sunflower"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'_band1='(-inf-30.536887]'","2.7635861257434193E-4","0.09807385229540921","0.012259231536926147","0.01317028556798369","0.04336327345309381","id_class=barley","0.0016666666666666668","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(-inf-61.139279]'_band1='(30.536887-40.876559]'","0.0021451050890647838","0.037118522239276204","0.004639815279909523","0.004599652213738858","0.012368638908779109","id_class=sunflower","3.5350242806844907E-6","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.004772645467292043","0.07410684240030674","0.009263355300038342","0.012193398812444268","0.03486597733533989","id_class=wheat","5.81053132906198E-4","id_class=barley"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'_band1='(-inf-30.536887]'","1.9427935161901965E-4","0.1586219800939886","0.01982774751174858","0.027823590846130297","0.07910228638460486","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(90.437798-120.996094]'_band3='(-inf-61.139279]'_band1='(30.536887-40.876559]'","0.014598060118164013","0.017177979187382838","0.0021472473984228547","0.0019050434433628954","0.006062577921639528","id_class=maize","3.7865463706876316E-4","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(-inf-90.437798]'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","5.271145198965651E-4","0.09355888093689005","0.011694860117111261","0.009859744298330763","0.032870671582447775","id_class=rapeseed","0.003679606737511748","id_class=sunflower"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.07796149252727315","0.07067925924952537","0.008834907406190674","0.010132239157527558","0.031431882351790785","id_class=maize","2.8761828250604277E-4","id_class=other_oilseed"
"band7_band3_band1_id_class","band7='(120.996094-157.995239]'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.025888100113605726","0.06535331560657552","0.008169164450821942","0.010726351530550645","0.03220357849160933","id_class=sunflower","4.730793116784378E-4","id_class=other_annual"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.015773023483704882","0.043083800559543035","0.005385475069942877","0.006565510086391345","0.0215419002797715","id_class=sunflower","0.0010937349221957515","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(218.004852-inf)'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'","2.6355725994828254E-5","0.5274725274725275","0.06593406593406594","0.11492167129598115","0.26373626373626374","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band1_id_class","band7='(157.995239-218.004852]'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'","4.769131370492732E-6","0.13333333333333333","0.016666666666666666","0.029049644688706355","0.06666666666666671","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","0.13211924635676017","0.04459985450154357","0.005574981812692947","0.006471348672109782","0.017807748205732055","id_class=maize","7.501447353496643E-5","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(61.139279-77.854267]'_band2='(46.93231-59.78606]'","0.0020655358972518256","0.10386013449633738","0.012982516812042178","0.016041061912652612","0.051706095840846816","id_class=wheat","2.2397140732188477E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_band2='(76.995144-inf)'","4.919735519034607E-5","0.14435612082670904","0.018044515103338633","0.015034293096109562","0.04075251722310547","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","0.029669017262749516","0.017711025391988978","0.002213878173998621","0.002350617781372903","0.007000587316231134","id_class=sunflower","2.8750544666522604E-4","id_class=wheat"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_band2='(76.995144-inf)'","3.965909244936061E-5","0.05063291139240504","0.0063291139240506345","0.008425455423896751","0.02531645569620253","id_class=sunflower","0.0","id_class=rapeseed"
