"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.11837706758290487","0.004735082703316196","0.005886930836808716","0.022218569948957753","band4='(-inf-54.05064]'_band1='(-inf-30.536887]'","3.100986733978752E-6","band4='(-inf-54.05064]'_band1='(65.437141-inf)'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06134697256385997","0.0024538789025543985","0.0031751273709854895","0.010791154210028388","band4='(142.995239-inf)'_band1='(65.437141-inf)'","0.0","band4='(-inf-54.05064]'_band1='(65.437141-inf)'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.04605180037902716","0.001842072015161087","0.0023913949547585646","0.008818698673404929","band4='(78.297863-106.502068]'_band1='(40.876559-51.188792]'","0.0","band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.10069455983516665","0.004027782393406667","0.003982690842190454","0.014716471148626939","brightness='(388.777054-435.772995]'_band3='(77.854267-95.004463]'","5.5387546664008066E-6","brightness='(-inf-388.777054]'_band3='(122.675621-inf)'"
"brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.0620675136152541","0.002482700544610165","0.001975473642236508","0.0068546194119814274","brightness='(481.439102-543.999756]'_band3='(77.854267-95.004463]'","9.899724562093828E-5","brightness='(543.999756-inf)'_band3='(-inf-61.139279]'"
"brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.04025546738920073","0.0016102186955680295","0.0013651364026175882","0.004548093671376039","brightness='(388.777054-435.772995]'_band3='(-inf-61.139279]'","0.0","brightness='(-inf-388.777054]'_band3='(122.675621-inf)'"
"brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.07007985230841748","0.002803194092336698","0.0036778393290110263","0.014359176632520627","brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'","1.1456572226322946E-5","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'"
"brightness_band3_id_class","id_class=maize","0.29961139109537915","0.05321211288514609","0.0021284845154058447","0.002191956689261592","0.007200675581709032","brightness='(481.439102-543.999756]'_band3='(95.004463-122.675621]'","1.1728849115058343E-5","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'"
"brightness_band3_id_class","id_class=barley","0.08094420768914501","0.0724452520792116","0.002897810083168462","0.0024562802899455224","0.008056363534876796","brightness='(543.999756-inf)'_band3='(95.004463-122.675621]'","3.100986733978753E-6","brightness='(-inf-388.777054]'_band3='(122.675621-inf)'"
"brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.06285477767265846","0.0025141911069063378","0.0032892450475277965","0.012742431409649951","brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","brightness='(-inf-388.777054]'_band3='(122.675621-inf)'"
"brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.03402400505369552","0.001360960202147823","0.0014181797062821349","0.006424510423247015","brightness='(543.999756-inf)'_band3='(122.675621-inf)'","1.8951358180669615E-5","brightness='(-inf-388.777054]'_band3='(122.675621-inf)'"
"band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.05282864200813088","0.002113145680325237","0.0023910794823608374","0.007837337852957135","band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","band4='(-inf-54.05064]'_band2='(76.995144-inf)'"
"band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.051578818098200266","0.0020631527239280112","0.0026290715665861506","0.008789451655509633","band4='(78.297863-106.502068]'_band2='(59.78606-76.995144]'","0.0","band4='(-inf-54.05064]'_band2='(76.995144-inf)'"
"band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.03783626862783047","0.0015134507451132187","0.002038834498212407","0.007088252370814785","band4='(106.502068-142.995239]'_band2='(59.78606-76.995144]'","0.0","band4='(142.995239-inf)'_band2='(46.93231-59.78606]'"
"band4_band2_id_class","id_class=wheat","0.30673195523843905","0.0689472883111867","0.0027578915324474656","0.004419915164288689","0.0152855223296776","band4='(54.05064-78.297863]'_band2='(34.995238-46.93231]'","0.0","band4='(-inf-54.05064]'_band2='(76.995144-inf)'"
"band4_band2_id_class","id_class=maize","0.29961139109537915","0.05738758317010684","0.002295503326804276","0.0037215405076466844","0.017108201984186167","band4='(106.502068-142.995239]'_band2='(59.78606-76.995144]'","0.0","band4='(-inf-54.05064]'_band2='(76.995144-inf)'"
"band4_band2_id_class","id_class=barley","0.08094420768914501","0.11832745179516116","0.004733098071806452","0.006222928119306398","0.02404195014853726","band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","band4='(-inf-54.05064]'_band2='(76.995144-inf)'"
"band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.05629139072847682","0.0022516556291390724","0.0030420394038090026","0.00959377956480606","band4='(142.995239-inf)'_band2='(76.995144-inf)'","0.0","band4='(142.995239-inf)'_band2='(34.995238-46.93231]'"
"band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.04192040429564116","0.0016768161718256481","0.003038706701778538","0.011503474415666452","band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","band4='(142.995239-inf)'_band2='(-inf-34.995238]'"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06665337365546732","0.0026661349462186925","0.0033686244108355654","0.010739645298151163","band7='(90.437798-120.996094]'_band4='(54.05064-78.297863]'","0.0","band7='(218.004852-inf)'_band4='(-inf-54.05064]'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.05399485214322773","0.0021597940857291087","0.002914929532641976","0.010905987704291464","band7='(218.004852-inf)'_band4='(142.995239-inf)'","5.012518765617129E-6","band7='(-inf-90.437798]'_band4='(142.995239-inf)'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.03899748403328817","0.0015598993613315266","0.0021778954183495356","0.009459067156957615","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'","0.0","band7='(-inf-90.437798]'_band4='(106.502068-142.995239]'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.08020909880966218","0.003208363952386488","0.0046089045571412425","0.01425033919637056","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'","0.0","band7='(157.995239-218.004852]'_band4='(-inf-54.05064]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.058166713861321453","0.0023266685544528565","0.004104838653613928","0.020203780375624772","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'","3.3510997471595243E-6","band7='(-inf-90.437798]'_band4='(142.995239-inf)'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.10798876202407606","0.004319550480963046","0.00608467159228246","0.02548700996657137","band7='(-inf-90.437798]'_band4='(-inf-54.05064]'","0.0","band7='(120.996094-157.995239]'_band4='(-inf-54.05064]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.05543401135288552","0.0022173604541154183","0.002690603496913395","0.01079115421002838","band7='(218.004852-inf)'_band4='(142.995239-inf)'","0.0","band7='(157.995239-218.004852]'_band4='(-inf-54.05064]'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.051888818698673414","0.0020755527479469366","0.0025812440757475024","0.009317751105495896","band7='(-inf-90.437798]'_band4='(-inf-54.05064]'","0.0","band7='(-inf-90.437798]'_band4='(142.995239-inf)'"
"band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.05886588459450777","0.002559386286717731","0.00258070448605994","0.007649020194299513","band3='(95.004463-122.675621]'_band4='(78.297863-106.502068]'","0.0","band3='(77.854267-95.004463]'_band4='(142.995239-inf)'"
"band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.06944844749762531","0.003019497717288056","0.003860799889820481","0.014629036017453589","band3='(95.004463-122.675621]'_band4='(78.297863-106.502068]'","6.265648457021411E-6","band3='(122.675621-inf)'_band4='(54.05064-78.297863]'"
"band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.02753048190439325","0.0011969774741040547","0.0016254107366872048","0.007088252370814785","band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'","0.0","band3='(77.854267-95.004463]'_band4='(142.995239-inf)'"
"band3_band4_id_class","id_class=wheat","0.30673195523843905","0.07306019774043661","0.0031765303365407214","0.004795588171091802","0.015796976446924155","band3='(61.139279-77.854267]'_band4='(54.05064-78.297863]'","0.0","band3='(61.139279-77.854267]'_band4='(142.995239-inf)'"
"band3_band4_id_class","id_class=maize","0.29961139109537915","0.060758789515749326","0.002641686500684753","0.004499192153680283","0.018611170220787204","band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'","0.0","band3='(122.675621-inf)'_band4='(54.05064-78.297863]'"
"band3_band4_id_class","id_class=barley","0.08094420768914501","0.12162690168011461","0.005288126160004985","0.005965976558411273","0.019464893729184626","band3='(-inf-61.139279]'_band4='(-inf-54.05064]'","0.0","band3='(95.004463-122.675621]'_band4='(-inf-54.05064]'"
"band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.04789498580889307","0.0020823906873431775","0.002277969688249081","0.009357261116367074","band3='(122.675621-inf)'_band4='(142.995239-inf)'","0.0","band3='(122.675621-inf)'_band4='(54.05064-78.297863]'"
"band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.045243209096651936","0.001967096047680523","0.002448308495307715","0.009229311433986108","band3='(-inf-61.139279]'_band4='(-inf-54.05064]'","0.0","band3='(122.675621-inf)'_band4='(54.05064-78.297863]'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.12889789859647963","0.005155915943859185","0.006909531543046449","0.026990351489371123","band7='(-inf-90.437798]'_brightness='(388.777054-435.772995]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.09098974689286496","0.0036395898757146","0.0035885497088767094","0.0122618740303909","band7='(120.996094-157.995239]'_brightness='(481.439102-543.999756]'","1.253129691404283E-6","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.04015869943874588","0.0016063479775498346","0.0016460150132859752","0.0069672924327462745","band7='(120.996094-157.995239]'_brightness='(-inf-388.777054]'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.07397672351854247","0.0029590689407417","0.003566683587700886","0.012358368125852087","band7='(90.437798-120.996094]'_brightness='(-inf-388.777054]'","0.0","band7='(218.004852-inf)'_brightness='(388.777054-435.772995]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.058101367416251826","0.002324054696650069","0.0021631672045498043","0.007898542104054995","band7='(157.995239-218.004852]'_brightness='(481.439102-543.999756]'","1.2566624051848216E-5","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.07751226440253288","0.0031004905761013177","0.003422339047114779","0.01114804730865361","band7='(157.995239-218.004852]'_brightness='(543.999756-inf)'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.06681646168401136","0.00267265846736045","0.0030710677238642895","0.011781575212866605","band7='(218.004852-inf)'_brightness='(543.999756-inf)'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.044207201516108637","0.0017682880606443463","0.0019404997493441536","0.006809854706253948","band7='(218.004852-inf)'_brightness='(543.999756-inf)'","3.790271636133855E-5","band7='(218.004852-inf)'_brightness='(388.777054-435.772995]'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.12824432554584428","0.005343513564410174","0.006849603416215396","0.0254228839187797","band6='(-inf-163.005211]'_brightness='(388.777054-435.772995]'","0.0","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.0906940082856935","0.003778917011903899","0.003887378545069552","0.014091443379841154","band6='(203.640702-241.004761]'_brightness='(435.772995-481.439102]'","1.5037556296851386E-5","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.04557770466421519","0.0018990710276756367","0.002131862778129252","0.008733307528546543","band6='(203.640702-241.004761]'_brightness='(435.772995-481.439102]'","0.0","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.08027947489619526","0.003344978120674802","0.0032817970232834103","0.010604694248637078","band6='(241.004761-294.004135]'_brightness='(481.439102-543.999756]'","0.0","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.05805277646991802","0.0024188656862465857","0.002559802874989134","0.008587193102096283","band6='(203.640702-241.004761]'_brightness='(435.772995-481.439102]'","2.513324810369643E-5","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.06593938191132419","0.002747474246305175","0.004366469285183352","0.01989903187194165","band6='(294.004135-inf)'_brightness='(543.999756-inf)'","0.0","band6='(294.004135-inf)'_brightness='(388.777054-435.772995]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.09330652790917691","0.003887771996215703","0.00384318451204874","0.013200685903500473","band6='(294.004135-inf)'_brightness='(543.999756-inf)'","1.478240302743572E-5","band6='(-inf-163.005211]'_brightness='(435.772995-481.439102]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.0422236260265319","0.0017593177511054951","0.001815537187299675","0.007100442198357548","band6='(241.004761-294.004135]'_brightness='(435.772995-481.439102]'","0.0","band6='(-inf-163.005211]'_brightness='(481.439102-543.999756]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06042781341043281","0.002417112536417311","0.0028734161683529784","0.011121819370132818","band6='(163.005211-203.640702]'_band4='(54.05064-78.297863]'","0.0","band6='(294.004135-inf)'_band4='(-inf-54.05064]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.06046350761025661","0.002418540304410267","0.003024637086101732","0.012779416592940879","band6='(294.004135-inf)'_band4='(142.995239-inf)'","1.2531296914042822E-6","band6='(294.004135-inf)'_band4='(-inf-54.05064]'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.035997677569189125","0.001439907102767565","0.001588212642482818","0.006725372556609252","band6='(203.640702-241.004761]'_band4='(54.05064-78.297863]'","0.0","band6='(-inf-163.005211]'_band4='(142.995239-inf)'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.09657563056155206","0.0038630252224620804","0.0050061322613952075","0.015802704733037312","band6='(163.005211-203.640702]'_band4='(54.05064-78.297863]'","8.183265875944963E-7","band6='(-inf-163.005211]'_band4='(142.995239-inf)'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.061031904145142826","0.0024412761658057142","0.0025573757553275247","0.010588637426087302","band6='(241.004761-294.004135]'_band4='(106.502068-142.995239]'","1.6755498735797613E-6","band6='(-inf-163.005211]'_band4='(142.995239-inf)'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.1174529735361792","0.004698118941447169","0.006064653403915306","0.02717084576312183","band6='(-inf-163.005211]'_band4='(-inf-54.05064]'","0.0","band6='(294.004135-inf)'_band4='(-inf-54.05064]'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08242667928098392","0.0032970671712393555","0.0035861221870249938","0.012225047303689687","band6='(294.004135-inf)'_band4='(142.995239-inf)'","0.0","band6='(-inf-163.005211]'_band4='(142.995239-inf)'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.053885028427037254","0.002155401137081492","0.0023690034919637815","0.00840808591282375","band6='(-inf-163.005211]'_band4='(-inf-54.05064]'","6.317119393556552E-6","band6='(163.005211-203.640702]'_band4='(142.995239-inf)'"
"band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11628061546641852","0.004651224618656741","0.0058685203385588575","0.024985322300134033","band5='(378.004852-inf)'_band1='(30.536887-40.876559]'","1.1077509332801613E-4","band5='(-inf-274.004471]'_band1='(65.437141-inf)'"
"band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.10172405582943397","0.0040689622331773635","0.0037192106472537243","0.0159498347121937","band5='(378.004852-inf)'_band1='(51.188792-65.437141]'","8.521281901549028E-5","band5='(274.004471-307.686447]'_band1='(30.536887-40.876559]'"
"band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06459260692858526","0.002583704277143408","0.002922493698151247","0.015168376233791366","band5='(-inf-274.004471]'_band1='(51.188792-65.437141]'","9.676795045480881E-5","band5='(307.686447-337.004135]'_band1='(-inf-30.536887]'"
"band5_band1_id_class","id_class=wheat","0.30673195523843905","0.08880807459210513","0.0035523229836842076","0.004451299909504601","0.01476179331361712","band5='(378.004852-inf)'_band1='(-inf-30.536887]'","2.2913144452645865E-5","band5='(337.004135-378.004852]'_band1='(65.437141-inf)'"
"band5_band1_id_class","id_class=maize","0.29961139109537915","0.05678606076549171","0.002271442430619668","0.0017252163046736566","0.007465412461734634","band5='(-inf-274.004471]'_band1='(51.188792-65.437141]'","2.0860595926067843E-4","band5='(337.004135-378.004852]'_band1='(65.437141-inf)'"
"band5_band1_id_class","id_class=barley","0.08094420768914501","0.0996347037627373","0.003985388150509497","0.0037573600409570454","0.014900241256767907","band5='(378.004852-inf)'_band1='(-inf-30.536887]'","0.0","band5='(-inf-274.004471]'_band1='(40.876559-51.188792]'"
"band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07222682119205294","0.0028890728476821162","0.003132461341575162","0.010155510879848631","band5='(378.004852-inf)'_band1='(-inf-30.536887]'","7.39120151371786E-5","band5='(378.004852-inf)'_band1='(40.876559-51.188792]'"
"band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.06150347441566649","0.0024601389766266573","0.002494513043367823","0.011187618445988631","band5='(-inf-274.004471]'_band1='(40.876559-51.188792]'","1.2634238787112562E-5","band5='(274.004471-307.686447]'_band1='(65.437141-inf)'"
"brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.13318489470827374","0.005327395788330953","0.00435582939021954","0.014445072169973303","brightness='(543.999756-inf)'_band4='(-inf-54.05064]'","4.431003733120645E-5","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'"
"brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.08763135931990144","0.0035052543727960603","0.0027542136570474487","0.011938566570008597","brightness='(481.439102-543.999756]'_band4='(78.297863-106.502068]'","1.0526289407796017E-4","brightness='(435.772995-481.439102]'_band4='(142.995239-inf)'"
"brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.05206115734468743","0.0020824462937874965","0.001518159732486721","0.004838397522740463","brightness='(435.772995-481.439102]'_band4='(106.502068-142.995239]'","2.4191987613701553E-5","brightness='(481.439102-543.999756]'_band4='(-inf-54.05064]'"
"brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.08660677607147592","0.0034642710428590376","0.003908416305543437","0.013130050097953695","brightness='(481.439102-543.999756]'_band4='(106.502068-142.995239]'","1.963983810226791E-5","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'"
"brightness_band4_id_class","id_class=maize","0.29961139109537915","0.06640539258971313","0.0026562157035885264","0.0024415393916752634","0.007981481822797197","brightness='(435.772995-481.439102]'_band4='(106.502068-142.995239]'","8.042639393182858E-5","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'"
"brightness_band4_id_class","id_class=barley","0.08094420768914501","0.10891905804426963","0.004356762321770788","0.003747858613031714","0.014903342243501878","brightness='(543.999756-inf)'_band4='(142.995239-inf)'","1.240394693591512E-5","brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06752601702932828","0.002701040681173129","0.0030062346186008025","0.014013718070009465","brightness='(543.999756-inf)'_band4='(142.995239-inf)'","1.478240302743614E-5","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'"
"brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.05267214150347442","0.0021068856601389767","0.002047762733018833","0.006866708780795955","brightness='(-inf-388.777054]'_band4='(-inf-54.05064]'","8.21225521162349E-5","brightness='(543.999756-inf)'_band4='(78.297863-106.502068]'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06274301286098836","0.0025097205144395344","0.00258975936997209","0.009349417876884557","NDWI='(-336.718338--219.000297]'_band1='(30.536887-40.876559]'","1.9385641332402825E-4","NDWI='(-6.999458-inf)'_band1='(-inf-30.536887]'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1027816972889792","0.00411126789155917","0.003793084530391266","0.012616509733058313","NDWI='(-118.000042--6.999458]'_band1='(65.437141-inf)'","6.265648457021412E-6","NDWI='(-inf--336.718338]'_band1='(65.437141-inf)'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.04393264950648345","0.001757305980259336","0.0024743181157940554","0.010160634797754989","NDWI='(-6.999458-inf)'_band1='(65.437141-inf)'","2.4191987613701987E-5","NDWI='(-inf--336.718338]'_band1='(65.437141-inf)'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.0890732124064857","0.0035629284962594276","0.005006204146416841","0.019166027008050694","NDWI='(-336.718338--219.000297]'_band1='(30.536887-40.876559]'","4.6644615492886295E-5","NDWI='(-6.999458-inf)'_band1='(-inf-30.536887]'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.06706723478977714","0.0026826893915910827","0.0033098179082004147","0.011532809779849502","NDWI='(-118.000042--6.999458]'_band1='(65.437141-inf)'","1.8431048609377388E-5","NDWI='(-inf--336.718338]'_band1='(65.437141-inf)'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.10601653446126555","0.004240661378450623","0.004850865405163808","0.01726939512152767","NDWI='(-118.000042--6.999458]'_band1='(51.188792-65.437141]'","4.3413814275702515E-5","NDWI='(-6.999458-inf)'_band1='(-inf-30.536887]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10072729422894985","0.00402909176915799","0.00417025263074637","0.013614593188268694","NDWI='(-inf--336.718338]'_band1='(-inf-30.536887]'","1.6260643330179726E-4","NDWI='(-6.999458-inf)'_band1='(30.536887-40.876559]'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.07198989260897033","0.0028795957043588126","0.0027910104660401236","0.009027163613392293","NDWI='(-118.000042--6.999458]'_band1='(65.437141-inf)'","5.053695514845198E-5","NDWI='(-336.718338--219.000297]'_band1='(-inf-30.536887]'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06989908388997819","0.0027959633555991264","0.0032067585936951964","0.01188616751409613","NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","1.1631384799441695E-4","NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.09939574086280487","0.0039758296345121956","0.003802220193333768","0.012477412337312435","NDWI='(-118.000042--6.999458]'_band2='(76.995144-inf)'","1.8796945371064232E-5","NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.04896458293013351","0.0019585833172053395","0.0026000797773458543","0.010523514611960508","NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.0","NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.09180642320905137","0.0036722569283620544","0.004952739194931689","0.01949990425578925","NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","4.418963573010279E-5","NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.07098467039420663","0.0028393868157682656","0.003499244921713755","0.012451848885508002","NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","2.5133248103695674E-6","NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.10231395630089493","0.004092558252035797","0.004905200127258082","0.01566308399332668","NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","4.961578774366002E-5","NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10072729422894988","0.004029091769157991","0.004075296362807629","0.012653736991485337","NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","1.7738883632923558E-4","NDWI='(-336.718338--219.000297]'_band2='(46.93231-59.78606]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.0733922931143399","0.002935691724573593","0.002811683777664623","0.00996841440303222","NDWI='(-inf--336.718338]'_band2='(-inf-34.995238]'","1.2002526847757454E-4","NDWI='(-219.000297--118.000042]'_band2='(76.995144-inf)'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.061734959511703394","0.002469398380468135","0.002490968926922425","0.008717999844914878","NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'","1.6616263999202427E-5","NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.08561382051674059","0.0034245528206696242","0.004191270771407527","0.013560116390685738","NDWI='(-336.718338--219.000297]'_band4='(78.297863-106.502068]'","0.0","NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.044755177085349325","0.0017902070834139756","0.00201837207780502","0.007330172246951809","NDWI='(-118.000042--6.999458]'_band4='(142.995239-inf)'","2.419198761370234E-5","NDWI='(-336.718338--219.000297]'_band4='(142.995239-inf)'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.09691769107516658","0.0038767076430066645","0.005277690440204284","0.020661928010173435","NDWI='(-336.718338--219.000297]'_band4='(54.05064-78.297863]'","7.364939288350474E-6","NDWI='(-6.999458-inf)'_band4='(-inf-54.05064]'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.07665473116640052","0.0030661892466560194","0.0038484263143186556","0.014797618708519665","NDWI='(-118.000042--6.999458]'_band4='(106.502068-142.995239]'","8.377749367901449E-7","NDWI='(-336.718338--219.000297]'_band4='(106.502068-142.995239]'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.11299375461271774","0.004519750184508714","0.006278339237257865","0.025462202072699544","NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","1.8605920403872518E-5","NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1007864238410596","0.004031456953642377","0.003973298326903656","0.014575449385052033","NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'","1.3304162724692527E-4","NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.07329121920404293","0.0029316487681617146","0.003171799380824563","0.012855337965887552","NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","6.948831332912192E-5","NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.05225261152282522","0.002090104460913009","0.001848321453411961","0.006496959223688148","band3='(77.854267-95.004463]'_NDWI='(-336.718338--219.000297]'","1.661626399920499E-5","band3='(77.854267-95.004463]'_NDWI='(-219.000297--118.000042]'"
