"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'","0.042409877222477965","0.14382891540078344","0.01797861442509793","0.021876633556306688","0.05885505521792243","id_class=wheat","2.383127320297598E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'","0.005328123768497326","0.05049340616808272","0.006311675771010344","0.009262282322173156","0.02271519437525016","id_class=maize","2.0026934224637695E-4","id_class=rapeseed"
"band7_band3_id_class","band7='(-inf-90.437798]'_band3='(61.139279-77.854267]'","0.03678280421912501","0.046984091346910346","0.005873011418363796","0.005263705115631429","0.014791896862250575","id_class=barley","1.4684620404563017E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'","0.10331344187206981","0.04116353195081888","0.005145441493852355","0.005658958760100189","0.0154357671320281","id_class=wheat","1.294902595059817E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(120.996094-157.995239]'_band3='(61.139279-77.854267]'","0.049950877946883916","0.06798835262888046","0.008498544078610053","0.010611715295013062","0.028242536547338493","id_class=wheat","3.257688406004605E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(157.995239-218.004852]'_band3='(61.139279-77.854267]'","0.008178307279652325","0.039251581096938375","0.0049064476371172925","0.004819277312054016","0.016027697770462822","id_class=wheat","3.6559533062070423E-4","id_class=barley"
"band7_band3_id_class","band7='(218.004852-inf)'_band3='(61.139279-77.854267]'","0.0017665866623962022","0.04464890104576789","0.005581112630720985","0.007175714286687184","0.019694216684734756","id_class=sunflower","5.816688515602916E-6","id_class=rapeseed"
"band4_band2_id_class","band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.1621660290254355","0.05420468529351051","0.006775585661688817","0.006867041815333455","0.018357057194193713","id_class=maize","2.223776727351824E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(142.995239-inf)'_band2='(76.995144-inf)'","0.16939553016927403","0.01961975849884507","0.002452469812355634","0.002646195067560191","0.008847637641933942","id_class=sunflower","2.6458229156405867E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(54.05064-78.297863]'_band2='(-inf-34.995238]'","0.0344466828683263","0.02866841488245892","0.003583551860307365","0.003909607420631228","0.012288250138124707","id_class=barley","1.3410256502149973E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(142.995239-inf)'_band2='(59.78606-76.995144]'","0.028996820746424283","0.12284019907454205","0.01535502488431775","0.014399355943557124","0.04220431865373897","id_class=sunflower","9.657029088779405E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(106.502068-142.995239]'_band2='(59.78606-76.995144]'","0.1274251660536241","0.07477577767707864","0.009346972209634832","0.013002644550076953","0.03287423251653168","id_class=maize","1.1205199858927394E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(78.297863-106.502068]'_band2='(76.995144-inf)'","0.0013323447007671273","0.14639886942743355","0.01829985867842919","0.014694572444733302","0.038612621872011185","id_class=sunflower","1.3761009521362413E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(78.297863-106.502068]'_band2='(-inf-34.995238]'","0.0021541413379772964","0.2722356871117038","0.034029460888962984","0.027911485285632802","0.07138091062345382","id_class=wheat","4.31074925842969E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(142.995239-inf)'_band2='(46.93231-59.78606]'","0.0011993110362218035","0.15790781808600032","0.019738477260750054","0.02226042228551756","0.0645697132846216","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(142.995239-inf)'_band2='(34.995238-46.93231]'","3.114995805674463E-4","0.27633741258741257","0.03454217657342658","0.048027488172671384","0.13392628205128207","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(106.502068-142.995239]'_band2='(76.995144-inf)'","0.030529719971666334","0.035647426132681584","0.0044559282665852015","0.005693783689674443","0.017458351223467117","id_class=maize","2.9582643300133E-4","id_class=barley"
"band4_band2_id_class","band4='(78.297863-106.502068]'_band2='(59.78606-76.995144]'","0.04083405581490147","0.05027217035390931","0.0062840212942386646","0.007621058418330129","0.023757667021328005","id_class=sunflower","5.456365222489415E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(106.502068-142.995239]'_band2='(46.93231-59.78606]'","0.038730868880514184","0.1509852986038529","0.018873162325481606","0.01953286198865861","0.05633247180319173","id_class=wheat","2.2832664483032027E-4","id_class=other_annual"
"band4_band2_id_class","band4='(106.502068-142.995239]'_band2='(-inf-34.995238]'","5.258594853253827E-4","0.10905069405603293","0.01363133675700412","0.01574153289991954","0.04855341434890934","id_class=rapeseed","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(106.502068-142.995239]'_band2='(34.995238-46.93231]'","0.0024832114025412945","0.30133169647622","0.037666462059527506","0.03227030530484588","0.09878069701247649","id_class=barley","0.0011303950278952774","id_class=other_oilseed"
"band4_band2_id_class","band4='(78.297863-106.502068]'_band2='(46.93231-59.78606]'","0.11607639044025106","0.019352653050728977","0.002419081631341122","0.0034200236980149283","0.009506339787520246","id_class=sunflower","1.776227819880183E-5","id_class=wheat"
"band4_band2_id_class","band4='(54.05064-78.297863]'_band2='(59.78606-76.995144]'","0.002247766916987495","0.10084685018777381","0.012605856273471721","0.012561392851841205","0.03889948220369238","id_class=maize","0.001247581910615794","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-54.05064]'_band2='(76.995144-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(142.995239-inf)'_band2='(-inf-34.995238]'","1.5587529374084136E-4","0.2894047619047619","0.03617559523809524","0.056215688895451435","0.14470238095238097","id_class=barley","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(54.05064-78.297863]'_band2='(46.93231-59.78606]'","0.0411653849416936","0.05970127744343042","0.007462659680428807","0.006175562568201905","0.017976243958190113","id_class=maize","8.757865680920317E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(78.297863-106.502068]'_band2='(34.995238-46.93231]'","0.03949493392744997","0.019656167838860084","0.0024570209798575114","0.0021169415417859948","0.005441919084725619","id_class=barley","2.3464364335002656E-5","id_class=other_oilseed"
"band4_band2_id_class","band4='(54.05064-78.297863]'_band2='(76.995144-inf)'","4.21691615917252E-5","0.11488511488511485","0.01436063936063936","0.007986275906940284","0.02897102897102897","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(54.05064-78.297863]'_band2='(34.995238-46.93231]'","0.12244870297197205","0.06237624834070225","0.007797031042587782","0.009112502882124842","0.024575236656961374","id_class=wheat","1.257357165939041E-4","id_class=rapeseed"
"band4_band2_id_class","band4='(-inf-54.05064]'_band2='(46.93231-59.78606]'","0.002428993909066219","0.03604428378540053","0.004505535473175065","0.004418975259756212","0.012520360115537782","id_class=maize","3.6960125792613087E-6","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-54.05064]'_band2='(59.78606-76.995144]'","1.7068470168079247E-5","0.3147656940760389","0.03934571175950484","0.0382916419963553","0.09770114942528735","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-54.05064]'_band2='(34.995238-46.93231]'","0.035391221886598094","0.06560499145995993","0.008200623932494992","0.008425193179552405","0.026752926619077064","id_class=sunflower","1.1502340841145842E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-163.005211]'_band2='(-inf-34.995238]'","0.13983871299718825","0.03731791043248225","0.0046647388040602835","0.004293774509795998","0.012450862376137774","id_class=maize","3.7963820329072915E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(203.640702-241.004761]'_band2='(46.93231-59.78606]'","0.07947280515789089","0.06745654439089921","0.008432068048862406","0.008822007144255462","0.023995199740770162","id_class=wheat","4.344912978995405E-5","id_class=other_annual"
"band6_band2_id_class","band6='(294.004135-inf)'_band2='(59.78606-76.995144]'","0.038726601762972164","0.13165631826041438","0.016457039782551783","0.015536036997356081","0.038052827027868","id_class=maize","3.76945284647193E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(203.640702-241.004761]'_band2='(34.995238-46.93231]'","0.05618162257897556","0.11023483004109488","0.013779353755136847","0.0173916980747529","0.051966958895255294","id_class=wheat","7.573546872840127E-4","id_class=rapeseed"
"band6_band2_id_class","band6='(241.004761-294.004135]'_band2='(-inf-34.995238]'","0.001307495016257718","0.05817649266676901","0.007272061583346125","0.008291003089493744","0.027416467242180442","id_class=sunflower","4.633273380284242E-4","id_class=wheat"
"band6_band2_id_class","band6='(294.004135-inf)'_band2='(76.995144-inf)'","0.1551029454657358","0.02160209474580455","0.002700261843225568","0.00285432947760648","0.009639895377080543","id_class=sunflower","1.509226728152093E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(163.005211-203.640702]'_band2='(59.78606-76.995144]'","0.01751827455839099","0.07128324397548953","0.00891040549693619","0.00942912978660895","0.028240091568793202","id_class=wheat","7.25697416472498E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(294.004135-inf)'_band2='(34.995238-46.93231]'","7.806315032753891E-4","0.16014658984678018","0.02001832373084752","0.02421329856031238","0.08007329492339008","id_class=sunflower","2.5069781010283163E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(294.004135-inf)'_band2='(46.93231-59.78606]'","0.004748799810439577","0.21826089765119377","0.027282612206399232","0.028618377902871524","0.07996835400116369","id_class=wheat","3.6741404649244525E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(163.005211-203.640702]'_band2='(46.93231-59.78606]'","0.04894885834525198","0.03133314828034835","0.003916643535043547","0.002830354756566733","0.007293655315710107","id_class=sunflower","3.230540221834284E-4","id_class=other_annual"
"band6_band2_id_class","band6='(163.005211-203.640702]'_band2='(-inf-34.995238]'","0.04794985082659087","0.02873121030957026","0.003591401288696283","0.00408225063136532","0.012817906022367126","id_class=wheat","1.648246108758968E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(163.005211-203.640702]'_band2='(76.995144-inf)'","0.001856698144607091","0.04437813345470621","0.005547266681838277","0.003794854956251165","0.012706260167289735","id_class=sunflower","3.123825722511249E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(241.004761-294.004135]'_band2='(59.78606-76.995144]'","0.09529326894838644","0.04894821256038562","0.006118526570048201","0.007180391249048584","0.018888011353115873","id_class=wheat","5.240135980959411E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(163.005211-203.640702]'_band2='(34.995238-46.93231]'","0.08364604611398628","0.06088205660807381","0.007610257076009224","0.008726492313890605","0.02229793319201087","id_class=wheat","1.2190336982199207E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-163.005211]'_band2='(76.995144-inf)'","4.553265424249376E-4","0.09543842735117647","0.011929803418897055","0.014470629052351826","0.04113729514432868","id_class=maize","7.912422869092717E-6","id_class=barley"
"band6_band2_id_class","band6='(294.004135-inf)'_band2='(-inf-34.995238]'","4.46290293512425E-4","0.08453898163106566","0.010567372703883212","0.016518106348704858","0.040082570454137496","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band2_id_class","band6='(241.004761-294.004135]'_band2='(76.995144-inf)'","0.03534704466969247","0.04484623381069429","0.005605779226336786","0.006596328046442656","0.01895519896811748","id_class=maize","3.3127204470172894E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(241.004761-294.004135]'_band2='(34.995238-46.93231]'","0.012211737384517996","0.06449879533402592","0.008062349416753233","0.009482945830671087","0.026459270820999317","id_class=wheat","1.6793600618157656E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(241.004761-294.004135]'_band2='(46.93231-59.78606]'","0.05585004244526921","0.10330670678781828","0.012913338348477276","0.01630595601640257","0.04797715193651826","id_class=wheat","6.809066271370985E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-163.005211]'_band2='(46.93231-59.78606]'","0.010580443448895244","0.11239537827719806","0.014049422284649763","0.012147828699740171","0.03976595299566217","id_class=wheat","2.214895935226265E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(203.640702-241.004761]'_band2='(76.995144-inf)'","0.00853800018775317","0.009756454981338052","0.0012195568726672558","8.398622418215746E-4","0.002648570189398","id_class=wheat","8.215956978861912E-5","id_class=rapeseed"
"band6_band2_id_class","band6='(203.640702-241.004761]'_band2='(-inf-34.995238]'","0.009906238877256113","0.054814353181339495","0.00685179414766744","0.0064804772537543995","0.01818113728632939","id_class=barley","6.780285604200964E-4","id_class=other_annual"
"band6_band2_id_class","band6='(-inf-163.005211]'_band2='(59.78606-76.995144]'","0.002136570853980744","0.10734227929376841","0.013417784911721051","0.009822825012330895","0.030879846298365404","id_class=rapeseed","0.0011812087106377496","id_class=other_oilseed"
"band6_band2_id_class","band6='(203.640702-241.004761]'_band2='(59.78606-76.995144]'","0.0458461618783751","0.04768440859607342","0.005960551074509181","0.007577015531070873","0.019138394124346814","id_class=maize","1.576369568107444E-4","id_class=rapeseed"
"band6_band2_id_class","band6='(-inf-163.005211]'_band2='(34.995238-46.93231]'","0.04730953218837365","0.030100359769954947","0.003762544971244367","0.004096377779212241","0.01336500903167162","id_class=wheat","3.417365318791681E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'","0.14167859367854144","0.029639221341042805","0.00370490266763035","0.004695140806447438","0.013551711377648837","id_class=maize","4.9551171168039703E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-163.005211]'_band3='(122.675621-inf)'","3.0095729016951496E-4","0.30063617301062656","0.03757952162632834","0.042536492056008186","0.1378685834784566","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_id_class","band6='(203.640702-241.004761]'_band3='(95.004463-122.675621]'","0.045162168037080744","0.06339662554415515","0.00792457819301939","0.010100865796670603","0.027346120914175473","id_class=sunflower","1.6631921263998706E-5","id_class=other_annual"
"band6_band3_id_class","band6='(294.004135-inf)'_band3='(77.854267-95.004463]'","0.005009344987417023","0.1869669139339831","0.023370864241747887","0.026761064757396237","0.07218992463871053","id_class=wheat","0.0015539455360219223","id_class=other_oilseed"
"band6_band3_id_class","band6='(163.005211-203.640702]'_band3='(61.139279-77.854267]'","0.09139513157029423","0.04908225150080756","0.006135281437600942","0.007030163220207072","0.01858021673539123","id_class=maize","3.5467531359152475E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(241.004761-294.004135]'_band3='(-inf-61.139279]'","0.0010411766802528343","0.0706404045365244","0.008830050567065548","0.0100031363377919","0.03217324894326368","id_class=sunflower","0.001171619187950227","id_class=wheat"
"band6_band3_id_class","band6='(241.004761-294.004135]'_band3='(122.675621-inf)'","0.03587190012736091","0.04228157966637009","0.005285197458296261","0.00642891063132822","0.017557991601480416","id_class=maize","1.460209380748298E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-163.005211]'_band3='(95.004463-122.675621]'","0.003985738791160742","0.05316122403241451","0.00664515300405181","0.00769731454007432","0.02126264670393566","id_class=barley","3.4195934960724525E-4","id_class=wheat"
"band6_band3_id_class","band6='(203.640702-241.004761]'_band3='(77.854267-95.004463]'","0.08534410788879589","0.06565822148580791","0.008207277685725987","0.008883630983374812","0.02444976075011046","id_class=wheat","4.793938848037041E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(294.004135-inf)'_band3='(61.139279-77.854267]'","7.078394981468158E-4","0.08104958732573798","0.010131198415717245","0.012291962295583632","0.03424864303525391","id_class=sunflower","5.916909682600058E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(163.005211-203.640702]'_band3='(-inf-61.139279]'","0.04884945960721434","0.02767863545782335","0.003459829432227919","0.004510333598945048","0.013669936852985315","id_class=wheat","1.6938087592635598E-4","id_class=sunflower"
"band6_band3_id_class","band6='(163.005211-203.640702]'_band3='(122.675621-inf)'","0.0011375633353196345","0.07988255661613328","0.009985319577016653","0.01273720005866495","0.03830791066192526","id_class=rapeseed","1.7039428535778898E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'","0.10077701700371036","0.048430313215191576","0.0060537891518989495","0.005829969442798231","0.016382701921351273","id_class=maize","2.50342484474763E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-163.005211]'_band3='(77.854267-95.004463]'","0.013662808355718967","0.06903872487952901","0.008629840609941129","0.007262933419108811","0.017989637638278197","id_class=wheat","1.9128852844678456E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(203.640702-241.004761]'_band3='(61.139279-77.854267]'","0.05569692822758497","0.09833133834233046","0.012291417292791314","0.015921861626619155","0.049165669171165244","id_class=wheat","6.901784938035584E-4","id_class=other_annual"
"band6_band3_id_class","band6='(294.004135-inf)'_band3='(-inf-61.139279]'","9.914773112340154E-5","0.28367860486891383","0.0354598256086142","0.052816228846260124","0.13622132490636704","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_id_class","band6='(294.004135-inf)'_band3='(122.675621-inf)'","0.1570241523873017","0.028733364444930333","0.003591670555616293","0.004218322890844172","0.012882726766835134","id_class=sunflower","2.9514835213477822E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(163.005211-203.640702]'_band3='(95.004463-122.675621]'","0.012855068105706042","0.10849775884519045","0.013562219855648797","0.010955033511466986","0.027306200434588937","id_class=sunflower","0.0013129974877160687","id_class=other_annual"
"band6_band3_id_class","band6='(241.004761-294.004135]'_band3='(77.854267-95.004463]'","0.05081986388397054","0.12189113590371128","0.015236391987963904","0.020819237305507842","0.05901253112698422","id_class=wheat","4.1707364269600623E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-163.005211]'_band3='(61.139279-77.854267]'","0.040692487915272114","0.05014241763525411","0.00626780220440676","0.00806513257236238","0.02507120881762706","id_class=wheat","1.0298731868100207E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(203.640702-241.004761]'_band3='(-inf-61.139279]'","0.008330166462765383","0.03710325059200098","0.004637906324000121","0.0035258819884600792","0.01139946083205965","id_class=barley","1.1940266107113295E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(203.640702-241.004761]'_band3='(122.675621-inf)'","0.005411458064023833","0.050437849934460086","0.006304731241807512","0.004620403509264614","0.012219183750561042","id_class=rapeseed","4.8554671275606066E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(294.004135-inf)'_band3='(95.004463-122.675621]'","0.03696478423194645","0.15887739213102378","0.01985967401637796","0.021622509296095452","0.060531993841770826","id_class=maize","3.984799638438643E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(163.005211-203.640702]'_band3='(77.854267-95.004463]'","0.04568250537029294","0.025542689879728235","0.0031928362349660294","0.003148943806924013","0.008709703608219072","id_class=rapeseed","4.402071917387709E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(241.004761-294.004135]'_band3='(61.139279-77.854267]'","0.01149963076882916","0.09441401143613348","0.011801751429516685","0.014796236325487435","0.0430439672260403","id_class=wheat","1.9677382021643982E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-388.777054]'_band3='(-inf-61.139279]'","0.10351424740345896","0.01839285016557171","0.002299106270696463","0.003749382273074013","0.009040714495813729","id_class=wheat","3.076070320816304E-5","id_class=maize"
"brightness_band3_id_class","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'","0.0012286788451874692","0.08765811363197608","0.010957264203997013","0.015936165680953147","0.04241012598729216","id_class=sunflower","2.0270440409941338E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-388.777054]'_band3='(122.675621-inf)'","1.764578607082311E-4","0.15940407789698477","0.019925509737123107","0.03160990867045321","0.07618938662056576","id_class=maize","5.423636887510381E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(543.999756-inf)'_band3='(95.004463-122.675621]'","0.02786201848716125","0.1271924474071329","0.015899055925891626","0.01600526278661382","0.04973624039339211","id_class=maize","2.335620440338049E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(481.439102-543.999756]'_band3='(95.004463-122.675621]'","0.09046791202910476","0.06235872135994895","0.007794840169993622","0.010925368834646225","0.028797470512494733","id_class=maize","4.1785827049040276E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(435.772995-481.439102]'_band3='(95.004463-122.675621]'","0.05242681014891236","0.048050158493483985","0.006006269811685496","0.007112680065579422","0.021300351816366053","id_class=maize","1.3850325238225387E-5","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(388.777054-435.772995]'_band3='(95.004463-122.675621]'","0.024375281441502587","0.05882874680918852","0.007353593351148572","0.006647281529029186","0.02139274652240261","id_class=maize","4.08500232695376E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-388.777054]'_band3='(95.004463-122.675621]'","0.004612754062923418","0.17160596084562355","0.021450745105702947","0.027355779387214826","0.08115923095471986","id_class=sunflower","2.2369161097229688E-4","id_class=barley"
"brightness_band3_id_class","brightness='(543.999756-inf)'_band3='(77.854267-95.004463]'","0.007807570067325074","0.11904010959128916","0.014880013698911143","0.013137848144507164","0.038512798226018385","id_class=sunflower","6.920612301302203E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(481.439102-543.999756]'_band3='(77.854267-95.004463]'","0.04170630484187317","0.0932410699150619","0.011655133739382735","0.009853716113969815","0.02766081961846259","id_class=wheat","1.6519545997904046E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'","0.06761272846021817","0.02866540157009346","0.0035831751962616806","0.0036274878254682584","0.009318005537184287","id_class=rapeseed","1.28836243470749E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(388.777054-435.772995]'_band3='(77.854267-95.004463]'","0.05595270427319189","0.03638185787738788","0.004547732234673486","0.004436635421090346","0.011917053864380772","id_class=rapeseed","7.234017168266695E-5","id_class=other_annual"
"brightness_band3_id_class","brightness='(-inf-388.777054]'_band3='(77.854267-95.004463]'","0.02743932284358705","0.07592064487998194","0.00949008060999774","0.011432856015873759","0.03051150398584524","id_class=sunflower","8.787557997241846E-5","id_class=other_annual"
"brightness_band3_id_class","brightness='(543.999756-inf)'_band3='(61.139279-77.854267]'","0.0040996959302240935","0.21699186442483964","0.027123983053104962","0.024631671010192657","0.061620303404865455","id_class=rapeseed","2.973427279408102E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(481.439102-543.999756]'_band3='(61.139279-77.854267]'","0.01726074146438438","0.07818922820099088","0.009773653525123858","0.010831514443899631","0.03399399380850196","id_class=sunflower","6.086317487581892E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(435.772995-481.439102]'_band3='(61.139279-77.854267]'","0.04639787507586684","0.1092482189740023","0.013656027371750284","0.01460349564699337","0.03734253492958875","id_class=wheat","2.957027282546598E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'","0.06797719049968952","0.09302252403860456","0.011627815504825566","0.01644309066837371","0.04651126201930228","id_class=wheat","1.7050863042648336E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-388.777054]'_band3='(61.139279-77.854267]'","0.06425651500996245","0.05700268932315582","0.0071253361653944745","0.006212907358041345","0.020185996111933002","id_class=wheat","5.914823601016325E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(543.999756-inf)'_band3='(-inf-61.139279]'","0.004515865394028144","0.13268353337183234","0.016585441671479045","0.019495572367885232","0.054013468959388355","id_class=wheat","1.0310531451141088E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(481.439102-543.999756]'_band3='(-inf-61.139279]'","0.01395347436240479","0.10499943910983131","0.013124929888728907","0.017275660564062767","0.04330031860559075","id_class=wheat","4.796081095772204E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.15557860356821387","0.02313283187384054","0.002891603984230066","0.0033366865668926137","0.010078578035161184","id_class=sunflower","1.2917435996809279E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(435.772995-481.439102]'_band3='(-inf-61.139279]'","0.027548510851279913","0.10911432274341878","0.013639290342927341","0.0171044735426709","0.04654226015656063","id_class=wheat","1.195698847448628E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(481.439102-543.999756]'_band3='(122.675621-inf)'","0.036747914258046147","0.022988104475538448","0.0028735130594423064","0.0029967128486720267","0.009956013840595856","id_class=maize","2.0693055026997295E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(388.777054-435.772995]'_band3='(-inf-61.139279]'","0.05046644614872563","0.07441376114374966","0.009301720142968706","0.011475076132482331","0.031667306253946426","id_class=wheat","6.60017905032414E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(435.772995-481.439102]'_band3='(122.675621-inf)'","0.006014376672019808","0.02382110909615114","0.002977638637018893","0.002754357274844578","0.007488641286383303","id_class=other_annual","2.465906261246162E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'","0.08844329025887346","0.02201699722707176","0.002752124653383971","0.0030440950600270013","0.010075851736277574","id_class=sunflower","8.696730125659071E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(481.439102-543.999756]'_band2='(34.995238-46.93231]'","0.020598631409900817","0.12050182239384413","0.015062727799230513","0.015055427338995715","0.04994568878936849","id_class=sunflower","0.0012314712013717349","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(435.772995-481.439102]'_band2='(34.995238-46.93231]'","0.04590113239259288","0.103814167927191","0.01297677099089887","0.012303904255706417","0.03361959200568171","id_class=wheat","4.8032926590915823E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(543.999756-inf)'_band2='(34.995238-46.93231]'","0.005519140030231274","0.21014771375894897","0.026268464219868625","0.02799409591153635","0.08415083377895546","id_class=sunflower","8.265625374123057E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(543.999756-inf)'_band2='(46.93231-59.78606]'","0.008829670222095937","0.06371364758240326","0.007964205947800404","0.007953525178909019","0.02132609216684067","id_class=sunflower","4.7770961739537765E-4","id_class=barley"
"brightness_band2_id_class","brightness='(-inf-388.777054]'_band2='(76.995144-inf)'","8.534235084039622E-4","0.0868480494633578","0.010856006182919726","0.015889165188198346","0.04318239578404426","id_class=maize","1.5314755601880323E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(388.777054-435.772995]'_band2='(76.995144-inf)'","0.0029593715188478585","0.03773987082230847","0.004717483852788557","0.005779444702019423","0.01719638474253278","id_class=sunflower","2.2466761786033018E-4","id_class=barley"
"brightness_band2_id_class","brightness='(435.772995-481.439102]'_band2='(59.78606-76.995144]'","0.048652670186452966","0.04550806992535105","0.005688508740668881","0.00705652666764905","0.019932032652134196","id_class=maize","1.6750769208187E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-388.777054]'_band2='(46.93231-59.78606]'","0.03366228626133736","0.10630894201701169","0.013288617752126466","0.017420368339284172","0.05135063971948206","id_class=wheat","7.134485192450586E-5","id_class=rapeseed"
"brightness_band2_id_class","brightness='(543.999756-inf)'_band2='(-inf-34.995238]'","0.0068301491432883","0.1560062560456133","0.019500782005701663","0.020008629164413982","0.056262330870475635","id_class=rapeseed","1.3669071464668912E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(388.777054-435.772995]'_band2='(59.78606-76.995144]'","0.030642924089986985","0.06469106062310832","0.008086382577888537","0.01001297244094288","0.02669511891112135","id_class=maize","2.927736796067494E-4","id_class=other_leguminous"
