"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.0624039489167811","7.256273129858281E-4","0.0017876365932552574","0.01001631743215664","band7='(227.596878-inf)'_band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'","0.0","band7='(227.596878-inf)'_band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'"
"band7_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.05496808915265762","6.391638273564854E-4","0.001875775107681469","0.010805621134715882","band7='(123.37764-173.087227]'_band4='(74.251762-111.16182]'_NDVI='(470.999954-644.99939]'","0.0","band7='(123.37764-173.087227]'_band4='(155.993461-inf)'_NDVI='(470.999954-644.99939]'"
"band7_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.07173202513039652","8.340933154697297E-4","0.0022954327065700716","0.01377148208559964","band7='(227.596878-inf)'_band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'","0.0","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band7_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.05277317880794702","6.136416140458937E-4","0.001228253657469376","0.007376419110690634","band7='(173.087227-227.596878]'_band4='(111.16182-155.993461]'_NDVI='(-inf-292.000351]'","0.0","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band7_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1032975363234365","0.0012011341432957767","0.0030041404651368116","0.020006317119393546","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'_NDVI='(795.486786-inf)'","0.0","band7='(173.087227-227.596878]'_band4='(43.744566-74.251762]'_NDVI='(-inf-292.000351]'"
"band6_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08790003655578081","0.001059036585009406","0.0021047951246373846","0.01248435301806742","band6='(268.992951-330.992188]'_brightness='(500.999939-554.000427]'_NDWI='(-70.08546-70.345566]'","0.0","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDWI='(-378.24025--235.35688]'"
"band6_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.12689441881098043","0.0015288484194094032","0.002379650510398021","0.012107739078348171","band6='(174.003265-215.417427]'_brightness='(-inf-428.851425]'_NDWI='(-235.35688--70.08546]'","0.0","band6='(-inf-174.003265]'_brightness='(554.000427-inf)'_NDWI='(-378.24025--235.35688]'"
"band6_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1526998258176891","0.001839756937562521","0.0044702723464149306","0.038174956454422294","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_NDWI='(-inf--378.24025]'","0.0","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDWI='(-378.24025--235.35688]'"
"band6_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.06598821937044498","7.950387875957239E-4","0.0018613510241868368","0.01342301101631252","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDWI='(70.345566-inf)'","0.0","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDWI='(-378.24025--235.35688]'"
"band6_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.07773378528498585","9.365516299395889E-4","0.0018655228993840374","0.010129536760726449","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'_NDWI='(-inf--378.24025]'","0.0","band6='(-inf-174.003265]'_brightness='(554.000427-inf)'_NDWI='(-378.24025--235.35688]'"
"band6_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.06185228139594019","7.452082095896408E-4","0.0014862401164187538","0.009026972382612151","band6='(268.992951-330.992188]'_brightness='(500.999939-554.000427]'_NDWI='(-70.08546-70.345566]'","0.0","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDWI='(-378.24025--235.35688]'"
"band6_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06403736991485334","7.715345772873882E-4","0.0013299732969090945","0.006046002838221404","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDWI='(70.345566-inf)'","0.0","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDWI='(-378.24025--235.35688]'"
"band6_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10012634238787108","0.001206341474552669","0.0026314416681080467","0.017296272899557798","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'_NDWI='(-inf--378.24025]'","0.0","band6='(-inf-174.003265]'_brightness='(554.000427-inf)'_NDWI='(-378.24025--235.35688]'"
"band7_band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.05353760260543018","6.528975927491496E-4","0.0010701682101555482","0.005206429386416758","band7='(173.087227-227.596878]'_band5='(316.007049-351.367493]'_band6='(268.992951-330.992188]'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'"
"band7_band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.13982170470750702","0.0017051427403354533","0.0031588919899994254","0.016743065806852614","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'_band6='(174.003265-215.417427]'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'"
"band7_band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.1463615250628991","0.0017848966471085267","0.00464380954074246","0.035586413779756146","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band6='(174.003265-215.417427]'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'"
"band7_band5_band6_id_class","id_class=wheat","0.30673195523843905","0.0690094811318439","8.415790381932179E-4","0.0016258396109218485","0.009636613895512791","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band6='(268.992951-330.992188]'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'"
"band7_band5_band6_id_class","id_class=maize","0.29961139109537915","0.07541817535969865","9.197338458499827E-4","0.0019054508633822554","0.01289168072732269","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band6='(-inf-174.003265]'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'"
"band7_band5_band6_id_class","id_class=barley","0.08094420768914501","0.046750476001463655","5.701277561154107E-4","9.58207004949433E-4","0.005414322837526901","band7='(227.596878-inf)'_band5='(316.007049-351.367493]'_band6='(330.992188-inf)'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'"
"band7_band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.06980250709555344","8.512500865311353E-4","0.001478223970208936","0.008100756859035007","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band6='(268.992951-330.992188]'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'"
"band7_band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.10204674668351224","0.0012444725205306402","0.0021721791704940596","0.009810486418193303","band7='(-inf-84.987805]'_band5='(-inf-283.251755]'_band6='(-inf-174.003265]'","0.0","band7='(123.37764-173.087227]'_band5='(397.495453-inf)'_band6='(-inf-174.003265]'"
"band7_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09623032357404761","9.623032357404763E-4","0.0033538130665838237","0.028042714875987293","band7='(173.087227-227.596878]'_NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.0","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band7_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.15630537266823888","0.0015630537266823961","0.003993366873353171","0.027725494422319738","band7='(84.987805-123.37764]'_NDWI='(-378.24025--235.35688]'_NDVI='(644.99939-795.486786]'","0.0","band7='(84.987805-123.37764]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band7_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1471840526417651","0.0014718405264176496","0.004929782171469111","0.04257789820011612","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band7_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06711423675497499","6.711423675497501E-4","0.00188277910362631","0.012021217571763138","band7='(227.596878-inf)'_NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.0","band7='(123.37764-173.087227]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band7_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.05508705319368189","5.508705319368183E-4","0.0017107410929241744","0.010785514536232929","band7='(123.37764-173.087227]'_NDWI='(-235.35688--70.08546]'_NDVI='(470.999954-644.99939]'","0.0","band7='(84.987805-123.37764]'_NDWI='(70.345566-inf)'_NDVI='(470.999954-644.99939]'"
"band7_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.07413839083596398","7.413839083596429E-4","0.0021813782915167373","0.017176365519508296","band7='(173.087227-227.596878]'_NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.0","band7='(84.987805-123.37764]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band7_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.0551383632923368","5.513836329233669E-4","0.0011039582495833702","0.0074946783349101225","band7='(173.087227-227.596878]'_NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.0","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band7_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10013897662665819","0.0010013897662665883","0.002230590968259179","0.013398610233733413","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band7_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0879554241024448","8.297681519098592E-4","0.002670183221382903","0.02166206950029355","band7='(173.087227-227.596878]'_NDWI='(-70.08546-70.345566]'_band4='(111.16182-155.993461]'","0.0","band7='(123.37764-173.087227]'_NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'"
"band7_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.16221011977413574","0.0015302841488126035","0.003635415616575239","0.025516226776373996","band7='(84.987805-123.37764]'_NDWI='(-378.24025--235.35688]'_band4='(43.744566-74.251762]'","0.0","band7='(123.37764-173.087227]'_NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'"
"band7_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.15821559899361318","0.001492599990505785","0.004681077625596643","0.04011031546351848","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'","0.0","band7='(123.37764-173.087227]'_NDWI='(-inf--378.24025]'_band4='(43.744566-74.251762]'"
"band7_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.06211262465159746","5.859681570905413E-4","0.0016656273198185762","0.013202881164249586","band7='(227.596878-inf)'_NDWI='(70.345566-inf)'_band4='(155.993461-inf)'","0.0","band7='(84.987805-123.37764]'_NDWI='(-inf--378.24025]'_band4='(111.16182-155.993461]'"
"band7_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.05668385222320334","5.347533228604088E-4","0.0016340497182330792","0.010442026812149077","band7='(123.37764-173.087227]'_NDWI='(-235.35688--70.08546]'_band4='(74.251762-111.16182]'","0.0","band7='(227.596878-inf)'_NDWI='(-inf--378.24025]'_band4='(155.993461-inf)'"
"band7_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.07280496654035315","6.868393069844652E-4","0.0018703454794648914","0.013554413014221126","band7='(173.087227-227.596878]'_NDWI='(-70.08546-70.345566]'_band4='(111.16182-155.993461]'","0.0","band7='(123.37764-173.087227]'_NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'"
"band7_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.047481078524124865","4.4793470305778114E-4","9.674637505507286E-4","0.0057799195837275295","band7='(173.087227-227.596878]'_NDWI='(70.345566-inf)'_band4='(111.16182-155.993461]'","0.0","band7='(123.37764-173.087227]'_NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'"
"band7_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.1102590018951358","0.001040179263161663","0.0026003245848116472","0.01581174984207201","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'","0.0","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'_band4='(111.16182-155.993461]'"
"band6_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.093416636203516","8.194441772238269E-4","0.002013599000943342","0.010750722807483966","band6='(268.992951-330.992188]'_NDWI='(-70.08546-70.345566]'_band2='(59.006251-76.841873]'","0.0","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'"
"band6_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.13349339976591537","0.0011709947347887364","0.0028559947966141155","0.019771880270976767","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'_band2='(30.401754-43.992958]'","0.0","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'"
"band6_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15739307141474737","0.0013806409773223453","0.004331937434338405","0.04228759434875169","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'_band2='(-inf-30.401754]'","0.0","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'"
"band6_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.07398490678441841","6.489904103896353E-4","0.0015132000862103966","0.010435300645005016","band6='(330.992188-inf)'_NDWI='(70.345566-inf)'_band2='(76.841873-inf)'","0.0","band6='(268.992951-330.992188]'_NDWI='(-inf--378.24025]'_band2='(59.006251-76.841873]'"
"band6_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.06243769048907623","5.476990393778617E-4","0.0013817706475076422","0.008949111874789507","band6='(215.417427-268.992951]'_NDWI='(-235.35688--70.08546]'_band2='(43.992958-59.006251]'","0.0","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'"
"band6_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.06931945745136096","6.08065416240012E-4","0.0014016582167243423","0.009377383883551749","band6='(330.992188-inf)'_NDWI='(70.345566-inf)'_band2='(76.841873-inf)'","0.0","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'"
"band6_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07104422894985805","6.231949907882256E-4","0.0013512970092107916","0.008884224219489121","band6='(268.992951-330.992188]'_NDWI='(70.345566-inf)'_band2='(59.006251-76.841873]'","0.0","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'"
"band6_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11738471257106756","0.001029690461149723","0.0027018027661399537","0.019039797852179408","band6='(-inf-174.003265]'_NDWI='(-inf--378.24025]'_band2='(-inf-30.401754]'","0.0","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'"
"NDWI_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10135921039513474","9.562189659918386E-4","0.0028721038296934446","0.01751908100982575","NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'_band2='(76.841873-inf)'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"NDWI_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.15627279129626234","0.0014742716160024794","0.003430342777093137","0.021437289630853062","NDWI='(-378.24025--235.35688]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","NDWI='(70.345566-inf)'_NDVI='(470.999954-644.99939]'_band2='(59.006251-76.841873]'"
"NDWI_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16044126185407387","0.001513596809944092","0.005155626933743298","0.0476098316237662","NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"NDWI_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.0627345528581693","5.918354043223525E-4","0.001467995755398836","0.008210270653335579","NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'_band2='(43.992958-59.006251]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'"
"NDWI_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.05804104762080296","5.475570530264425E-4","0.0017669655528402722","0.012538139703997364","NDWI='(-378.24025--235.35688]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'"
"NDWI_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.07041100478172155","6.642547620917145E-4","0.0017210204108534617","0.01116665322905748","NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.0","NDWI='(70.345566-inf)'_NDVI='(292.000351-470.999954]'_band2='(-inf-30.401754]'"
"NDWI_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06214522232734153","5.862756823334093E-4","0.0012470293031341061","0.009357261116367074","NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"NDWI_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11893872394188246","0.0011220634334139924","0.002865711544502923","0.018066961465571692","NDWI='(-378.24025--235.35688]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08393428821463786","0.0010624593444890865","0.0020390808590964294","0.010440552546165521","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'","0.0","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.13715755098358143","0.0017361715314377407","0.003116123129853828","0.014030040024962342","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'_NDWI='(-378.24025--235.35688]'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_NDWI='(-inf--378.24025]'"
"band7_band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.15028062705631887","0.0019022864184344128","0.005635642255208064","0.04555351267660151","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'","0.0","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'"
"band7_band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.06147596656644892","7.781767919803662E-4","0.0014314920858715296","0.006929589543750184","band7='(227.596878-inf)'_band5='(283.251755-316.007049]'_NDWI='(70.345566-inf)'","0.0","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'"
"band7_band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.08009463505685978","0.0010138561399602494","0.0025492954713701504","0.020487786079196546","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'","0.0","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'"
"band7_band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.060698714330900086","7.683381560873449E-4","0.0011965317407391096","0.004558450498948763","band7='(173.087227-227.596878]'_band5='(316.007049-351.367493]'_NDWI='(-70.08546-70.345566]'","0.0","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'"
"band7_band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.05377838221381266","6.807390153647158E-4","0.00119149770591101","0.007568590350047304","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'","0.0","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'"
"band7_band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10764371446620344","0.0013625786641291635","0.0019820830578245415","0.009330385344283008","band7='(84.987805-123.37764]'_band5='(351.367493-397.495453]'_NDWI='(-378.24025--235.35688]'","0.0","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_NDWI='(-inf--378.24025]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0624217650903371","8.106722739004821E-4","0.0018851564374165772","0.012606205620728228","band7='(173.087227-227.596878]'_band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'","0.0","band7='(123.37764-173.087227]'_band6='(330.992188-inf)'_band4='(111.16182-155.993461]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.15080413332297402","0.001958495237960707","0.0049031726172086825","0.030294410289698523","band7='(84.987805-123.37764]'_band6='(174.003265-215.417427]'_band4='(43.744566-74.251762]'","0.0","band7='(123.37764-173.087227]'_band6='(-inf-174.003265]'_band4='(43.744566-74.251762]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1314592606928585","0.001707263125881277","0.004573042907431682","0.033505902844977745","band7='(-inf-84.987805]'_band6='(174.003265-215.417427]'_band4='(-inf-43.744566]'","0.0","band7='(123.37764-173.087227]'_band6='(330.992188-inf)'_band4='(111.16182-155.993461]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.08008307651517259","0.0010400399547425018","0.0023717134172676784","0.014544118441316992","band7='(173.087227-227.596878]'_band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'","0.0","band7='(123.37764-173.087227]'_band6='(-inf-174.003265]'_band4='(155.993461-inf)'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.05651797278571898","7.33999646567778E-4","0.001753248651479101","0.009877366504752697","band7='(123.37764-173.087227]'_band6='(215.417427-268.992951]'_band4='(74.251762-111.16182]'","0.0","band7='(123.37764-173.087227]'_band6='(330.992188-inf)'_band4='(111.16182-155.993461]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.06644794373569665","8.629603082558038E-4","0.0021868800692011227","0.012810176198066223","band7='(227.596878-inf)'_band6='(330.992188-inf)'_band4='(155.993461-inf)'","0.0","band7='(-inf-84.987805]'_band6='(-inf-174.003265]'_band4='(43.744566-74.251762]'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.0591887417218543","7.686849574266772E-4","0.001266401813927317","0.0057503547776726616","band7='(227.596878-inf)'_band6='(330.992188-inf)'_band4='(155.993461-inf)'","0.0","band7='(123.37764-173.087227]'_band6='(330.992188-inf)'_band4='(111.16182-155.993461]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.08876816171825642","0.001152833269068268","0.003386154602666313","0.02663929248262792","band7='(-inf-84.987805]'_band6='(-inf-174.003265]'_band4='(-inf-43.744566]'","0.0","band7='(123.37764-173.087227]'_band6='(330.992188-inf)'_band4='(111.16182-155.993461]'"
"band4_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09346094624084715","0.0010270433652840331","0.0026045818312430947","0.015851915855239096","band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'_band1='(59.961251-inf)'","0.0","band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'_band1='(25.992958-35.992958]'"
"band4_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.14848333713449333","0.0016316850234559738","0.004140550959935838","0.0319548071308092","band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","0.0","band4='(43.744566-74.251762]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band4_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1651345074511321","0.0018146649170454054","0.005082755775794079","0.04311012192761757","band4='(-inf-43.744566]'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band4_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.0707983430523254","7.780037698057743E-4","0.002018241596820931","0.013044944132843864","band4='(111.16182-155.993461]'_NDVI='(292.000351-470.999954]'_band1='(35.992958-47.116337]'","0.0","band4='(-inf-43.744566]'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band4_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.0564157642434306","6.199534532245115E-4","0.0017883286674401336","0.012644537120969676","band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","0.0","band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'_band1='(25.992958-35.992958]'"
"band4_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.08004887155092752","8.796579291310739E-4","0.0020632337434433544","0.012034929514571538","band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'_band1='(59.961251-inf)'","0.0","band4='(-inf-43.744566]'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band4_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.05111754966887416","5.61731315042572E-4","0.0011915553760190882","0.008130321665089878","band4='(111.16182-155.993461]'_NDVI='(-inf-292.000351]'_band1='(47.116337-59.961251]'","0.0","band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band4_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10927353126974096","0.001200808035931228","0.003832003787633985","0.028155401137081495","band4='(-inf-43.744566]'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'_band1='(25.992958-35.992958]'"
"band7_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.05611866227997296","5.845693987497198E-4","0.0013215338731072063","0.007139454764990644","band7='(227.596878-inf)'_band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.0","band7='(227.596878-inf)'_band4='(111.16182-155.993461]'_band1='(25.992958-35.992958]'"
"band7_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.1556211638567321","0.0016210537901742968","0.003985943605371371","0.02938965065250463","band7='(84.987805-123.37764]'_band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.0","band7='(173.087227-227.596878]'_band4='(43.744566-74.251762]'_band1='(-inf-25.992958]'"
"band7_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16276369266498927","0.0016954551319269691","0.005037718636326459","0.04202148248500096","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band7='(227.596878-inf)'_band4='(74.251762-111.16182]'_band1='(59.961251-inf)'"
