"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band2_id_class","brightness='(-inf-428.851425]'_band2='(30.401754-43.992958]'","0.07188612117509387","0.017539070947243173","0.0021923838684053958","0.001790550483601398","0.005369426301170238","id_class=sunflower","4.2096769875716103E-4","id_class=barley"
"brightness_band2_id_class","brightness='(464.892746-500.999939]'_band2='(76.841873-inf)'","0.007950895015354092","0.035366870239760276","0.004420858779970035","0.0025491275668742385","0.007533428161786471","id_class=other_annual","1.8682137865994302E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(500.999939-554.000427]'_band2='(43.992958-59.006251]'","0.03591482230969534","0.06636385014963304","0.008295481268704132","0.010423851345070937","0.027485016237671384","id_class=wheat","3.5167980442540187E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(464.892746-500.999939]'_band2='(-inf-30.401754]'","0.04447089499527355","0.01468996082837237","0.0018362451035465461","0.002687986636002855","0.0070883104791218555","id_class=sunflower","8.025068901666623E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(554.000427-inf)'_band2='(59.006251-76.841873]'","0.03589775383952726","0.014010182198450159","0.00175127277480627","0.0013189858766708888","0.003894018083303856","id_class=rapeseed","1.6001709546792364E-4","id_class=wheat"
"brightness_band2_id_class","brightness='(428.851425-464.892746]'_band2='(43.992958-59.006251]'","0.0585102137223472","0.06780065637070652","0.008475082046338313","0.011206739546832154","0.031278954202238335","id_class=sunflower","2.670928255628889E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(500.999939-554.000427]'_band2='(76.841873-inf)'","0.03864477350893108","0.016081443570390014","0.002010180446298751","0.0023387212239011465","0.00711352040949248","id_class=sunflower","3.9015113297239746E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(428.851425-464.892746]'_band2='(-inf-30.401754]'","0.05742134572838943","0.005577537370501271","6.971921713126592E-4","7.559527009016533E-4","0.0023182844189784564","id_class=sunflower","4.794917835004853E-6","id_class=maize"
"brightness_band2_id_class","brightness='(500.999939-554.000427]'_band2='(59.006251-76.841873]'","0.08612800248195639","0.02488888599792217","0.0031111107497402723","0.0031816766654923284","0.010682369438721858","id_class=maize","5.113890324979775E-4","id_class=barley"
"brightness_band2_id_class","brightness='(428.851425-464.892746]'_band2='(30.401754-43.992958]'","0.06029437086873994","0.07502868658808938","0.009378585823511172","0.012035157974624946","0.03694273697821203","id_class=sunflower","6.780075545531183E-5","id_class=rapeseed"
"brightness_band2_id_class","brightness='(464.892746-500.999939]'_band2='(43.992958-59.006251]'","0.05969672340594294","0.04585343878675291","0.005731679848344111","0.0066503745127287975","0.018838425280229054","id_class=maize","5.392076268636858E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(554.000427-inf)'_band2='(76.841873-inf)'","0.15125049134603463","0.021954780163074235","0.0027443475203842794","0.002757603183733788","0.008340253774315864","id_class=sunflower","2.3047609784590528E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.18209095787752574","0.017259864061755947","0.0021574830077194934","0.0028657089007783805","0.008071030983717118","id_class=other_annual","9.069318975627448E-5","id_class=other_leguminous"
"band3_band4_id_class","band3='(79.939338-99.370598]'_band4='(-inf-43.744566]'","1.5512227299813204E-4","0.09085727191576774","0.011357158989470975","0.013129693820596837","0.038685322807885475","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(57.003267-79.939338]'_band4='(74.251762-111.16182]'","0.03642511936633807","0.04486870467572628","0.005608588084465785","0.006689537501627868","0.01880393689581332","id_class=maize","4.123258859860951E-4","id_class=barley"
"band3_band4_id_class","band3='(99.370598-121.996094]'_band4='(74.251762-111.16182]'","0.0365403315399726","0.04150091990099059","0.005187614987623824","0.007306613370327845","0.01893719432608959","id_class=sunflower","5.736321960755561E-5","id_class=rapeseed"
"band3_band4_id_class","band3='(79.939338-99.370598]'_band4='(155.993461-inf)'","1.167182151199537E-4","0.15991836061518167","0.019989795076897722","0.028272313357361755","0.07718632746464357","id_class=wheat","0.0","id_class=sunflower"
"band3_band4_id_class","band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.17166940180534215","0.044518498599658396","0.005564812324957299","0.00662564988687407","0.020044642763103204","id_class=sunflower","1.4725318100261434E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-57.003267]'_band4='(43.744566-74.251762]'","0.019580547365757737","0.027146828161523133","0.003393353520190388","0.0029411217329929637","0.008021543946817977","id_class=maize","4.9050201132918615E-5","id_class=other_leguminous"
"band3_band4_id_class","band3='(79.939338-99.370598]'_band4='(43.744566-74.251762]'","0.03367056948950715","0.13457713608063476","0.016822142010079352","0.021788897715189513","0.06728856804031741","id_class=sunflower","8.944021877162857E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(57.003267-79.939338]'_band4='(111.16182-155.993461]'","2.068296973308427E-4","0.22334234300046268","0.027917792875057836","0.02999968881912455","0.0867119585068303","id_class=barley","0.00102880658436214","id_class=other_oilseed"
"band3_band4_id_class","band3='(121.996094-inf)'_band4='(43.744566-74.251762]'","4.442822381985334E-5","0.13432835820895522","0.01679104477611941","0.026284195805868604","0.06716417910447764","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_band4_id_class","band3='(99.370598-121.996094]'_band4='(111.16182-155.993461]'","0.1329114241780904","0.05201859884539049","0.006502324855673809","0.007681312934788721","0.02454136970959031","id_class=sunflower","4.0059082630921304E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(57.003267-79.939338]'_band4='(-inf-43.744566]'","0.01771757404829474","0.11136349655591826","0.013920437069489778","0.020997275172276113","0.05527041826351961","id_class=sunflower","1.6479632221562228E-5","id_class=barley"
"band3_band4_id_class","band3='(-inf-57.003267]'_band4='(74.251762-111.16182]'","2.936780896566576E-5","0.42222222222222217","0.05277777777777778","0.06487004545215615","0.20555555555555555","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band4_id_class","band3='(99.370598-121.996094]'_band4='(-inf-43.744566]'","3.2630898850739745E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(79.939338-99.370598]'_band4='(74.251762-111.16182]'","0.1259750991100801","0.05691688160087281","0.007114610200109094","0.007719117338114246","0.02045283141862783","id_class=maize","1.6453353506587325E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(121.996094-inf)'_band4='(74.251762-111.16182]'","0.001033395465911504","0.14628050091643544","0.01828506261455444","0.02439105032187214","0.07314025045821776","id_class=sunflower","7.799087319059465E-5","id_class=other_oilseed"
"band3_band4_id_class","band3='(99.370598-121.996094]'_band4='(155.993461-inf)'","0.027981497778337805","0.04103195636318544","0.005128994545398179","0.006013779360690883","0.019942293658484656","id_class=wheat","5.126792893409343E-4","id_class=maize"
"band3_band4_id_class","band3='(57.003267-79.939338]'_band4='(43.744566-74.251762]'","0.14523636568092904","0.0767961443325975","0.009599518041574679","0.01195482534152407","0.037878780190871805","id_class=sunflower","2.1282800620186539E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(99.370598-121.996094]'_band4='(43.744566-74.251762]'","0.0015025273886194472","0.04937410973005501","0.006171763716256879","0.008110601455267664","0.024362714397059997","id_class=other_annual","2.0852205802587967E-5","id_class=other_leguminous"
"band3_band4_id_class","band3='(79.939338-99.370598]'_band4='(111.16182-155.993461]'","0.04018595596234293","0.048799243398828004","0.0060999054248535006","0.007840236034536605","0.020197417475090407","id_class=wheat","3.15411447508452E-4","id_class=maize"
"band3_band4_id_class","band3='(121.996094-inf)'_band4='(111.16182-155.993461]'","0.026923503634831127","0.10225647503452928","0.012782059379316164","0.016461972614497233","0.05112823751726464","id_class=sunflower","7.331966747786689E-5","id_class=wheat"
"band7_brightness_id_class","band7='(-inf-84.987805]'_brightness='(-inf-428.851425]'","0.07297373413448048","0.02462442184104737","0.003078052730130923","0.003994889913002755","0.012312210920523672","id_class=other_annual","2.0292803225231432E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(173.087227-227.596878]'_brightness='(428.851425-464.892746]'","0.021835342476343857","0.06879586790328047","0.008599483487910061","0.010655091372926036","0.0315591986677174","id_class=sunflower","7.474466939603325E-5","id_class=barley"
"band7_brightness_id_class","band7='(84.987805-123.37764]'_brightness='(-inf-428.851425]'","0.07513917078359843","0.06074103554263059","0.007592629442828828","0.009679107659988917","0.030370517771315303","id_class=sunflower","4.917098247048616E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(227.596878-inf)'_brightness='(428.851425-464.892746]'","3.3584725124838295E-4","0.18505823658495407","0.023132279573119287","0.013274803789776465","0.03956524185531819","id_class=barley","0.005057017461597614","id_class=sunflower"
"band7_brightness_id_class","band7='(123.37764-173.087227]'_brightness='(-inf-428.851425]'","0.046596421545027876","0.13296905558073993","0.0166211319475925","0.02160198609567798","0.06604981367147505","id_class=sunflower","4.347141188949036E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(173.087227-227.596878]'_brightness='(-inf-428.851425]'","0.0050153691533586986","0.045685860824874795","0.005710732603109347","0.006902509027495046","0.021667509258380298","id_class=sunflower","2.8472141150515107E-4","id_class=other_annual"
"band7_brightness_id_class","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'","1.05422903979313E-5","0.22272727272727272","0.027840909090909083","0.028490963727519213","0.06590909090909086","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_id_class","band7='(-inf-84.987805]'_brightness='(554.000427-inf)'","0.004340160554062623","0.2896137092510673","0.03620171365638343","0.050853573944480916","0.14402871946435913","id_class=sunflower","5.448149237553662E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(84.987805-123.37764]'_brightness='(554.000427-inf)'","0.0049204885397773155","0.16556479628294168","0.020695599535367714","0.026060386988227723","0.08278239814147087","id_class=sunflower","8.128242062139341E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(123.37764-173.087227]'_brightness='(554.000427-inf)'","0.004356476003487992","0.21489754631424313","0.026862193289280377","0.029118593146411836","0.0935974841283605","id_class=sunflower","5.510867864988202E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(-inf-84.987805]'_brightness='(500.999939-554.000427]'","0.022536655794720525","0.13557025275392404","0.016946281594240505","0.026729160403461297","0.06430740018018005","id_class=maize","1.8561048136977283E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(173.087227-227.596878]'_brightness='(554.000427-inf)'","0.028906960271127623","0.04254477161908371","0.005318096452385462","0.004639456401392696","0.015909302365650663","id_class=wheat","0.0010722445252330341","id_class=other_annual"
"band7_brightness_id_class","band7='(84.987805-123.37764]'_brightness='(500.999939-554.000427]'","0.020511783017575003","0.17390924073031774","0.021738655091289732","0.03305786678013717","0.08634152138004972","id_class=sunflower","4.978596745110486E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(227.596878-inf)'_brightness='(554.000427-inf)'","0.1569458382300599","0.0241030502186001","0.0030128812773250126","0.0024341393873199674","0.007974904487034949","id_class=sunflower","8.755758172761295E-5","id_class=other_oilseed"
"band7_brightness_id_class","band7='(123.37764-173.087227]'_brightness='(500.999939-554.000427]'","0.02956409637259868","0.10776149435117219","0.013470186793896523","0.01662502954441303","0.0507407053893833","id_class=sunflower","0.00110923475687598","id_class=other_leguminous"
"band7_brightness_id_class","band7='(173.087227-227.596878]'_brightness='(500.999939-554.000427]'","0.0887746193856656","0.029681876444232584","0.0037102345555290726","0.0043278410514205655","0.011971691736570134","id_class=maize","3.2850645323699405E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(-inf-84.987805]'_brightness='(464.892746-500.999939]'","0.044656640111808525","0.050024995690217025","0.006253124461277131","0.010257583159194717","0.02493021316405307","id_class=sunflower","8.228468105544095E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(227.596878-inf)'_brightness='(500.999939-554.000427]'","0.03916586386288596","0.027767603835677772","0.003470950479459721","0.002344749925091785","0.007241717517468512","id_class=sunflower","5.072195837061103E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(84.987805-123.37764]'_brightness='(464.892746-500.999939]'","0.041084309708395224","0.10357966844779212","0.012947458555974012","0.018247164391458376","0.051335935804414035","id_class=sunflower","4.538984194820265E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(123.37764-173.087227]'_brightness='(464.892746-500.999939]'","0.05562689729851299","0.06576042771279035","0.008220053464098797","0.008101548886928206","0.02113205626274238","id_class=wheat","2.124257314470284E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(173.087227-227.596878]'_brightness='(464.892746-500.999939]'","0.05515525530666267","0.04068412207295014","0.005085515259118767","0.005824009086385718","0.016700872369352186","id_class=sunflower","3.418638360791577E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-84.987805]'_brightness='(428.851425-464.892746]'","0.05581967060864658","0.018407154372865477","0.002300894296608186","0.0032136117110032883","0.008771022098779814","id_class=sunflower","2.253935057806866E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(84.987805-123.37764]'_brightness='(428.851425-464.892746]'","0.05826924708468019","0.030272762195451185","0.0037840952744314016","0.004029333273865691","0.013549285681735967","id_class=sunflower","2.6172697742076704E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(227.596878-inf)'_brightness='(464.892746-500.999939]'","0.0036524016090547238","0.054990161320581335","0.006873770165072667","0.00458080411061449","0.01623985392179468","id_class=barley","1.5784280287844173E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(123.37764-173.087227]'_brightness='(428.851425-464.892746]'","0.06380620860582224","0.05684800496741034","0.007106000620926293","0.009909778703272797","0.024948878765251606","id_class=maize","2.6342253584064716E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-57.003267]'_band1='(-inf-25.992958]'","0.1738958331346195","0.01823756345695068","0.002279695432118835","0.00309073022341789","0.00887044382634246","id_class=other_annual","7.990635064781138E-5","id_class=rapeseed"
"band3_band1_id_class","band3='(99.370598-121.996094]'_band1='(59.961251-inf)'","0.03397805295944683","0.08782092049340261","0.010977615061675328","0.012913461009637526","0.03893962413616961","id_class=wheat","8.204007694828166E-4","id_class=other_annual"
"band3_band1_id_class","band3='(121.996094-inf)'_band1='(-inf-25.992958]'","3.7651037135468936E-6","0.11111111111111113","0.013888888888888895","0.02420803724058863","0.05555555555555558","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(57.003267-79.939338]'_band1='(47.116337-59.961251]'","0.002354444855537991","0.120860878337929","0.015107609792241133","0.0135671511614093","0.037689706404542056","id_class=wheat","0.0010149508965025698","id_class=other_leguminous"
"band3_band1_id_class","band3='(79.939338-99.370598]'_band1='(25.992958-35.992958]'","0.037130197788428285","0.08516341169952324","0.010645426462440405","0.014895924595148581","0.040329160133111996","id_class=sunflower","9.325960908036736E-5","id_class=rapeseed"
"band3_band1_id_class","band3='(-inf-57.003267]'_band1='(35.992958-47.116337]'","7.060824497471608E-4","0.07756650440594935","0.00969581305074366","0.011515980434433557","0.03364064267699046","id_class=sunflower","0.0012436816922166754","id_class=other_oilseed"
"band3_band1_id_class","band3='(121.996094-inf)'_band1='(35.992958-47.116337]'","0.003212888502226682","0.07532333196166933","0.009415416495208665","0.014385350886796678","0.03680648792949193","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-57.003267]'_band1='(59.961251-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(99.370598-121.996094]'_band1='(-inf-25.992958]'","4.116513393477936E-5","0.6585585585585586","0.08231981981981981","0.13906205718740106","0.32927927927927925","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(79.939338-99.370598]'_band1='(47.116337-59.961251]'","0.044274858595254867","0.10478514911789774","0.013098143639737228","0.013289061685294673","0.037193015642674826","id_class=wheat","9.143646801200792E-5","id_class=other_annual"
"band3_band1_id_class","band3='(57.003267-79.939338]'_band1='(25.992958-35.992958]'","0.13064282368722127","0.06456592953090101","0.00807074119136263","0.01072563064491775","0.030608282116243668","id_class=sunflower","1.6463875521055028E-4","id_class=rapeseed"
"band3_band1_id_class","band3='(99.370598-121.996094]'_band1='(35.992958-47.116337]'","0.036380691142518205","0.2035615814843012","0.02544519768553764","0.03732633335516139","0.1015621532153545","id_class=sunflower","2.1863752679605972E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(121.996094-inf)'_band1='(59.961251-inf)'","0.16597681599737343","0.026070515140106464","0.0032588143925133075","0.002859731177116637","0.00674941761244946","id_class=wheat","3.3906628230185535E-5","id_class=other_oilseed"
"band3_band1_id_class","band3='(121.996094-inf)'_band1='(25.992958-35.992958]'","1.9955049681798535E-4","0.5613542835765059","0.0701692854470632","0.11973080471547974","0.2786195286195286","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(79.939338-99.370598]'_band1='(-inf-25.992958]'","7.304301204280972E-4","0.1141187437427387","0.014264842967842339","0.017180494151402798","0.04714390129933699","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(57.003267-79.939338]'_band1='(59.961251-inf)'","4.8444334447636705E-5","0.39308807134894097","0.049136008918617614","0.05760413569784593","0.17653288740245263","id_class=wheat","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-57.003267]'_band1='(25.992958-35.992958]'","0.02709569437799734","0.01143277040030655","0.0014290963000383188","0.0011324214661171457","0.0035738371155009875","id_class=other_oilseed","1.9509897479160626E-4","id_class=other_annual"
"band3_band1_id_class","band3='(99.370598-121.996094]'_band1='(47.116337-59.961251]'","0.12373335635903429","0.022985601277809246","0.0028732001597261557","0.002792357611732837","0.008690855448283033","id_class=maize","7.565339445125135E-4","id_class=sunflower"
"band3_band1_id_class","band3='(79.939338-99.370598]'_band1='(35.992958-47.116337]'","0.11612357974012752","0.030949626233772586","0.0038687032792215754","0.0035370454210440993","0.012262763370319493","id_class=maize","2.575757943109481E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(79.939338-99.370598]'_band1='(59.961251-inf)'","0.0018443988058095052","0.13321176819181949","0.01665147102397744","0.013957281162645026","0.03909603009857733","id_class=maize","3.319940141479228E-5","id_class=other_oilseed"
"band3_band1_id_class","band3='(57.003267-79.939338]'_band1='(-inf-25.992958]'","0.024357961964420274","0.16667191741664864","0.020833989677081072","0.02691299803980269","0.07199628471848402","id_class=maize","0.001008334427966922","id_class=rapeseed"
"band3_band1_id_class","band3='(99.370598-121.996094]'_band1='(25.992958-35.992958]'","0.004805778379971253","0.031405711292431145","0.003925713911553893","0.0033755393964560454","0.008321721726540998","id_class=sunflower","1.0366991499066971E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-57.003267]'_band1='(47.116337-59.961251]'","2.7610760566010555E-6","0.7999999999999999","0.09999999999999999","0.15094638162798835","0.4","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(121.996094-inf)'_band1='(47.116337-59.961251]'","0.03027770902977294","0.1881270848281887","0.0235158856035236","0.03652864652378772","0.09406354241409436","id_class=sunflower","8.77557356841821E-5","id_class=rapeseed"
"band3_band1_id_class","band3='(57.003267-79.939338]'_band1='(35.992958-47.116337]'","0.04218221395126549","0.07365893546115353","0.009207366932644182","0.00981662440111819","0.03091307038199778","id_class=maize","6.494556376545569E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-174.003265]'_band4='(-inf-43.744566]'","0.16070265871543699","0.019677753346754232","0.002459719168344278","0.003105926299470946","0.008158451661113897","id_class=maize","6.69753593362303E-5","id_class=other_leguminous"
"band6_band4_id_class","band6='(174.003265-215.417427]'_band4='(43.744566-74.251762]'","0.11593331649913627","0.10752125868102766","0.013440157335128464","0.019460583936881753","0.05362232050547969","id_class=sunflower","1.3830883503414444E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(215.417427-268.992951]'_band4='(74.251762-111.16182]'","0.10544248251862345","0.04855242102734985","0.006069052628418727","0.004800571483118359","0.01651897516293549","id_class=maize","6.21077422116546E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-174.003265]'_band4='(155.993461-inf)'","4.3926209991380424E-5","0.3354838709677419","0.04193548387096772","0.05239932714115412","0.13548387096774195","id_class=maize","0.0","id_class=rapeseed"
"band6_band4_id_class","band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'","0.10745580897771409","0.031248832620251833","0.003906104077531479","0.0034001632563271118","0.010973324164034595","id_class=maize","7.722910679998003E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(330.992188-inf)'_band4='(155.993461-inf)'","0.15263554749879135","0.02772414235947402","0.0034655177949342525","0.003054409387986075","0.008481496668544222","id_class=sunflower","2.220169605423837E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-174.003265]'_band4='(43.744566-74.251762]'","0.035004922245588176","0.07284682392014552","0.009105852990018188","0.012887092293942718","0.03307753407833813","id_class=maize","8.074608509557515E-5","id_class=rapeseed"
"band6_band4_id_class","band6='(174.003265-215.417427]'_band4='(74.251762-111.16182]'","0.043112696582340064","0.10664668481910763","0.013330835602388454","0.017147913264547582","0.05332334240955383","id_class=sunflower","2.7280757418611957E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'","9.287255826749005E-6","0.36363636363636365","0.045454545454545435","0.06732941142302297","0.18181818181818182","id_class=maize","0.0","id_class=rapeseed"
"band6_band4_id_class","band6='(215.417427-268.992951]'_band4='(111.16182-155.993461]'","0.04293046556260439","0.11457699864778863","0.014322124830973565","0.01759853586837508","0.05728849932389429","id_class=sunflower","2.4105159653057097E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(330.992188-inf)'_band4='(43.744566-74.251762]'","1.05422903979313E-5","0.31578947368421056","0.03947368421052632","0.054190762423805695","0.15789473684210525","id_class=maize","0.0","id_class=rapeseed"
"band6_band4_id_class","band6='(268.992951-330.992188]'_band4='(155.993461-inf)'","0.044335351261585845","0.07384362254979536","0.009230452818724416","0.011196660937021475","0.03692181127489767","id_class=sunflower","2.9373266473528906E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(215.417427-268.992951]'_band4='(-inf-43.744566]'","0.0017859141947924096","0.09799402231231678","0.012249252789039596","0.013176501266217376","0.04074662925184691","id_class=other_oilseed","1.1934509733501578E-4","id_class=rapeseed"
"band6_band4_id_class","band6='(-inf-174.003265]'_band4='(74.251762-111.16182]'","0.004421486794275234","0.2805663196300527","0.03507078995375658","0.04347991414347148","0.14028315981502634","id_class=sunflower","0.0011610284346166163","id_class=other_oilseed"
"band6_band4_id_class","band6='(268.992951-330.992188]'_band4='(43.744566-74.251762]'","0.0021493722066068034","0.08069822007121853","0.010087277508902325","0.01317164534499804","0.03299382790365431","id_class=wheat","6.828567147967122E-4","id_class=other_annual"
"band6_band4_id_class","band6='(174.003265-215.417427]'_band4='(111.16182-155.993461]'","0.003760585589090637","0.2886702942780487","0.03608378678475607","0.04328875952255201","0.1443351471390243","id_class=sunflower","1.451361790334644E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(330.992188-inf)'_band4='(74.251762-111.16182]'","0.0017296886460034422","0.21476702972555906","0.026845878715694882","0.033491550933656626","0.10098709443303708","id_class=wheat","0.0014656638983650688","id_class=barley"
"band6_band4_id_class","band6='(215.417427-268.992951]'_band4='(155.993461-inf)'","0.002660422283992235","0.20391635584334972","0.025489544480418725","0.02203045090732433","0.06926563515029824","id_class=sunflower","6.916226422138962E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(174.003265-215.417427]'_band4='(-inf-43.744566]'","0.037469057122647496","0.051157351208215296","0.006394668901026914","0.0071310015071529035","0.018732912169055205","id_class=maize","1.8236201021502169E-4","id_class=rapeseed"
"band6_band4_id_class","band6='(215.417427-268.992951]'_band4='(43.744566-74.251762]'","0.04693628490690405","0.07501335654566423","0.009376669568208035","0.009666442719225801","0.025065809075069764","id_class=wheat","1.061782467660739E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(-inf-174.003265]'_band4='(111.16182-155.993461]'","1.9879747607527595E-4","0.3561440677966102","0.04451800847457627","0.041890874152035545","0.1248675847457627","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band4_id_class","band6='(268.992951-330.992188]'_band4='(74.251762-111.16182]'","0.04529695875002573","0.051999356563959376","0.006499919570494922","0.008322179324491943","0.025415293438400627","id_class=wheat","2.9097289212163223E-4","id_class=other_annual"
"band6_band4_id_class","band6='(174.003265-215.417427]'_band4='(155.993461-inf)'","9.237054443901712E-5","0.1276041666666667","0.01595052083333333","0.012869472306804514","0.03958333333333336","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band4_id_class","band6='(330.992188-inf)'_band4='(111.16182-155.993461]'","0.045882055867110916","0.012150811170642232","0.0015188513963302792","0.0011106138727390914","0.0037670553495574126","id_class=sunflower","9.260302574537471E-5","id_class=wheat"
"NDWI_band4_id_class","NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'","0.16367784366988178","0.02075001682238203","0.002593752102797754","0.0028293095215651395","0.007287767520741784","id_class=maize","4.5973643849343566E-5","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-70.08546-70.345566]'_band4='(155.993461-inf)'","0.055598282510290045","0.08831665351585692","0.01103958168948212","0.00917280889787151","0.031084669966755282","id_class=sunflower","8.997642941451413E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-235.35688--70.08546]'_band4='(111.16182-155.993461]'","0.04369101651274087","0.06656733363681788","0.008320916704602237","0.010917395411275475","0.028982479694958756","id_class=maize","3.3952640119110783E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(-378.24025--235.35688]'_band4='(74.251762-111.16182]'","0.04336546054497616","0.012352111169750964","0.0015440138962188707","7.302525690166654E-4","0.0027400656308492755","id_class=maize","6.357041387529572E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--378.24025]'_band4='(43.744566-74.251762]'","0.03433724385371919","0.19050763407851543","0.02381345425981441","0.03622680303458786","0.0952538170392577","id_class=sunflower","4.664708552353869E-6","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-235.35688--70.08546]'_band4='(155.993461-inf)'","0.005094436331343183","0.12414592733909494","0.015518240917386869","0.01898273010039151","0.054736436698561874","id_class=sunflower","8.197488221847868E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-378.24025--235.35688]'_band4='(111.16182-155.993461]'","0.002690292106786374","0.08648284470493675","0.010810355588117097","0.012459383359429975","0.03859496256299294","id_class=sunflower","0.0012429685229145768","id_class=maize"
"NDWI_band4_id_class","NDWI='(-inf--378.24025]'_band4='(74.251762-111.16182]'","0.0018705035248900962","0.15844937602990924","0.019806172003738666","0.02883014093294952","0.07593534017000375","id_class=sunflower","4.448961924435164E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(70.345566-inf)'_band4='(-inf-43.744566]'","3.689801639275955E-5","0.4009351256575102","0.050116890707188756","0.06494011765391271","0.18351841028638222","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-378.24025--235.35688]'_band4='(155.993461-inf)'","6.977992215773576E-5","0.5928407224958949","0.07410509031198687","0.08987692745923107","0.24962233169129722","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--378.24025]'_band4='(111.16182-155.993461]'","1.4056387197241736E-5","0.6761229314420804","0.08451536643026003","0.1186125721584398","0.3380614657210402","id_class=sunflower","0.0","id_class=rapeseed"
