"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(70.345566-inf)'_band2='(30.401754-43.992958]'","1.1445915289182555E-4","0.17974831723734266","0.022468539654667857","0.026030770650988716","0.08560140474100088","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-235.35688--70.08546]'_band2='(76.841873-inf)'","0.0016814953184700423","0.16997755926605598","0.02124719490825701","0.014873167529025793","0.04360995571384571","id_class=rapeseed","2.5915553473395987E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'_band2='(43.992958-59.006251]'","0.0016365650808217165","0.05187725645757696","0.00648465705719712","0.008779918611011704","0.02210824984432963","id_class=sunflower","1.0608953957139826E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'_band2='(43.992958-59.006251]'","0.05830288201118787","0.0704837469816786","0.008810468372709823","0.01012900317570986","0.03130304477530639","id_class=maize","2.947479849090143E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'_band2='(59.006251-76.841873]'","6.19987078164055E-5","0.3462708066581306","0.04328385083226633","0.05759890917939373","0.16461267605633803","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'","5.0703396675764846E-5","0.15937500000000004","0.019921874999999995","0.024623502791519734","0.06666666666666671","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'_band2='(43.992958-59.006251]'","0.0023411414890834588","0.07938845526948712","0.009923556908685885","0.010195064219517437","0.032762023951053154","id_class=wheat","7.108936706647223E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'_band2='(30.401754-43.992958]'","4.543225147679917E-5","0.07246376811594202","0.009057971014492756","0.015787850374296922","0.036231884057971016","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'_band2='(-inf-30.401754]'","0.03403954965343475","0.04439281022530302","0.005549101278162881","0.006097693842377622","0.02009330140581376","id_class=other_annual","7.212552562703943E-5","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(70.345566-inf)'_band2='(76.841873-inf)'","6.777186684384409E-5","0.1789473684210527","0.022368421052631586","0.02740000835657391","0.08289473684210526","id_class=barley","9.868421052631584E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'_band2='(59.006251-76.841873]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-235.35688--70.08546]'_band2='(30.401754-43.992958]'","5.246044507542005E-5","0.07578305654824469","0.00947288206853058","0.011734304617987737","0.037891528274122344","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-378.24025--235.35688]'_band2='(30.401754-43.992958]'","2.7610760566010555E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'_band2='(-inf-30.401754]'","1.2550345711822978E-6","0.5","0.06250000000000003","0.08623635463515081","0.2","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(59.006251-76.841873]'","7.50510673567014E-5","0.27751479289940834","0.034689349112426035","0.04692085912821583","0.13875739644970417","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-70.08546-70.345566]'_band2='(30.401754-43.992958]'","3.7651037135468936E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'_band2='(43.992958-59.006251]'","0.007097973520778603","0.08038589564911967","0.010048236956139961","0.00624135737161369","0.018296480720065067","id_class=maize","0.0010336817114761756","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'_band2='(-inf-30.401754]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'_band2='(76.841873-inf)'","1.5060414854187573E-6","0.75","0.09375","0.13707500487698446","0.375","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-70.08546-70.345566]'_band2='(43.992958-59.006251]'","2.2590622281281365E-6","0.33333333333333337","0.04166666666666667","0.05929733891373497","0.16666666666666666","id_class=barley","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-235.35688--70.08546]'_band2='(59.006251-76.841873]'","8.007120564143059E-5","0.15047206923682135","0.018809008654602662","0.023649736924644924","0.07523603461841069","id_class=wheat","1.7702596380802507E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'_band2='(-inf-30.401754]'","1.882551856773447E-5","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'_band2='(43.992958-59.006251]'","1.2550345711822978E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(30.401754-43.992958]'","0.008858285010318894","0.06942385017025852","0.008677981271282314","0.010980155574675998","0.03471192508512927","id_class=sunflower","6.283669021343147E-4","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'_band2='(76.841873-inf)'","0.11130023087615973","0.027973001722422397","0.0034966252153027988","0.003411954946456229","0.0097861397419296","id_class=wheat","3.615248174002085E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-235.35688--70.08546]'_band2='(30.401754-43.992958]'","0.03996205779484402","0.048523665114115204","0.0060654581392644","0.007213219612233401","0.020717189113766077","id_class=maize","1.4890361914160488E-4","id_class=barley"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'_band2='(30.401754-43.992958]'","0.01584506246809075","0.15769994963616624","0.019712493704520783","0.027406886425418192","0.07884997481808315","id_class=sunflower","1.751796930748585E-4","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'_band2='(76.841873-inf)'","5.1205410504237734E-5","0.29049461466067134","0.036311826832583924","0.027264557028798504","0.07863641116804349","id_class=wheat","0.0","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'_band2='(59.006251-76.841873]'","5.873561793133152E-5","0.2790322580645162","0.034879032258064505","0.03759564419788589","0.1279325513196481","id_class=rapeseed","0.010190615835777121","id_class=sunflower"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'_band2='(30.401754-43.992958]'","0.005596199152901867","0.08965842991202524","0.011207303739003157","0.01069923164624631","0.03324934517270653","id_class=sunflower","3.1004788789634795E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'_band2='(43.992958-59.006251]'","0.011917306274118628","0.01807931327374676","0.002259914159218346","0.001586581255186094","0.005372530225724113","id_class=other_annual","2.1640359065719286E-4","id_class=barley"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-235.35688--70.08546]'_band2='(-inf-30.401754]'","0.002619006143143219","0.08537675844372593","0.010672094805465741","0.01132380183929185","0.032545393840782734","id_class=other_annual","9.764135731653405E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'_band2='(76.841873-inf)'","1.465880379140924E-4","0.19186490904173378","0.023983113630216716","0.02631904284097569","0.07579463540257997","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'_band2='(43.992958-59.006251]'","0.03295369374244783","0.08182399100598405","0.010227998875748","0.013648643221910128","0.040911995502992037","id_class=sunflower","1.782739310013763E-4","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'_band2='(-inf-30.401754]'","0.010069895385338284","0.13989421031366717","0.017486776289208406","0.022284711488836952","0.05821975598655042","id_class=sunflower","1.4317760962935175E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-378.24025--235.35688]'_band2='(59.006251-76.841873]'","0.0014099058372661934","0.04938880245293891","0.006173600306617368","0.007956231017791391","0.021034353115192535","id_class=rapeseed","1.2714842196866107E-5","id_class=barley"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'_band2='(59.006251-76.841873]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'_band2='(30.401754-43.992958]'","0.007685580707006158","0.02738427675963071","0.0034230345949538402","0.004304445599472678","0.01281927503129282","id_class=maize","4.263223509246999E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-70.08546-70.345566]'_band2='(59.006251-76.841873]'","0.058850077084223365","0.038855075102947265","0.004856884387868409","0.005282299259403588","0.01671384130247821","id_class=sunflower","3.5892828088522274E-5","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'_band2='(76.841873-inf)'","0.0530342468813646","0.08616168750975026","0.010770210938718787","0.00862049299942326","0.027351168331646386","id_class=wheat","2.7684548263401734E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'_band2='(30.401754-43.992958]'","0.0099991114355236","0.038854097283974064","0.004856762160496756","0.005933645938603852","0.018112425746359184","id_class=maize","1.709122957960149E-4","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-70.08546-70.345566]'_band2='(43.992958-59.006251]'","0.0035354323870205326","0.382368390558538","0.04779604881981725","0.061301470822951044","0.191184195279269","id_class=sunflower","0.003507842596230932","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'_band2='(59.006251-76.841873]'","3.363492650768557E-5","0.2429643527204503","0.030370544090056288","0.032974573487470536","0.10834896810506567","id_class=maize","0.0","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'","9.789269655221923E-6","0.4083333333333333","0.05104166666666665","0.05290231623748757","0.125","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'_band2='(30.401754-43.992958]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(43.992958-59.006251]'","0.0036890486185332466","0.03743164786747288","0.004678955983434109","0.006305752477425663","0.017372664415190673","id_class=other_annual","1.6889779948705522E-5","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'_band2='(76.841873-inf)'","4.1667147763252276E-5","0.09054235768713582","0.011317794710891983","0.012433716798414365","0.03705363812938891","id_class=other_annual","2.9881966233379076E-4","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-235.35688--70.08546]'_band2='(43.992958-59.006251]'","0.017482129562740933","0.06523023858281285","0.008153779822851606","0.009324941063879464","0.03081022471907903","id_class=maize","0.0012887681270574262","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'_band2='(59.006251-76.841873]'","0.005445846011274228","0.07058545910983667","0.008823182388729582","0.011459777711470968","0.03387109952707462","id_class=wheat","5.0546344484743E-4","id_class=maize"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-70.08546-70.345566]'_band2='(-inf-30.401754]'","1.8549410962074358E-4","0.23437591992934942","0.029296989991168688","0.029056427823008005","0.09434427435972917","id_class=maize","0.0012658227848101266","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'_band2='(30.401754-43.992958]'","6.721965163252387E-4","0.07268476892645204","0.009085596115806503","0.012751128934449784","0.03634238446322603","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(70.345566-inf)'_band2='(43.992958-59.006251]'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'_band2='(-inf-30.401754]'","0.008181319362623162","0.054325850285600344","0.006790731285700044","0.008560005155744867","0.023987976455978055","id_class=maize","3.105090735817939E-6","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'_band2='(59.006251-76.841873]'","1.6064442511133412E-5","0.09795918367346934","0.012244897959183662","0.012920863831003467","0.03333333333333333","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'_band2='(30.401754-43.992958]'","0.0057299858381898985","0.05971398662705847","0.007464248328382309","0.00838869316976187","0.022412079721746803","id_class=sunflower","1.630288288229781E-4","id_class=barley"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'_band2='(76.841873-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'_band2='(30.401754-43.992958]'","6.752085992960763E-4","0.1732432576762757","0.021655407209534468","0.015091005117617635","0.04363401521904593","id_class=sunflower","2.7082554550954805E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-235.35688--70.08546]'_band2='(59.006251-76.841873]'","0.02590868268057312","0.08222445289318721","0.0102780566116484","0.010537936565400174","0.030368782537818023","id_class=maize","7.190330636411332E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'_band2='(76.841873-inf)'","0.008867823273059879","0.07587755902026984","0.009484694877533728","0.009393745566988963","0.03232296854480193","id_class=maize","0.0011786667172464372","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'_band2='(43.992958-59.006251]'","1.1144706992098806E-4","0.008169934640522871","0.0010212418300653587","0.0014678278607622463","0.004084967320261437","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(70.345566-inf)'_band2='(43.992958-59.006251]'","0.00806736222355981","0.08449893951288304","0.010562367439110378","0.012580370354037832","0.03711216140991197","id_class=wheat","3.1824607498589586E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(70.345566-inf)'_band2='(59.006251-76.841873]'","0.010433353397152678","0.04353774855733323","0.005442218569666658","0.005838290690066858","0.019595989239307388","id_class=wheat","3.325941813229153E-4","id_class=maize"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-235.35688--70.08546]'_band2='(43.992958-59.006251]'","0.01676926992630939","0.09000570349431217","0.011250712936789026","0.015009582988977624","0.04500285174715607","id_class=sunflower","0.0013823212986534827","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'_band2='(43.992958-59.006251]'","7.161227263166192E-4","0.018517958516034154","0.0023147448145042684","0.0022117539721137162","0.007268628609916016","id_class=wheat","0.0","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'_band2='(43.992958-59.006251]'","8.032221255566706E-6","0.4235294117647058","0.0529411764705882","0.05750994646957465","0.15686274509803924","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'_band2='(-inf-30.401754]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'_band2='(43.992958-59.006251]'","9.36757803930467E-4","0.15092878271289067","0.018866097839111334","0.025881315298592052","0.07179412224389736","id_class=sunflower","2.463054187192118E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'_band2='(30.401754-43.992958]'","0.021873495527307798","0.26634558723705115","0.03329319840463139","0.05007312620214632","0.13249765234045022","id_class=sunflower","6.751412780753264E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'_band2='(59.006251-76.841873]'","0.007906968805362711","0.2319786394893108","0.028997329936163874","0.03439230514892255","0.11598931974465543","id_class=sunflower","0.005357480710418587","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'_band2='(76.841873-inf)'","0.015201229733074226","0.010576234536668255","0.001322029317083532","0.0010943798034801157","0.0034986328611884025","id_class=other_annual","3.070980150795882E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-235.35688--70.08546]'_band2='(30.401754-43.992958]'","0.0025364248683594245","0.05111893389142137","0.006389866736427667","0.006799970882055995","0.018939947716854942","id_class=other_annual","3.971848646202505E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(70.345566-inf)'_band2='(-inf-30.401754]'","4.6185272219508564E-5","0.548610110903068","0.06857626386288347","0.09510137670196264","0.25478899611119116","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'_band2='(43.992958-59.006251]'","0.02644332740789678","0.0852746877750392","0.010659335971879895","0.01228060778784958","0.040496514048473875","id_class=sunflower","5.0870650939104E-5","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-235.35688--70.08546]'_band2='(-inf-30.401754]'","6.332904446185875E-4","0.07528354976908323","0.009410443721135404","0.01024952590709329","0.026867552014757295","id_class=sunflower","6.46968005828065E-4","id_class=barley"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'_band2='(59.006251-76.841873]'","1.5612630065507782E-4","0.06000499001996008","0.007500623752495013","0.009016725122822523","0.024970891550232868","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'_band2='(76.841873-inf)'","1.882551856773447E-5","0.2514534883720931","0.031431686046511635","0.03847784719026942","0.1257267441860465","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'_band2='(43.992958-59.006251]'","0.008161238809484246","0.028017221434221085","0.0035021526792776364","0.002311351782444894","0.008736902226283948","id_class=sunflower","0.0013555735317432073","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(-inf-30.401754]'","8.63463784973421E-5","0.4967193608703043","0.06208992010878804","0.08030003182828208","0.24835968043515216","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'_band2='(59.006251-76.841873]'","0.018559702245558057","0.022874415371670665","0.0028593019214588336","0.0016445252945705144","0.004483370970271017","id_class=wheat","2.3938666596222923E-4","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'_band2='(59.006251-76.841873]'","0.005259598880910773","0.09157389952706944","0.011446737440883693","0.013712013651520959","0.043674511588337184","id_class=sunflower","5.056969481327398E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'_band2='(30.401754-43.992958]'","6.122058638227248E-4","0.05376070139247034","0.006720087674058792","0.007600552250979846","0.022937080969571946","id_class=other_annual","2.5786487880350697E-4","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(99.370598-121.996094]'_NDWI='(-70.08546-70.345566]'_band2='(76.841873-inf)'","0.010339476811228241","0.04620100363751812","0.005775125454689764","0.0056001522813116916","0.01731271706732357","id_class=rapeseed","4.545790648859949E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'_band2='(43.992958-59.006251]'","1.029128348369484E-5","0.7444444444444444","0.09305555555555552","0.1093924748279882","0.3583333333333333","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-378.24025--235.35688]'_band2='(43.992958-59.006251]'","8.263147616664249E-4","0.09216765710986374","0.011520957138732966","0.017907826087040918","0.044947540973780974","id_class=other_annual","0.0","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'_band2='(59.006251-76.841873]'","2.384565685246366E-5","0.1779081133919844","0.022238514173998032","0.02323531637146572","0.0647605083088954","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(121.996094-inf)'_NDWI='(-378.24025--235.35688]'_band2='(76.841873-inf)'","4.731480333357263E-4","0.08355437665782493","0.010444297082228113","0.012484669601914704","0.04022988505747127","id_class=sunflower","4.420866489832007E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'_band2='(30.401754-43.992958]'","3.295720783924715E-4","0.35090627763041565","0.04386328470380196","0.05338868227622613","0.17464264662540524","id_class=sunflower","8.104921898025349E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'","0.14432169648545143","0.012403457910061269","0.0015504322387576573","0.0018114423119342988","0.005141945764936958","id_class=other_annual","5.989683674801011E-5","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'","0.007469463753848564","0.01828927194633068","0.002286158993291337","0.0019473442635938784","0.005595815816683794","id_class=other_annual","3.4681719835293143E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'","5.020138284729191E-6","0.2631578947368421","0.03289473684210527","0.045387555071132006","0.13157894736842107","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'","4.417721690561689E-5","0.24138844727080025","0.03017355590885003","0.020081652964532223","0.05657127715951246","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'","6.977992215773577E-4","0.22787999714321425","0.028484999642901777","0.03721126040044383","0.10742965165068652","id_class=wheat","0.0014920009998750155","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'","0.010587471642493865","0.04404511417031764","0.005505639271289706","0.0065881728681317815","0.020374152040323994","id_class=sunflower","6.61932537899361E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'","0.0024907416099683886","0.05438857840998114","0.006798572301247643","0.005254231627428213","0.015306911323446366","id_class=barley","1.8812299003984545E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'","7.530207427093787E-6","0.44642857142857145","0.05580357142857143","0.0735446061465935","0.1830357142857143","id_class=barley","0.0","id_class=sunflower"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","0.0011543807985734775","0.014990193011143797","0.0018737741263929746","0.002300957645957164","0.007408401733285719","id_class=sunflower","8.669477228617729E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","0.029739048191821493","0.08442056002795319","0.010552570003494152","0.013680802566358941","0.04221028001397659","id_class=sunflower","4.744012641323301E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","0.012605065219126525","0.14641801900556653","0.01830225237569582","0.021496059050700008","0.06957719260495121","id_class=sunflower","3.24714386724022E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","1.6566456339606328E-5","0.6259398496240604","0.07824248120300753","0.10105769459808125","0.30827067669172936","id_class=other_oilseed","0.0","id_class=rapeseed"
