"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_id_class","id_class=maize","0.29961139109537915","0.05297250925322418","0.002788026802801271","0.0029743422891905756","0.009766780213096432","band7='(123.37764-173.087227]'_band6='(215.417427-268.992951]'","0.0","band7='(-inf-84.987805]'_band6='(215.417427-268.992951]'"
"band7_band6_id_class","id_class=barley","0.08094420768914501","0.036883136213943256","0.0019412176954707","0.002746986390264073","0.009845632880382538","band7='(227.596878-inf)'_band6='(330.992188-inf)'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'"
"band7_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.041952459791863794","0.0022080241995717786","0.002739509168864871","0.009105960264900667","band7='(227.596878-inf)'_band6='(268.992951-330.992188]'","0.0","band7='(123.37764-173.087227]'_band6='(330.992188-inf)'"
"band7_band6_id_class","id_class=other_annual","0.03973439452363154","0.0607959570435881","0.003199787212820428","0.005224194818051055","0.02329753632343652","band7='(-inf-84.987805]'_band6='(-inf-174.003265]'","0.0","band7='(123.37764-173.087227]'_band6='(330.992188-inf)'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.026043224441416594","0.0010417289776566627","0.0013039750493650097","0.004065445925138193","band6='(330.992188-inf)'_band1='(47.116337-59.961251]'","0.0","band6='(330.992188-inf)'_band1='(-inf-25.992958]'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.08189453159265268","0.0032757812637061114","0.005497350552025541","0.027221736286375225","band6='(174.003265-215.417427]'_band1='(25.992958-35.992958]'","1.2531296914042822E-6","band6='(330.992188-inf)'_band1='(-inf-25.992958]'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12894329398103352","0.005157731759241334","0.009566176686871097","0.04671472808205923","band6='(174.003265-215.417427]'_band1='(-inf-25.992958]'","0.0","band6='(330.992188-inf)'_band1='(25.992958-35.992958]'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.03259231133071359","0.0013036924532285425","0.0017974515488333028","0.006476236614222836","band6='(330.992188-inf)'_band1='(47.116337-59.961251]'","0.0","band6='(330.992188-inf)'_band1='(-inf-25.992958]'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.051680660300694195","0.002067226412027767","0.0027062737200612952","0.010700061492680359","band6='(174.003265-215.417427]'_band1='(-inf-25.992958]'","0.0","band6='(330.992188-inf)'_band1='(-inf-25.992958]'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.0401019604438132","0.0016040784177525295","0.002468295683914518","0.010726313112832495","band6='(330.992188-inf)'_band1='(59.961251-inf)'","0.0","band6='(330.992188-inf)'_band1='(-inf-25.992958]'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.05380794701986756","0.0021523178807947023","0.0028742077792336326","0.01132332071901608","band6='(268.992951-330.992188]'_band1='(47.116337-59.961251]'","0.0","band6='(330.992188-inf)'_band1='(-inf-25.992958]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.09118130132659506","0.003647252053063801","0.007892831192494417","0.03989892608970309","band6='(-inf-174.003265]'_band1='(-inf-25.992958]'","0.0","band6='(268.992951-330.992188]'_band1='(-inf-25.992958]'"
"band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.030961638585180508","0.0012384655434072205","0.001810341292279593","0.006746203183676178","band6='(268.992951-330.992188]'_band2='(59.006251-76.841873]'","0.0","band6='(215.417427-268.992951]'_band2='(30.401754-43.992958]'"
"band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.09485941137992139","0.0037943764551968562","0.006966342553639331","0.03377685770211103","band6='(174.003265-215.417427]'_band2='(30.401754-43.992958]'","0.0","band6='(330.992188-inf)'_band2='(-inf-30.401754]'"
"band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12565318366556993","0.005026127346622802","0.008678845297336429","0.04054577124056512","band6='(174.003265-215.417427]'_band2='(-inf-30.401754]'","0.0","band6='(330.992188-inf)'_band2='(30.401754-43.992958]'"
"band6_band2_id_class","id_class=wheat","0.30673195523843905","0.03280998620301372","0.0013123994481205497","0.0014944630001561417","0.004509797824233275","band6='(330.992188-inf)'_band2='(76.841873-inf)'","8.183265875944963E-7","band6='(330.992188-inf)'_band2='(-inf-30.401754]'"
"band6_band2_id_class","id_class=maize","0.29961139109537915","0.04976550679519253","0.0019906202718077016","0.0026182375477525645","0.009843855507281101","band6='(215.417427-268.992951]'_band2='(43.992958-59.006251]'","0.0","band6='(330.992188-inf)'_band2='(-inf-30.401754]'"
"band6_band2_id_class","id_class=barley","0.08094420768914501","0.04422627280000496","0.001769050912000197","0.0026921144690967677","0.01296522553476516","band6='(330.992188-inf)'_band2='(76.841873-inf)'","0.0","band6='(330.992188-inf)'_band2='(-inf-30.401754]'"
"band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.05117667928098392","0.0020470671712393574","0.002685801675781844","0.010303334910123002","band6='(268.992951-330.992188]'_band2='(59.006251-76.841873]'","0.0","band6='(330.992188-inf)'_band2='(-inf-30.401754]'"
"band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.08295641187618448","0.0033182564750473785","0.0072220808136626785","0.0365255843335439","band6='(-inf-174.003265]'_band2='(-inf-30.401754]'","0.0","band6='(330.992188-inf)'_band2='(-inf-30.401754]'"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.030452073155871624","0.0012180829262348639","0.001856670773546378","0.0076490201942994995","band7='(227.596878-inf)'_band1='(59.961251-inf)'","0.0","band7='(173.087227-227.596878]'_band1='(-inf-25.992958]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.08876168230154814","0.003550467292061929","0.004635724140700036","0.02026937275846427","band7='(84.987805-123.37764]'_band1='(25.992958-35.992958]'","0.0","band7='(227.596878-inf)'_band1='(-inf-25.992958]'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.13770079349719372","0.005508031739887747","0.009702283829232959","0.04458583317205342","band7='(-inf-84.987805]'_band1='(-inf-25.992958]'","0.0","band7='(173.087227-227.596878]'_band1='(-inf-25.992958]'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.03668721757503646","0.0014674887030014588","0.0023108001655001743","0.008127619667988542","band7='(173.087227-227.596878]'_band1='(35.992958-47.116337]'","0.0","band7='(-inf-84.987805]'_band1='(59.961251-inf)'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.05104395134873385","0.002041758053949356","0.002844159095255276","0.009301815123178042","band7='(-inf-84.987805]'_band1='(-inf-25.992958]'","0.0","band7='(227.596878-inf)'_band1='(-inf-25.992958]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.03679630858539185","0.0014718523434156733","0.0022368172570117776","0.009616159862068097","band7='(227.596878-inf)'_band1='(59.961251-inf)'","0.0","band7='(227.596878-inf)'_band1='(-inf-25.992958]'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.05528618732261116","0.002211447492904444","0.0028758896674201187","0.012579824976348151","band7='(173.087227-227.596878]'_band1='(47.116337-59.961251]'","0.0","band7='(227.596878-inf)'_band1='(-inf-25.992958]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.09699305116866706","0.0038797220467466833","0.007145745890621365","0.03453569172457359","band7='(-inf-84.987805]'_band1='(-inf-25.992958]'","0.0","band7='(173.087227-227.596878]'_band1='(-inf-25.992958]'"
"band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.021102655278987085","0.0010048883466184319","0.002157813993028616","0.00839675207426363","band1='(59.961251-inf)'_band2='(76.841873-inf)'","0.0","band1='(47.116337-59.961251]'_band2='(30.401754-43.992958]'"
"band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.099328071859469","0.004729908183784242","0.007731230809553845","0.033526231763830155","band1='(25.992958-35.992958]'_band2='(30.401754-43.992958]'","0.0","band1='(47.116337-59.961251]'_band2='(30.401754-43.992958]'"
"band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1336365395780918","0.006363644741813888","0.012226274977237687","0.05285949293593964","band1='(-inf-25.992958]'_band2='(-inf-30.401754]'","0.0","band1='(47.116337-59.961251]'_band2='(30.401754-43.992958]'"
"band1_band2_id_class","id_class=wheat","0.30673195523843905","0.04031731431760564","0.0019198721103621723","0.003024054993371991","0.009485223476807806","band1='(35.992958-47.116337]'_band2='(59.006251-76.841873]'","0.0","band1='(59.961251-inf)'_band2='(-inf-30.401754]'"
"band1_band2_id_class","id_class=maize","0.29961139109537915","0.049963221680274957","0.0023792010323940484","0.003643684498975199","0.013327323694453441","band1='(25.992958-35.992958]'_band2='(30.401754-43.992958]'","0.0","band1='(47.116337-59.961251]'_band2='(30.401754-43.992958]'"
"band1_band2_id_class","id_class=barley","0.08094420768914501","0.033081326478085364","0.0015753012608612077","0.0019548021429959825","0.006654717531118404","band1='(59.961251-inf)'_band2='(76.841873-inf)'","0.0","band1='(47.116337-59.961251]'_band2='(30.401754-43.992958]'"
"band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.037340350047303676","0.0017781119070144613","0.0037747261883282765","0.0177536660359508","band1='(47.116337-59.961251]'_band2='(59.006251-76.841873]'","0.0","band1='(47.116337-59.961251]'_band2='(30.401754-43.992958]'"
"band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.09091598231206567","0.0043293324910507495","0.009880809400586029","0.04259001895135818","band1='(-inf-25.992958]'_band2='(-inf-30.401754]'","0.0","band1='(47.116337-59.961251]'_band2='(30.401754-43.992958]'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.0303523755718764","0.0012646823154948495","0.0016993829139635896","0.007610248911634698","band6='(268.992951-330.992188]'_brightness='(500.999939-554.000427]'","5.5387546664008066E-6","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.11600722805206001","0.004833634502169169","0.005042783003906804","0.015596452139217697","band6='(174.003265-215.417427]'_brightness='(-inf-428.851425]'","0.0","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.12928198180762535","0.005386749241984388","0.007776539426370007","0.038174956454422294","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'","0.0","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.018751135428140265","7.812973095058446E-4","9.734334346647722E-4","0.004310126136860187","band6='(330.992188-inf)'_brightness='(554.000427-inf)'","1.1456572226322948E-5","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.06349496245930507","0.0026456234358043763","0.0028794970090951547","0.009847206607028258","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'","0.0","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.03713121515266155","0.0015471339646942323","0.0025353255380422992","0.011008502905624551","band6='(330.992188-inf)'_brightness='(554.000427-inf)'","0.0","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.03961684011352884","0.0016507016713970327","0.0018987409554055595","0.006134697256385997","band6='(268.992951-330.992188]'_brightness='(464.892746-500.999939]'","1.478240302743614E-5","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07840808591282376","0.0032670035797009917","0.0067497461609132186","0.03460518003790272","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'","6.317119393556538E-6","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'"
"band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.042138845501977336","0.0020066116905703476","0.0027577310761459045","0.010645486468822352","band3='(99.370598-121.996094]'_band4='(111.16182-155.993461]'","0.0","band3='(79.939338-99.370598]'_band4='(-inf-43.744566]'"
"band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.10967140433231995","0.005222447825348566","0.00777865733282205","0.024865852466535165","band3='(57.003267-79.939338]'_band4='(43.744566-74.251762]'","0.0","band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.09459067156957615","0.004504317693789343","0.0054866969139884154","0.020321269595509978","band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band3_band4_id_class","id_class=wheat","0.30673195523843905","0.037435168076097855","0.0017826270512427533","0.0028649880901818483","0.00946967527164351","band3='(79.939338-99.370598]'_band4='(74.251762-111.16182]'","0.0","band3='(121.996094-inf)'_band4='(43.744566-74.251762]'"
"band3_band4_id_class","id_class=maize","0.29961139109537915","0.044492551343036986","0.0021186929210969996","0.0029547034936425573","0.012007828169009374","band3='(57.003267-79.939338]'_band4='(43.744566-74.251762]'","0.0","band3='(79.939338-99.370598]'_band4='(-inf-43.744566]'"
"band3_band4_id_class","id_class=barley","0.08094420768914501","0.0622430057244215","0.00296395265354388","0.004939863351310282","0.017157759599104427","band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band3='(121.996094-inf)'_band4='(43.744566-74.251762]'"
"band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.037310785241248805","0.0017767040591070862","0.002260452537521641","0.0072138126773888325","band3='(79.939338-99.370598]'_band4='(111.16182-155.993461]'","0.0","band3='(79.939338-99.370598]'_band4='(-inf-43.744566]'"
"band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.09081490840176877","0.004324519447703276","0.008862183097811524","0.03713834491471889","band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.04876319608299268","0.0020317998367913623","0.0033377138959114023","0.01353117765001717","band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band4='(-inf-43.744566]'_band2='(76.841873-inf)'"
"band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.1098267924140541","0.004576116350585584","0.009011051758791268","0.042036235498156646","band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.0","band4='(-inf-43.744566]'_band2='(76.841873-inf)'"
"band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.123621056706019","0.005150877362750794","0.009166164201227782","0.03515095800270951","band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band4='(-inf-43.744566]'_band2='(76.841873-inf)'"
"band4_band2_id_class","id_class=wheat","0.30673195523843905","0.044063613435613214","0.0018359838931505533","0.00235235716889344","0.006226647005006521","band4='(111.16182-155.993461]'_band2='(76.841873-inf)'","0.0","band4='(-inf-43.744566]'_band2='(76.841873-inf)'"
"band4_band2_id_class","id_class=maize","0.29961139109537915","0.046607095283494715","0.0019419623034789442","0.003935768424850266","0.01652175952843324","band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.0","band4='(155.993461-inf)'_band2='(30.401754-43.992958]'"
"band4_band2_id_class","id_class=barley","0.08094420768914501","0.0622430057244215","0.0025934585718508946","0.0037064164047810625","0.013907925501894708","band4='(155.993461-inf)'_band2='(76.841873-inf)'","0.0","band4='(-inf-43.744566]'_band2='(76.841873-inf)'"
"band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.03172303689687794","0.0013217932040365805","0.002009841507565582","0.007228595080416275","band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band4='(-inf-43.744566]'_band2='(76.841873-inf)'"
"band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.08641819330385345","0.003600758054327228","0.008494459797975232","0.03794061907770056","band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band4='(-inf-43.744566]'_band2='(76.841873-inf)'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.07880540139355068","0.0031522160557420275","0.005742537721342931","0.02413789283617472","band7='(173.087227-227.596878]'_NDWI='(-70.08546-70.345566]'","0.0","band7='(173.087227-227.596878]'_NDWI='(-inf--378.24025]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.09695965674271498","0.003878386269708599","0.004803878441359229","0.014563873273500567","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'","0.0","band7='(173.087227-227.596878]'_NDWI='(-inf--378.24025]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.13731372169537445","0.005492548867814974","0.009734343383415013","0.04565028062705632","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'","0.0","band7='(173.087227-227.596878]'_NDWI='(-inf--378.24025]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.04650386331982003","0.0018601545327928026","0.0030087516559452465","0.011985211201908985","band7='(227.596878-inf)'_NDWI='(70.345566-inf)'","0.0","band7='(173.087227-227.596878]'_NDWI='(-inf--378.24025]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.0510607068474697","0.0020424282738987862","0.0032732562924739045","0.011283990623622925","band7='(-inf-84.987805]'_NDWI='(-inf--378.24025]'","0.0","band7='(227.596878-inf)'_NDWI='(-inf--378.24025]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.055439440830072115","0.002217577633202887","0.003478564419094673","0.014159105427346982","band7='(173.087227-227.596878]'_NDWI='(-70.08546-70.345566]'","0.0","band7='(123.37764-173.087227]'_NDWI='(-inf--378.24025]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.031486518448438965","0.0012594607379375568","0.0019433689504239717","0.007864238410596028","band7='(173.087227-227.596878]'_NDWI='(70.345566-inf)'","0.0","band7='(123.37764-173.087227]'_NDWI='(-inf--378.24025]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07593177511054959","0.003037271004421991","0.0037246021690961026","0.012387871130764372","band7='(-inf-84.987805]'_NDWI='(-378.24025--235.35688]'","6.317119393556538E-6","band7='(-inf-84.987805]'_NDWI='(-70.08546-70.345566]'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.036965648643558995","0.001478625945742361","0.001811938181732153","0.0067406644290097795","band7='(227.596878-inf)'_brightness='(554.000427-inf)'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.11782927862336187","0.004713171144934473","0.0044614693815634","0.019209225039536242","band7='(123.37764-173.087227]'_brightness='(-inf-428.851425]'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.1301045093864912","0.00520418037545965","0.00651012501093793","0.03210276756338301","band7='(-inf-84.987805]'_brightness='(554.000427-inf)'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.026032605404556104","0.0010413042161822438","0.001129674667064478","0.0046423667314235695","band7='(227.596878-inf)'_brightness='(554.000427-inf)'","1.6366531751889925E-6","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.06933257821885697","0.002773303128754278","0.0031460837798435114","0.011307448321853025","band7='(-inf-84.987805]'_brightness='(500.999939-554.000427]'","1.6755498735797621E-6","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.034352731039016635","0.0013741092415606652","0.0018996190890378083","0.009014568435676246","band7='(227.596878-inf)'_brightness='(554.000427-inf)'","6.201973467957504E-6","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.05380794701986753","0.0021523178807946997","0.002093517478537397","0.006297303689687797","band7='(84.987805-123.37764]'_brightness='(-inf-428.851425]'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.08387871130764371","0.003355148452305751","0.005760053741585188","0.029519898926089708","band7='(-inf-84.987805]'_brightness='(-inf-428.851425]'","2.5268477574226153E-5","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'"
"band7_band3_id_class","id_class=rapeseed","0.04531829433773583","0.03456182911834105","0.0013824731647336433","0.0022858882147245544","0.008712461090248466","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'","0.0","band7='(227.596878-inf)'_band3='(-inf-57.003267]'"
"band7_band3_id_class","id_class=sunflower","0.2003040195745232","0.12335056804368913","0.004934022721747566","0.0063444570103221515","0.022308214766379036","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'","0.0","band7='(227.596878-inf)'_band3='(-inf-57.003267]'"
"band7_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.140119992258564","0.005604799690342551","0.00803360355607262","0.034546158312366945","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'","0.0","band7='(173.087227-227.596878]'_band3='(-inf-57.003267]'"
"band7_band3_id_class","id_class=wheat","0.30673195523843905","0.03654973870832059","0.0014619895483328244","0.002454275101960644","0.008247913676364932","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'","0.0","band7='(227.596878-inf)'_band3='(-inf-57.003267]'"
"band7_band3_id_class","id_class=maize","0.29961139109537915","0.04929635283059018","0.001971854113223606","0.002693458775591751","0.008306538498271662","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'","1.6755498735797621E-6","band7='(227.596878-inf)'_band3='(-inf-57.003267]'"
"band7_band3_id_class","id_class=barley","0.08094420768914501","0.05824893481105686","0.0023299573924422754","0.0038150833098448463","0.016308089233994252","band7='(227.596878-inf)'_band3='(121.996094-inf)'","9.302960201936256E-6","band7='(173.087227-227.596878]'_band3='(-inf-57.003267]'"
"band7_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.05711920529801322","0.0022847682119205262","0.0025431161264066107","0.007923368022705771","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'","0.0","band7='(227.596878-inf)'_band3='(-inf-57.003267]'"
"band7_band3_id_class","id_class=other_annual","0.03973439452363154","0.09963360707517374","0.00398534428300695","0.006271138045252637","0.0293746051800379","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'","0.0","band7='(227.596878-inf)'_band3='(-inf-57.003267]'"
"band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.04033321148073065","0.001613328459229227","0.0030837727832981735","0.011321214538123237","band3='(99.370598-121.996094]'_band2='(59.006251-76.841873]'","0.0","band3='(121.996094-inf)'_band2='(-inf-30.401754]'"
"band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.10463382297287474","0.004185352918914994","0.00673447636088619","0.023602697737599654","band3='(57.003267-79.939338]'_band2='(30.401754-43.992958]'","0.0","band3='(121.996094-inf)'_band2='(-inf-30.401754]'"
"band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.13223340429649696","0.00528933617185988","0.007888517982706504","0.024772595316431195","band3='(79.939338-99.370598]'_band2='(43.992958-59.006251]'","0.0","band3='(121.996094-inf)'_band2='(-inf-30.401754]'"
"band3_band2_id_class","id_class=wheat","0.30673195523843905","0.05175752001217669","0.002070300800487066","0.004118756006809767","0.015696322276650035","band3='(99.370598-121.996094]'_band2='(59.006251-76.841873]'","0.0","band3='(121.996094-inf)'_band2='(-inf-30.401754]'"
"band3_band2_id_class","id_class=maize","0.29961139109537915","0.04552301451528853","0.001820920580611542","0.002902482611620898","0.012481171008295655","band3='(57.003267-79.939338]'_band2='(30.401754-43.992958]'","0.0","band3='(121.996094-inf)'_band2='(-inf-30.401754]'"
"band3_band2_id_class","id_class=barley","0.08094420768914501","0.06574712073381749","0.0026298848293527014","0.004578753201599614","0.016999609275671512","band3='(121.996094-inf)'_band2='(76.841873-inf)'","0.0","band3='(121.996094-inf)'_band2='(-inf-30.401754]'"
"band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.04839758751182594","0.001935903500473038","0.003530201302495226","0.01581717123935667","band3='(79.939338-99.370598]'_band2='(59.006251-76.841873]'","0.0","band3='(121.996094-inf)'_band2='(-inf-30.401754]'"
"band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.09257106759317756","0.003702842703727104","0.008347272818052531","0.03855337965887555","band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.0","band3='(-inf-57.003267]'_band2='(76.841873-inf)'"
