"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportTo_Delay","AirportTo=DAB","2.50286438924547E-4","0.12000000000000002","0.06000000000000003","3.5595774664122296E-17","0.06","Delay=0","0.06","Delay=0"
"AirportTo_Delay","AirportTo=CID","8.84345417533399E-4","0.05111048338688606","0.02555524169344303","0.0","0.02555524169344303","Delay=0","0.02555524169344303","Delay=0"
"AirportTo_Delay","AirportTo=MFR","6.692844774204551E-4","0.11918354818907306","0.05959177409453653","2.8476619731297836E-17","0.05959177409453656","Delay=0","0.059591774094536504","Delay=1"
"AirportTo_Delay","AirportTo=BRW","1.2607020627310517E-4","0.17056277056277058","0.08528138528138525","4.2714929596946757E-17","0.08528138528138529","Delay=0","0.08528138528138529","Delay=0"
"AirportTo_Delay","AirportTo=PNS","0.0015369441323588846","0.16320435040814193","0.08160217520407097","3.183782874429688E-17","0.08160217520407098","Delay=0","0.08160217520407093","Delay=1"
"AirportTo_Delay","AirportTo=DFW","0.04107107764070733","0.1214079815744574","0.06070399078722868","2.5668478148270983E-17","0.06070399078722871","Delay=0","0.060703990787228684","Delay=1"
"AirportTo_Delay","AirportTo=ATW","6.878242136370882E-4","0.11479888398046964","0.05739944199023482","3.183782874429688E-17","0.057399441990234834","Delay=1","0.05739944199023478","Delay=0"
"AirportTo_Delay","AirportTo=SPI","3.225914101694162E-4","0.04597701149425284","0.022988505747126416","1.591891437214844E-17","0.022988505747126436","Delay=1","0.02298850574712641","Delay=0"
"AirportTo_Delay","AirportTo=VPS","0.0011735653025128758","0.15460046733638233","0.07730023366819117","0.0","0.07730023366819117","Delay=0","0.07730023366819117","Delay=0"
"AirportTo_Delay","AirportTo=IAH","0.029328008721091918","0.18050896398046526","0.09025448199023264","2.8476619731297836E-17","0.09025448199023262","Delay=0","0.09025448199023262","Delay=0"
"AirportTo_Delay","AirportTo=DTW","0.02437233723038589","0.06925086696594428","0.034625433482972125","1.591891437214844E-17","0.034625433482972146","Delay=0","0.03462543348297212","Delay=1"
"AirportTo_Delay","AirportTo=CLD","3.021977003311197E-4","0.07831325301204817","0.039156626506024104","2.1357464798473378E-17","0.039156626506024084","Delay=0","0.039156626506024084","Delay=0"
"AirportTo_Delay","AirportTo=CPR","3.262993574127427E-4","0.22407335658013686","0.1120366782900684","3.183782874429688E-17","0.11203667829006844","Delay=1","0.11203667829006841","Delay=0"
"AirportTo_Delay","AirportTo=ATL","0.06385085153008442","0.08584050311597236","0.04292025155798618","0.0","0.04292025155798618","Delay=0","0.04292025155798618","Delay=0"
"AirportTo_Delay","AirportTo=RAP","7.823768683419172E-4","0.15957948648830783","0.0797897432441539","3.183782874429688E-17","0.07978974324415394","Delay=0","0.07978974324415392","Delay=1"
"AirportTo_Delay","AirportTo=SPS","8.52827865965123E-5","0.33978494623655914","0.16989247311827957","2.013601091727134E-17","0.16989247311827957","Delay=1","0.16989247311827954","Delay=0"
"AirportTo_Delay","AirportTo=ICT","0.001815040175608382","0.20367866175844535","0.1018393308792227","4.027202183454268E-17","0.1018393308792227","Delay=1","0.10183933087922264","Delay=0"
"AirportTo_Delay","AirportTo=CEC","1.6500365232803465E-4","0.25959595959595955","0.12979797979797975","2.8476619731297836E-17","0.12979797979797977","Delay=0","0.12979797979797977","Delay=0"
"AirportTo_Delay","AirportTo=JFK","0.017594209669584825","0.037100900992539355","0.018550450496269678","1.4676513876586125E-17","0.018550450496269688","Delay=0","0.01855045049626966","Delay=1"
"AirportTo_Delay","AirportTo=HNL","0.008255744537266725","0.15550143242186065","0.07775071621093033","0.0","0.07775071621093033","Delay=0","0.07775071621093033","Delay=0"
"AirportTo_Delay","AirportTo=MDT","9.918758875898713E-4","0.07851412918914381","0.03925706459457191","1.591891437214844E-17","0.03925706459457193","Delay=1","0.0392570645945719","Delay=0"
"AirportTo_Delay","AirportTo=LBB","0.0011550255662962428","0.17188144117404566","0.08594072058702283","1.4238309865648918E-17","0.08594072058702282","Delay=0","0.08594072058702282","Delay=0"
"AirportTo_Delay","AirportTo=LAX","0.030879784642424114","0.18539980053058036","0.09269990026529018","0.0","0.09269990026529018","Delay=0","0.09269990026529018","Delay=0"
"AirportTo_Delay","AirportTo=CAK","0.0013830643217608298","0.10655337014032665","0.053276685070163345","2.5668478148270983E-17","0.05327668507016334","Delay=1","0.05327668507016331","Delay=0"
"AirportTo_Delay","AirportTo=RST","3.0775962119610964E-4","0.1988770685579196","0.09943853427895984","3.183782874429688E-17","0.09943853427895982","Delay=0","0.0994385342789598","Delay=1"
"AirportTo_Delay","AirportTo=GJT","8.713676021817561E-4","0.16074278253300453","0.08037139126650227","3.183782874429688E-17","0.08037139126650228","Delay=0","0.08037139126650222","Delay=1"
"AirportTo_Delay","AirportTo=MAF","0.0010882825159163633","0.277553342155975","0.13877667107798747","4.502548920669662E-17","0.13877667107798752","Delay=0","0.1387766710779875","Delay=1"
"AirportTo_Delay","AirportTo=MCO","0.019661390257739414","0.14200819334954398","0.071004096674772","2.8476619731297836E-17","0.07100409667477198","Delay=0","0.07100409667477198","Delay=0"
"AirportTo_Delay","AirportTo=SUN","3.5781690898101893E-4","0.18972109761583447","0.09486054880791725","2.8476619731297836E-17","0.09486054880791722","Delay=0","0.09486054880791722","Delay=0"
"AirportTo_Delay","AirportTo=SGF","0.0011550255662962428","0.17253252510257513","0.08626626255128757","3.183782874429688E-17","0.08626626255128761","Delay=1","0.08626626255128755","Delay=0"
"AirportTo_Delay","AirportTo=MIA","0.012458702737577447","0.07528879256392197","0.037644396281961","1.591891437214844E-17","0.03764439628196101","Delay=1","0.03764439628196098","Delay=0"
"AirportTo_Delay","AirportTo=SMF","0.00643885038803668","0.1638192454632283","0.0819096227316141","3.183782874429688E-17","0.08190962273161415","Delay=0","0.08190962273161412","Delay=1"
"AirportTo_Delay","AirportTo=ECP","0.0010753047005647202","0.16148137576709007","0.08074068788354503","1.4238309865648918E-17","0.08074068788354505","Delay=1","0.08074068788354502","Delay=0"
"AirportTo_Delay","AirportTo=LEX","0.0014850328709523123","0.10280070828241514","0.05140035414120757","3.183782874429688E-17","0.05140035414120758","Delay=1","0.05140035414120753","Delay=0"
"AirportTo_Delay","AirportTo=ITO","0.0011198000674846398","0.2317880794701987","0.11589403973509933","1.4238309865648918E-17","0.11589403973509935","Delay=1","0.11589403973509932","Delay=0"
"AirportTo_Delay","AirportTo=SHV","7.360275278003346E-4","0.10121653262750685","0.050608266313753446","2.1357464798473378E-17","0.050608266313753425","Delay=0","0.050608266313753425","Delay=0"
"AirportTo_Delay","AirportTo=RDD","2.2247683459959737E-4","0.008898776418242521","0.0044493882091212605","1.4238309865648918E-17","0.004449388209121274","Delay=1","0.004449388209121247","Delay=0"
"AirportTo_Delay","AirportTo=EKO","2.1506094011294408E-4","0.22380952380952385","0.11190476190476192","4.027202183454268E-17","0.11190476190476192","Delay=0","0.11190476190476187","Delay=1"
"AirportTo_Delay","AirportTo=GRK","4.95010956984104E-4","0.19473624115094768","0.09736812057547388","4.2714929596946757E-17","0.09736812057547384","Delay=0","0.09736812057547384","Delay=0"
"AirportTo_Delay","AirportTo=LIH","0.001735319309876859","0.1791505791505792","0.08957528957528955","3.6300709922762254E-17","0.0895752895752896","Delay=0","0.08957528957528958","Delay=1"
"AirportTo_Delay","AirportTo=SBP","7.545672640169675E-4","0.1951378809869376","0.09756894049346879","2.8476619731297836E-17","0.09756894049346881","Delay=0","0.09756894049346881","Delay=0"
"AirportTo_Delay","AirportTo=EUG","7.749609738552638E-4","0.18676739926739927","0.09338369963369964","2.8476619731297836E-17","0.09338369963369966","Delay=1","0.09338369963369961","Delay=0"
"AirportTo_Delay","AirportTo=CWA","2.614102806545268E-4","0.1570048309178744","0.07850241545893719","2.013601091727134E-17","0.07850241545893721","Delay=0","0.07850241545893719","Delay=1"
"AirportTo_Delay","AirportTo=BQN","2.55848359789537E-4","0.20897435897435895","0.10448717948717952","3.183782874429688E-17","0.1044871794871795","Delay=0","0.10448717948717948","Delay=1"
"AirportTo_Delay","AirportTo=ISP","0.0011698573552695495","0.0748763620280648","0.0374381810140324","0.0","0.0374381810140324","Delay=0","0.0374381810140324","Delay=0"
"AirportTo_Delay","AirportTo=FAY","6.266430841221992E-4","0.025287195292799103","0.012643597646399551","0.0","0.012643597646399551","Delay=0","0.012643597646399551","Delay=0"
"AirportTo_Delay","AirportTo=MMH","2.966357794661297E-5","0.5","0.25","0.09618547050798319","0.34375","Delay=0","0.15625","Delay=1"
"AirportTo_Delay","AirportTo=ABR","3.707947243326621E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Delay","AirportTo=LGA","0.015849620491599648","0.01365552914606269","0.006827764573031345","1.4238309865648918E-17","0.0068277645730313585","Delay=0","0.006827764573031331","Delay=1"
"AirportTo_Delay","AirportTo=SAV","0.001444245451275719","0.1637056674448357","0.08185283372241783","2.8476619731297836E-17","0.08185283372241786","Delay=0","0.08185283372241786","Delay=0"
"AirportTo_Delay","AirportTo=MFE","7.045099762320581E-4","0.32491204742513646","0.16245602371256818","2.8476619731297836E-17","0.1624560237125682","Delay=0","0.1624560237125682","Delay=0"
"AirportTo_Delay","AirportTo=CVG","0.008737777678899187","0.06388679775382078","0.0319433988769104","1.4238309865648918E-17","0.03194339887691039","Delay=0","0.03194339887691039","Delay=0"
"AirportTo_Delay","AirportTo=MOB","0.0010419331753747808","0.03834595046981402","0.01917297523490701","1.4676513876586125E-17","0.01917297523490702","Delay=0","0.01917297523490699","Delay=1"
"AirportTo_Delay","AirportTo=BMI","7.508593167736408E-4","0.05865853658536581","0.029329268292682904","1.591891437214844E-17","0.029329268292682925","Delay=1","0.029329268292682897","Delay=0"
"AirportTo_Delay","AirportTo=EWR","0.017927924921484213","0.02031513166837695","0.010157565834188476","0.0","0.010157565834188476","Delay=0","0.010157565834188476","Delay=0"
"AirportTo_Delay","AirportTo=BWI","0.01586445228057295","0.14152706442883517","0.07076353221441758","2.013601091727134E-17","0.07076353221441761","Delay=0","0.07076353221441758","Delay=1"
"AirportTo_Delay","AirportTo=TOL","5.00572877849094E-5","0.04945054945054941","0.024725274725274703","1.4676513876586125E-17","0.02472527472527472","Delay=1","0.024725274725274693","Delay=0"
"AirportTo_Delay","AirportTo=FLL","0.010775294689107163","0.14837910587385048","0.07418955293692522","2.8476619731297836E-17","0.07418955293692525","Delay=0","0.07418955293692525","Delay=0"
"AirportTo_Delay","AirportTo=EWN","1.37194048003085E-4","0.1687921980495124","0.08439609902475624","4.2714929596946757E-17","0.0843960990247562","Delay=0","0.0843960990247562","Delay=0"
"AirportTo_Delay","AirportTo=MCI","0.007879387892069071","0.17062211981566824","0.08531105990783414","2.8476619731297836E-17","0.08531105990783411","Delay=0","0.08531105990783411","Delay=0"
"AirportTo_Delay","AirportTo=PLN","5.932715589322594E-5","0.12941176470588234","0.06470588235294117","0.0","0.06470588235294117","Delay=0","0.06470588235294117","Delay=0"
"AirportTo_Delay","AirportTo=BOS","0.01748111727866336","0.15791643099592154","0.07895821549796075","2.013601091727134E-17","0.07895821549796078","Delay=0","0.07895821549796075","Delay=1"
"AirportTo_Delay","AirportTo=SAN","0.011813519917238616","0.17229279023559463","0.08614639511779736","4.2714929596946757E-17","0.08614639511779731","Delay=0","0.08614639511779731","Delay=0"
"AirportTo_Delay","AirportTo=BLI","4.8203314163246097E-5","0.2619047619047619","0.13095238095238093","4.027202183454268E-17","0.130952380952381","Delay=0","0.13095238095238093","Delay=1"
"AirportTo_Delay","AirportTo=PSE","1.1494636454312525E-4","0.002083333333333326","0.001041666666666663","0.0","0.001041666666666663","Delay=0","0.001041666666666663","Delay=0"
"AirportTo_Delay","AirportTo=OAK","0.0070098742635089795","0.205626236370199","0.1028131181850995","2.013601091727134E-17","0.1028131181850995","Delay=0","0.10281311818509947","Delay=1"
"AirportTo_Delay","AirportTo=UTM","3.337152518993959E-5","0.44444444444444453","0.22222222222222227","5.695323946259567E-17","0.2222222222222222","Delay=0","0.2222222222222222","Delay=0"
"AirportTo_Delay","AirportTo=LAS","0.022095657622983347","0.23029292068900237","0.1151464603445012","1.4238309865648918E-17","0.11514646034450121","Delay=0","0.11514646034450121","Delay=0"
"AirportTo_Delay","AirportTo=HTS","1.0567649643480873E-4","0.028325123152709318","0.014162561576354659","1.4676513876586125E-17","0.014162561576354676","Delay=1","0.014162561576354649","Delay=0"
"AirportTo_Delay","AirportTo=ACY","1.1494636454312525E-4","0.23541666666666666","0.11770833333333333","2.013601091727134E-17","0.11770833333333336","Delay=0","0.11770833333333333","Delay=1"
"AirportTo_Delay","AirportTo=BDL","0.004228913831014011","0.09931420995725926","0.04965710497862963","0.0","0.04965710497862963","Delay=0","0.04965710497862963","Delay=0"
"AirportTo_Delay","AirportTo=HOU","0.00819270943413017","0.21035298842496303","0.10517649421248151","2.8476619731297836E-17","0.10517649421248154","Delay=0","0.10517649421248149","Delay=1"
"AirportTo_Delay","AirportTo=IDA","4.0787419676592844E-4","0.2463527851458886","0.1231763925729443","2.013601091727134E-17","0.12317639257294433","Delay=1","0.1231763925729443","Delay=0"
"AirportTo_Delay","AirportTo=OTZ","1.66857625949698E-4","0.08807521029193467","0.044037605145967336","1.591891437214844E-17","0.04403760514596736","Delay=0","0.04403760514596733","Delay=1"
"AirportTo_Delay","AirportTo=GTF","2.7253412238450667E-4","0.30433172898926314","0.15216586449463157","4.502548920669662E-17","0.15216586449463163","Delay=0","0.1521658644946316","Delay=1"
"AirportTo_Delay","AirportTo=SNA","0.006553796752579805","0.19196799338147388","0.09598399669073696","2.8476619731297836E-17","0.09598399669073693","Delay=0","0.09598399669073693","Delay=0"
"AirportTo_Delay","AirportTo=HDN","2.929278322228031E-4","0.03855981416957031","0.019279907084785157","1.591891437214844E-17","0.019279907084785164","Delay=1","0.019279907084785136","Delay=0"
"AirportTo_Delay","AirportTo=BTM","1.1123841729979869E-4","0.11902113459399336","0.059510567296996664","1.006800545863567E-17","0.05951056729699668","Delay=1","0.059510567296996664","Delay=0"
"AirportTo_Delay","AirportTo=BNA","0.007972086573152237","0.16312397432435244","0.08156198716217622","0.0","0.08156198716217622","Delay=0","0.08156198716217622","Delay=0"
"AirportTo_Delay","AirportTo=CLE","0.008769295230467461","0.15245327176141635","0.07622663588070819","2.8476619731297836E-17","0.07622663588070816","Delay=0","0.07622663588070816","Delay=0"
"AirportTo_Delay","AirportTo=IPL","1.1494636454312525E-4","0.29032258064516137","0.14516129032258063","2.8476619731297836E-17","0.14516129032258066","Delay=0","0.14516129032258066","Delay=0"
"AirportTo_Delay","AirportTo=ACT","1.0938444367813535E-4","0.06336405529953916","0.03168202764976958","1.591891437214844E-17","0.0316820276497696","Delay=1","0.03168202764976957","Delay=0"
"AirportTo_Delay","AirportTo=ELP","0.0033705240441838993","0.20146923561020474","0.10073461780510233","5.87060555063445E-17","0.1007346178051024","Delay=1","0.10073461780510237","Delay=0"
"AirportTo_Delay","AirportTo=CMX","1.1494636454312525E-4","0.38709677419354843","0.19354838709677413","6.367565748859376E-17","0.19354838709677422","Delay=0","0.19354838709677416","Delay=1"
"AirportTo_Delay","AirportTo=CDV","1.0567649643480873E-4","0.0880893300248139","0.044044665012406926","2.1357464798473378E-17","0.04404466501240695","Delay=0","0.04404466501240695","Delay=0"
"AirportTo_Delay","AirportTo=JNU","5.4877619201234E-4","0.03589743589743588","0.01794871794871794","0.0","0.01794871794871794","Delay=0","0.01794871794871794","Delay=0"
"AirportTo_Delay","AirportTo=ITH","1.3904802162474834E-4","0.033333333333333326","0.016666666666666663","0.0","0.016666666666666663","Delay=0","0.016666666666666663","Delay=0"
"AirportTo_Delay","AirportTo=DSM","0.0019466723027464767","0.15030841370063652","0.07515420685031823","2.8476619731297836E-17","0.07515420685031826","Delay=0","0.07515420685031826","Delay=0"
"AirportTo_Delay","AirportTo=GRB","9.863139667248815E-4","0.15220374955783517","0.07610187477891756","2.013601091727134E-17","0.07610187477891758","Delay=1","0.07610187477891756","Delay=0"
"AirportTo_Delay","AirportTo=SMX","2.2247683459959737E-4","0.26666666666666666","0.13333333333333333","2.013601091727134E-17","0.13333333333333336","Delay=0","0.13333333333333333","Delay=1"
"AirportTo_Delay","AirportTo=PBI","0.004427289008531988","0.16491408779118463","0.0824570438955923","4.027202183454268E-17","0.08245704389559236","Delay=1","0.0824570438955923","Delay=0"
"AirportTo_Delay","AirportTo=ELM","1.9281325665298439E-4","0.022727272727272707","0.011363636363636354","0.0","0.011363636363636354","Delay=0","0.011363636363636354","Delay=0"
"AirportTo_Delay","AirportTo=YAK","1.0567649643480873E-4","0.12406947890818862","0.06203473945409431","1.4238309865648918E-17","0.06203473945409432","Delay=0","0.062034739454094295","Delay=1"
"AirportTo_Delay","AirportTo=ABQ","0.00519112614065727","0.21625564708601946","0.10812782354300972","1.4238309865648918E-17","0.10812782354300973","Delay=0","0.1081278235430097","Delay=1"
"AirportTo_Delay","AirportTo=FWA","8.305801825051631E-4","0.016582954636051972","0.008291477318025986","0.0","0.008291477318025986","Delay=0","0.008291477318025986","Delay=0"
"AirportTo_Delay","AirportTo=RSW","0.005040954277302542","0.14984799855593128","0.07492399927796561","2.013601091727134E-17","0.07492399927796564","Delay=0","0.07492399927796561","Delay=1"
"AirportTo_Delay","AirportTo=LNK","3.800645924409788E-4","0.21542037969779154","0.10771018984889573","3.183782874429688E-17","0.10771018984889577","Delay=1","0.10771018984889574","Delay=0"
"AirportTo_Delay","AirportTo=SIT","1.6314967870637134E-4","0.12629399585921325","0.06314699792960662","2.013601091727134E-17","0.06314699792960662","Delay=1","0.0631469979296066","Delay=0"
"AirportTo_Delay","AirportTo=BUR","0.003978627392089464","0.18663904487672256","0.09331952243836128","2.8476619731297836E-17","0.09331952243836131","Delay=0","0.09331952243836125","Delay=1"
"AirportTo_Delay","AirportTo=BKG","1.1123841729979869E-4","0.25837320574162687","0.12918660287081346","5.695323946259567E-17","0.1291866028708134","Delay=0","0.1291866028708134","Delay=0"
"AirportTo_Delay","AirportTo=CYS","5.747318227156263E-5","0.34166666666666673","0.17083333333333336","2.8476619731297836E-17","0.17083333333333334","Delay=0","0.17083333333333334","Delay=0"
"AirportTo_Delay","AirportTo=PIT","0.006062493742839028","0.1340553902878452","0.0670276951439226","0.0","0.0670276951439226","Delay=0","0.0670276951439226","Delay=0"
"AirportTo_Delay","AirportTo=FCA","2.98489753087793E-4","0.10930232558139538","0.05465116279069769","1.4238309865648918E-17","0.054651162790697705","Delay=0","0.05465116279069768","Delay=1"
"AirportTo_Delay","AirportTo=LCH","1.6500365232803465E-4","0.28484848484848496","0.14242424242424245","2.013601091727134E-17","0.14242424242424245","Delay=0","0.14242424242424243","Delay=1"
"AirportTo_Delay","AirportTo=LAN","4.857410888757875E-4","0.20443277923592884","0.10221638961796442","0.0","0.10221638961796442","Delay=0","0.10221638961796442","Delay=0"
"AirportTo_Delay","AirportTo=TLH","8.009166045585504E-4","0.06547044826033828","0.03273522413016913","2.8476619731297836E-17","0.03273522413016916","Delay=1","0.032735224130169105","Delay=0"
"AirportTo_Delay","AirportTo=AMA","8.936152856417157E-4","0.2105390129583678","0.10526950647918391","3.183782874429688E-17","0.1052695064791839","Delay=1","0.10526950647918387","Delay=0"
"AirportTo_Delay","AirportTo=ACV","5.469222183906768E-4","0.038429714075572295","0.019214857037786148","1.4676513876586125E-17","0.019214857037786165","Delay=0","0.019214857037786137","Delay=1"
"AirportTo_Delay","AirportTo=SAF","1.705655731930246E-4","0.14015151515151514","0.07007575757575757","0.0","0.07007575757575757","Delay=0","0.07007575757575757","Delay=0"
"AirportTo_Delay","AirportTo=SCE","1.612957050847081E-4","0.014285714285714318","0.007142857142857159","1.4238309865648918E-17","0.007142857142857173","Delay=1","0.007142857142857145","Delay=0"
"AirportTo_Delay","AirportTo=LIT","0.0029144465332547253","0.14787848558801767","0.07393924279400885","4.027202183454268E-17","0.07393924279400885","Delay=0","0.07393924279400879","Delay=1"
"AirportTo_Delay","AirportTo=RIC","0.0028810750080647853","0.11719284527416676","0.0585964226370834","2.5668478148270983E-17","0.058596422637083395","Delay=1","0.05859642263708337","Delay=0"
"AirportTo_Delay","AirportTo=DHN","2.187688873562707E-4","0.11206896551724135","0.05603448275862068","1.4238309865648918E-17","0.05603448275862069","Delay=1","0.05603448275862066","Delay=0"
"AirportTo_Delay","AirportTo=COD","1.7241954681468795E-4","0.24884366327474566","0.12442183163737282","1.4238309865648918E-17","0.1244218316373728","Delay=0","0.1244218316373728","Delay=0"
"AirportTo_Delay","AirportTo=TUL","0.0030701803174744426","0.15579441147169631","0.07789720573584819","2.013601091727134E-17","0.07789720573584819","Delay=0","0.07789720573584816","Delay=1"
"AirportTo_Delay","AirportTo=IYK","1.5944173146304478E-4","0.26190476190476186","0.13095238095238093","2.013601091727134E-17","0.13095238095238096","Delay=1","0.13095238095238093","Delay=0"
"AirportTo_Delay","AirportTo=AEX","5.265285085523805E-4","0.1799154859557544","0.08995774297787724","3.183782874429688E-17","0.08995774297787723","Delay=0","0.0899577429778772","Delay=1"
"AirportTo_Delay","AirportTo=BET","1.5573378421971813E-4","0.10598290598290597","0.052991452991453004","2.5668478148270983E-17","0.052991452991453","Delay=1","0.05299145299145297","Delay=0"
"AirportTo_Delay","AirportTo=MLU","3.1888346292608955E-4","0.05813953488372092","0.02906976744186046","0.0","0.02906976744186046","Delay=0","0.02906976744186046","Delay=0"
"AirportTo_Delay","AirportTo=SYR","0.0017019477846869197","0.03811386683884688","0.01905693341942344","0.0","0.01905693341942344","Delay=0","0.01905693341942344","Delay=0"
"AirportTo_Delay","AirportTo=BTV","9.696282041299117E-4","0.09596900600360804","0.04798450300180402","1.591891437214844E-17","0.04798450300180404","Delay=1","0.04798450300180401","Delay=0"
"AirportTo_Delay","AirportTo=BIS","6.006874534189127E-4","0.2160493827160494","0.10802469135802473","2.013601091727134E-17","0.10802469135802473","Delay=0","0.1080246913580247","Delay=1"
"AirportTo_Delay","AirportTo=HRL","7.638371321252842E-4","0.33782732693803474","0.16891366346901737","2.8476619731297836E-17","0.1689136634690174","Delay=0","0.16891366346901734","Delay=1"
"AirportTo_Delay","AirportTo=RDM","5.024268514707571E-4","0.21859679703671425","0.1092983985183571","2.013601091727134E-17","0.10929839851835713","Delay=0","0.1092983985183571","Delay=1"
"AirportTo_Delay","AirportTo=WRG","1.0938444367813535E-4","0.0023041474654377503","0.0011520737327188751","1.4238309865648918E-17","0.001152073732718889","Delay=1","0.0011520737327188613","Delay=0"
"AirportTo_Delay","AirportTo=SCC","1.0382252281314539E-4","0.16923076923076927","0.08461538461538459","4.151144994525005E-17","0.08461538461538465","Delay=0","0.0846153846153846","Delay=1"
"AirportTo_Delay","AirportTo=BFL","5.098427459574105E-4","0.18756613756613755","0.09378306878306876","3.183782874429688E-17","0.0937830687830688","Delay=0","0.09378306878306877","Delay=1"
"AirportTo_Delay","AirportTo=SJT","2.7809604324949672E-5","0.5","0.25","0.017099639201419232","0.26666666666666666","Delay=1","0.23333333333333334","Delay=0"
"AirportTo_Delay","AirportTo=FNT","7.990626309368873E-4","0.05303259227282532","0.026516296136412664","1.4676513876586125E-17","0.02651629613641268","Delay=1","0.026516296136412654","Delay=0"
"AirportTo_Delay","AirportTo=LRD","4.1529009125258157E-4","0.2585560430793778","0.1292780215396889","2.8476619731297836E-17","0.12927802153968887","Delay=0","0.12927802153968887","Delay=0"
"AirportTo_Delay","AirportTo=ROC","0.0021969587416710234","0.08560038325976116","0.04280019162988058","0.0","0.04280019162988058","Delay=0","0.04280019162988058","Delay=0"
"AirportTo_Delay","AirportTo=EVV","6.451828203388323E-4","0.14563492063492064","0.07281746031746031","2.8476619731297836E-17","0.07281746031746034","Delay=0","0.07281746031746034","Delay=0"
"AirportTo_Delay","AirportTo=MOD","2.669722015195167E-4","0.04173913043478261","0.020869565217391306","0.0","0.020869565217391306","Delay=0","0.020869565217391306","Delay=0"
"AirportTo_Delay","AirportTo=BUF","0.0036523280346767223","0.11647410557841029","0.05823705278920514","3.183782874429688E-17","0.058237052789205185","Delay=1","0.05823705278920513","Delay=0"
"AirportTo_Delay","AirportTo=MSO","5.246745349307171E-4","0.314625850340136","0.1573129251700681","7.260141984552451E-17","0.15731292517006804","Delay=0","0.157312925170068","Delay=1"
"AirportTo_Delay","AirportTo=MHT","0.0019781898543147526","0.14361896721542136","0.07180948360771071","1.4238309865648918E-17","0.0718094836077107","Delay=0","0.0718094836077107","Delay=0"
"AirportTo_Delay","AirportTo=SBN","7.916467364502339E-4","0.09562985388969335","0.047814926944846674","1.591891437214844E-17","0.04781492694484668","Delay=0","0.04781492694484665","Delay=1"
"AirportTo_Delay","AirportTo=EAU","1.6500365232803465E-4","0.12121212121212119","0.06060606060606057","3.5595774664122296E-17","0.06060606060606061","Delay=0","0.06060606060606061","Delay=0"
"AirportTo_Delay","AirportTo=BTR","0.0013682325327875233","0.1942918899843402","0.09714594499217011","2.013601091727134E-17","0.09714594499217011","Delay=0","0.09714594499217008","Delay=1"
"AirportTo_Delay","AirportTo=CSG","3.3186127827773264E-4","0.02185314685314685","0.010926573426573424","1.4238309865648918E-17","0.010926573426573438","Delay=0","0.01092657342657341","Delay=1"
"AirportTo_Delay","AirportTo=ROW","1.612957050847081E-4","0.28571428571428564","0.14285714285714282","4.502548920669662E-17","0.14285714285714288","Delay=1","0.14285714285714285","Delay=0"
"AirportTo_Delay","AirportTo=ROA","5.413602975256868E-4","0.012838323353293463","0.006419161676646731","1.4238309865648918E-17","0.006419161676646745","Delay=0","0.0064191616766467174","Delay=1"
"AirportTo_Delay","AirportTo=CRW","7.230497124486912E-4","0.1373015873015873","0.06865079365079366","2.013601091727134E-17","0.06865079365079368","Delay=0","0.06865079365079366","Delay=1"
"AirportTo_Delay","AirportTo=OMA","0.003654182008298386","0.12548625511996522","0.0627431275599826","2.8476619731297836E-17","0.06274312755998263","Delay=0","0.06274312755998263","Delay=0"
"AirportTo_Delay","AirportTo=GSP","0.0014664931347356787","0.07293624965966107","0.036468124829830535","1.591891437214844E-17","0.036468124829830556","Delay=1","0.03646812482983053","Delay=0"
"AirportTo_Delay","AirportTo=ILM","5.877096380672697E-4","0.0780988774779078","0.03904943873895391","1.591891437214844E-17","0.03904943873895392","Delay=1","0.03904943873895389","Delay=0"
"AirportTo_Delay","AirportTo=GPT","9.288407844533187E-4","0.16631072293765142","0.08315536146882568","2.013601091727134E-17","0.08315536146882571","Delay=1","0.08315536146882568","Delay=0"
"AirportTo_Delay","AirportTo=EYW","2.3360067632957718E-4","0.04761904761904758","0.02380952380952379","1.4676513876586125E-17","0.023809523809523808","Delay=1","0.02380952380952378","Delay=0"
"AirportTo_Delay","AirportTo=SGU","3.5596293535935565E-4","0.13782608695652174","0.06891304347826085","2.013601091727134E-17","0.06891304347826088","Delay=0","0.06891304347826085","Delay=1"
"AirportTo_Delay","AirportTo=BRO","3.837725396843053E-4","0.1904761904761905","0.09523809523809527","3.183782874429688E-17","0.09523809523809526","Delay=1","0.09523809523809523","Delay=0"
"Flight_Delay","Flight='(-inf-566.5]'","0.1998231309164933","0.15824026505369246","0.07912013252684623","1.4238309865648918E-17","0.07912013252684624","Delay=0","0.07912013252684622","Delay=1"
"Flight_Delay","Flight='(566.5-1306.5]'","0.19997701072709134","0.14046214044873298","0.07023107022436648","2.013601091727134E-17","0.0702310702243665","Delay=1","0.07023107022436648","Delay=0"
"Flight_Delay","Flight='(1306.5-2431.5]'","0.20007897927628288","0.13644196822475527","0.06822098411237762","0.0","0.06822098411237762","Delay=0","0.06822098411237762","Delay=0"
"Flight_Delay","Flight='(2431.5-4272.5]'","0.20005673159282283","0.13674924069129402","0.06837462034564701","0.0","0.06837462034564701","Delay=0","0.06837462034564701","Delay=0"
