"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportTo_Time_Delay","AirportTo=ABQ_Time='(519.5-700.5]'","0.001203228880459489","0.178422092979055","0.08921104648952749","2.013601091727134E-17","0.08921104648952752","Delay=1","0.08921104648952749","Delay=0"
"AirportTo_Time_Delay","AirportTo=ABI_Time='(1079.5-inf)'","1.5944173146304478E-4","0.2325581395348837","0.11627906976744184","1.006800545863567E-17","0.11627906976744186","Delay=1","0.11627906976744184","Delay=0"
"AirportTo_Time_Delay","AirportTo=ACT_Time='(700.5-890.5]'","5.376523502823602E-5","0.2884615384615384","0.1442307692307692","2.8476619731297836E-17","0.14423076923076922","Delay=0","0.14423076923076922","Delay=0"
"AirportTo_Time_Delay","AirportTo=FAY_Time='(519.5-700.5]'","1.0938444367813535E-4","0.04597701149425284","0.022988505747126416","1.591891437214844E-17","0.022988505747126436","Delay=1","0.02298850574712641","Delay=0"
"AirportTo_Time_Delay","AirportTo=AGS_Time='(-inf-519.5]'","4.264139329825615E-5","0.37878787878787884","0.18939393939393942","2.013601091727134E-17","0.18939393939393942","Delay=0","0.1893939393939394","Delay=1"
"AirportTo_Time_Delay","AirportTo=AUS_Time='(700.5-890.5]'","0.0014108739260857794","0.21411342306999176","0.10705671153499588","2.8476619731297836E-17","0.10705671153499591","Delay=0","0.10705671153499591","Delay=0"
"AirportTo_Time_Delay","AirportTo=TVC_Time='(1079.5-inf)'","1.520258369763915E-4","0.2926829268292684","0.14634146341463417","2.013601091727134E-17","0.14634146341463417","Delay=0","0.14634146341463414","Delay=1"
"AirportTo_Time_Delay","AirportTo=FSD_Time='(519.5-700.5]'","2.2618478184292394E-4","0.15860215053763443","0.07930107526881723","3.183782874429688E-17","0.07930107526881722","Delay=1","0.07930107526881719","Delay=0"
"AirportTo_Time_Delay","AirportTo=GTF_Time='(890.5-1079.5]'","4.264139329825615E-5","0.46212121212121204","0.23106060606060605","0.0","0.23106060606060605","Delay=0","0.23106060606060605","Delay=0"
"AirportTo_Time_Delay","AirportTo=LGB_Time='(519.5-700.5]'","4.115821440092549E-4","0.1826364454627281","0.09131822273136403","2.013601091727134E-17","0.09131822273136406","Delay=1","0.09131822273136403","Delay=0"
"AirportTo_Time_Delay","AirportTo=TWF_Time='(-inf-519.5]'","5.5619208649899344E-5","0.27678571428571436","0.13839285714285718","2.8476619731297836E-17","0.13839285714285715","Delay=0","0.13839285714285715","Delay=0"
"AirportTo_Time_Delay","AirportTo=ORD_Time='(-inf-519.5]'","0.012560671286768934","0.08394199082872734","0.041970995414363665","1.006800545863567E-17","0.04197099541436368","Delay=1","0.041970995414363665","Delay=0"
"AirportTo_Time_Delay","AirportTo=GRR_Time='(890.5-1079.5]'","2.8736591135781326E-4","0.0907707910750507","0.04538539553752535","2.8476619731297836E-17","0.04538539553752538","Delay=1","0.045385395537525325","Delay=0"
"AirportTo_Time_Delay","AirportTo=OKC_Time='(1079.5-inf)'","0.0010029997293198513","0.22198523379819518","0.11099261689909759","2.8476619731297836E-17","0.11099261689909762","Delay=0","0.11099261689909762","Delay=0"
"AirportTo_Time_Delay","AirportTo=AZO_Time='(-inf-519.5]'","5.747318227156263E-5","0.21249999999999997","0.10624999999999998","2.8476619731297836E-17","0.10625000000000001","Delay=0","0.10625000000000001","Delay=0"
"AirportTo_Time_Delay","AirportTo=ACY_Time='(1079.5-inf)'","5.747318227156263E-5","0.3","0.14999999999999997","4.502548920669662E-17","0.15000000000000002","Delay=0","0.15","Delay=1"
"AirportTo_Time_Delay","AirportTo=TYS_Time='(519.5-700.5]'","5.154046668224006E-4","0.09546279491833032","0.04773139745916514","2.1357464798473378E-17","0.04773139745916516","Delay=0","0.04773139745916516","Delay=0"
"AirportTo_Time_Delay","AirportTo=ASE_Time='(700.5-890.5]'","1.7241954681468795E-4","0.32153539381854435","0.16076769690927226","8.542985919389351E-17","0.16076769690927217","Delay=0","0.16076769690927217","Delay=0"
"AirportTo_Time_Delay","AirportTo=IND_Time='(700.5-890.5]'","0.0012736798780826947","0.19124392531332596","0.09562196265666299","3.183782874429688E-17","0.09562196265666298","Delay=0","0.09562196265666295","Delay=1"
"AirportTo_Time_Delay","AirportTo=AVL_Time='(-inf-519.5]'","2.4101657081623038E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Time_Delay","AirportTo=ABE_Time='(519.5-700.5]'","1.4275596886807499E-4","0.32763337893296857","0.16381668946648423","5.695323946259567E-17","0.16381668946648428","Delay=0","0.16381668946648428","Delay=0"
"AirportTo_Time_Delay","AirportTo=OGG_Time='(-inf-519.5]'","6.081033479055659E-4","0.14454244352647838","0.07227122176323916","2.251274460334831E-17","0.07227122176323919","Delay=0","0.07227122176323918","Delay=1"
"AirportTo_Time_Delay","AirportTo=ORF_Time='(890.5-1079.5]'","6.488907675821588E-4","0.11480263157894735","0.057401315789473696","2.5668478148270983E-17","0.05740131578947369","Delay=0","0.05740131578947366","Delay=1"
"AirportTo_Time_Delay","AirportTo=GNV_Time='(519.5-700.5]'","5.5619208649899344E-5","0.16964285714285715","0.08482142857142859","3.183782874429688E-17","0.08482142857142858","Delay=1","0.08482142857142855","Delay=0"
"AirportTo_Time_Delay","AirportTo=JAX_Time='(519.5-700.5]'","0.0010790126478080473","0.02891737891737891","0.014458689458689455","1.4676513876586125E-17","0.014458689458689472","Delay=1","0.014458689458689444","Delay=0"
"AirportTo_Time_Delay","AirportTo=PHX_Time='(519.5-700.5]'","0.0052504532965504955","0.1368964079203792","0.06844820396018961","2.013601091727134E-17","0.06844820396018961","Delay=1","0.06844820396018958","Delay=0"
"AirportTo_Time_Delay","AirportTo=CAE_Time='(890.5-1079.5]'","1.9652120389631098E-4","0.17165524702488283","0.08582762351244139","2.013601091727134E-17","0.08582762351244141","Delay=0","0.08582762351244139","Delay=1"
"AirportTo_Time_Delay","AirportTo=PHL_Time='(-inf-519.5]'","0.0031054058162860456","0.11026027795678384","0.05513013897839192","0.0","0.05513013897839192","Delay=0","0.05513013897839192","Delay=0"
"AirportTo_Time_Delay","AirportTo=CHA_Time='(-inf-519.5]'","1.2607020627310517E-4","0.0421052631578947","0.02105263157894735","2.8476619731297836E-17","0.02105263157894738","Delay=1","0.021052631578947323","Delay=0"
"AirportTo_Time_Delay","AirportTo=OME_Time='(-inf-519.5]'","5.5619208649899344E-5","0.13392857142857142","0.06696428571428573","2.013601091727134E-17","0.06696428571428573","Delay=1","0.0669642857142857","Delay=0"
"AirportTo_Time_Delay","AirportTo=SHV_Time='(1079.5-inf)'","3.615248562243456E-4","0.1543560606060606","0.07717803030303029","3.183782874429688E-17","0.07717803030303033","Delay=0","0.0771780303030303","Delay=1"
"AirportTo_Time_Delay","AirportTo=PSC_Time='(519.5-700.5]'","1.3904802162474834E-4","0.21511627906976744","0.10755813953488372","2.013601091727134E-17","0.10755813953488375","Delay=0","0.10755813953488372","Delay=1"
"AirportTo_Time_Delay","AirportTo=PIA_Time='(519.5-700.5]'","1.8539736216633105E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
"AirportTo_Time_Delay","AirportTo=MSY_Time='(700.5-890.5]'","0.001483178897330649","0.1473456527718737","0.07367282638593682","3.183782874429688E-17","0.07367282638593686","Delay=0","0.07367282638593683","Delay=1"
"AirportTo_Time_Delay","AirportTo=STL_Time='(519.5-700.5]'","0.002094990192479541","0.10264381785008836","0.05132190892504418","0.0","0.05132190892504418","Delay=0","0.05132190892504418","Delay=0"
"AirportTo_Time_Delay","AirportTo=MKE_Time='(-inf-519.5]'","0.0012032288804594887","0.12379555927943027","0.061897779639715114","3.0204016375907014E-17","0.061897779639715156","Delay=0","0.061897779639715114","Delay=1"
"AirportTo_Time_Delay","AirportTo=MGM_Time='(-inf-519.5]'","2.4101657081623038E-5","0.5","0.25","0.13811247047300151","0.38461538461538464","Delay=0","0.11538461538461539","Delay=1"
"AirportTo_Time_Delay","AirportTo=MSP_Time='(519.5-700.5]'","0.0032296220489374874","0.10936650236527842","0.05468325118263919","2.5668478148270983E-17","0.054683251182639225","Delay=0","0.0546832511826392","Delay=1"
"AirportTo_Time_Delay","AirportTo=MGM_Time='(700.5-890.5]'","1.8725133578799443E-4","0.09101654846335695","0.045508274231678476","1.591891437214844E-17","0.0455082742316785","Delay=1","0.04550827423167847","Delay=0"
"AirportTo_Time_Delay","AirportTo=MKE_Time='(700.5-890.5]'","0.0018002083866350753","0.15051358234295417","0.07525679117147707","2.013601091727134E-17","0.0752567911714771","Delay=0","0.07525679117147707","Delay=1"
"AirportTo_Time_Delay","AirportTo=FAT_Time='(-inf-519.5]'","1.4090199524641165E-4","0.04587813620071684","0.02293906810035842","2.165206443638618E-17","0.022939068100358437","Delay=1","0.022939068100358395","Delay=0"
"AirportTo_Time_Delay","AirportTo=PIH_Time='(519.5-700.5]'","5.747318227156263E-5","0.17083333333333334","0.08541666666666668","3.183782874429688E-17","0.08541666666666667","Delay=0","0.08541666666666664","Delay=1"
"AirportTo_Time_Delay","AirportTo=SWF_Time='(700.5-890.5]'","1.1123841729979869E-4","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_Time_Delay","AirportTo=JAN_Time='(700.5-890.5]'","4.65347379037491E-4","0.2028709349593496","0.10143546747967484","4.2714929596946757E-17","0.1014354674796748","Delay=0","0.1014354674796748","Delay=0"
"AirportTo_Time_Delay","AirportTo=HPN_Time='(890.5-1079.5]'","4.115821440092549E-4","0.030701754385964918","0.015350877192982459","1.4676513876586125E-17","0.015350877192982476","Delay=1","0.015350877192982448","Delay=0"
"AirportTo_Time_Delay","AirportTo=BRW_Time='(519.5-700.5]'","5.5619208649899344E-5","0.24107142857142855","0.12053571428571427","2.013601091727134E-17","0.1205357142857143","Delay=0","0.12053571428571427","Delay=1"
"AirportTo_Time_Delay","AirportTo=SAV_Time='(1079.5-inf)'","4.097281703875918E-4","0.23539575448412048","0.11769787724206023","1.4238309865648918E-17","0.11769787724206024","Delay=0","0.11769787724206021","Delay=1"
"AirportTo_Time_Delay","AirportTo=SJU_Time='(-inf-519.5]'","0.0011012603312680065","0.07577614379084972","0.03788807189542486","1.591891437214844E-17","0.03788807189542487","Delay=0","0.03788807189542484","Delay=1"
"AirportTo_Time_Delay","AirportTo=PHL_Time='(700.5-890.5]'","0.0028662432190914786","0.11626824695326102","0.058134123476630516","1.591891437214844E-17","0.05813412347663052","Delay=1","0.058134123476630495","Delay=0"
"AirportTo_Time_Delay","AirportTo=SBA_Time='(700.5-890.5]'","2.669722015195167E-4","0.10501930501930501","0.052509652509652484","2.1357464798473378E-17","0.052509652509652505","Delay=0","0.052509652509652505","Delay=0"
"AirportTo_Time_Delay","AirportTo=PHF_Time='(519.5-700.5]'","1.612957050847081E-4","0.18270270270270267","0.09135135135135132","3.183782874429688E-17","0.09135135135135136","Delay=0","0.09135135135135133","Delay=1"
"AirportTo_Time_Delay","AirportTo=GGG_Time='(519.5-700.5]'","5.747318227156263E-5","0.07499999999999997","0.037499999999999985","1.591891437214844E-17","0.037500000000000006","Delay=1","0.03749999999999998","Delay=0"
"AirportTo_Time_Delay","AirportTo=STL_Time='(890.5-1079.5]'","0.0018354338854466782","0.176461945342345","0.08823097267117251","3.183782874429688E-17","0.0882309726711725","Delay=0","0.08823097267117247","Delay=1"
"AirportTo_Time_Delay","AirportTo=ONT_Time='(-inf-519.5]'","5.376523502823601E-4","0.21923076923076928","0.10961538461538464","2.8476619731297836E-17","0.10961538461538461","Delay=0","0.10961538461538461","Delay=0"
"AirportTo_Time_Delay","AirportTo=OGG_Time='(700.5-890.5]'","7.211957388270281E-4","0.23904361254592904","0.11952180627296446","2.251274460334831E-17","0.11952180627296449","Delay=0","0.11952180627296448","Delay=1"
"AirportTo_Time_Delay","AirportTo=KTN_Time='(700.5-890.5]'","5.5619208649899344E-5","0.0357142857142857","0.01785714285714285","0.0","0.01785714285714285","Delay=0","0.01785714285714285","Delay=0"
"AirportTo_Time_Delay","AirportTo=HSV_Time='(519.5-700.5]'","4.894490361191141E-4","0.03321224701608718","0.01660612350804359","1.4676513876586125E-17","0.016606123508043608","Delay=1","0.01660612350804358","Delay=0"
"AirportTo_Time_Delay","AirportTo=FLG_Time='(519.5-700.5]'","1.0382252281314539E-4","0.11458333333333334","0.05729166666666667","1.006800545863567E-17","0.057291666666666685","Delay=0","0.05729166666666667","Delay=1"
"AirportTo_Time_Delay","AirportTo=PSC_Time='(890.5-1079.5]'","1.0753047005647204E-4","0.13333333333333333","0.06666666666666667","1.4238309865648918E-17","0.06666666666666668","Delay=1","0.06666666666666665","Delay=0"
"AirportTo_Time_Delay","AirportTo=MOT_Time='(700.5-890.5]'","7.415894486653242E-5","0.3333333333333334","0.16666666666666663","4.502548920669662E-17","0.16666666666666669","Delay=1","0.16666666666666666","Delay=0"
"AirportTo_Time_Delay","AirportTo=TOL_Time='(890.5-1079.5]'","5.00572877849094E-5","0.04945054945054941","0.024725274725274703","1.4676513876586125E-17","0.02472527472527472","Delay=1","0.024725274725274693","Delay=0"
"AirportTo_Time_Delay","AirportTo=OKC_Time='(700.5-890.5]'","8.231642880185098E-4","0.19360730593607303","0.0968036529680365","2.013601091727134E-17","0.09680365296803653","Delay=1","0.0968036529680365","Delay=0"
"AirportTo_Time_Delay","AirportTo=CMH_Time='(890.5-1079.5]'","9.344027053183087E-4","0.10838868466307996","0.05419434233153998","1.4238309865648918E-17","0.054194342331539996","Delay=1","0.05419434233153997","Delay=0"
"AirportTo_Time_Delay","AirportTo=HLN_Time='(1079.5-inf)'","1.0753047005647204E-4","0.2904761904761904","0.1452380952380952","4.502548920669662E-17","0.14523809523809525","Delay=1","0.14523809523809522","Delay=0"
"AirportTo_Time_Delay","AirportTo=RST_Time='(1079.5-inf)'","1.001145755698188E-4","0.07692307692307689","0.03846153846153844","1.591891437214844E-17","0.038461538461538464","Delay=0","0.038461538461538436","Delay=1"
"AirportTo_Time_Delay","AirportTo=TPA_Time='(890.5-1079.5]'","0.002495448494758816","0.18843035324592372","0.09421517662296182","4.2714929596946757E-17","0.09421517662296186","Delay=0","0.09421517662296186","Delay=0"
"AirportTo_Time_Delay","AirportTo=AUS_Time='(-inf-519.5]'","8.194563407751836E-4","0.12597197431320659","0.06298598715660328","2.8476619731297836E-17","0.0629859871566033","Delay=0","0.06298598715660325","Delay=1"
"AirportTo_Time_Delay","AirportTo=IPL_Time='(1079.5-inf)'","5.747318227156263E-5","0.3541666666666666","0.17708333333333337","4.502548920669662E-17","0.17708333333333334","Delay=1","0.17708333333333331","Delay=0"
"AirportTo_Time_Delay","AirportTo=ICT_Time='(1079.5-inf)'","5.636079809856466E-4","0.254772107518504","0.12738605375925202","2.8476619731297836E-17","0.12738605375925205","Delay=1","0.127386053759252","Delay=0"
"AirportTo_Time_Delay","AirportTo=ABE_Time='(890.5-1079.5]'","1.0753047005647204E-4","0.20238095238095238","0.1011904761904762","3.183782874429688E-17","0.10119047619047619","Delay=1","0.10119047619047616","Delay=0"
"AirportTo_Time_Delay","AirportTo=HDN_Time='(1079.5-inf)'","6.118112951488926E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_Time_Delay","AirportTo=AUS_Time='(1079.5-inf)'","0.0015628997630621716","0.23492528133400153","0.11746264066700078","1.4238309865648918E-17","0.1174626406670008","Delay=0","0.11746264066700077","Delay=1"
"AirportTo_Time_Delay","AirportTo=PSG_Time='(519.5-700.5]'","5.5619208649899344E-5","0.10714285714285712","0.05357142857142858","2.5668478148270983E-17","0.053571428571428575","Delay=1","0.05357142857142855","Delay=0"
"AirportTo_Time_Delay","AirportTo=ORD_Time='(700.5-890.5]'","0.00950346878464613","0.14827275000152448","0.07413637500076223","2.8476619731297836E-17","0.07413637500076226","Delay=0","0.07413637500076226","Delay=0"
"AirportTo_Time_Delay","AirportTo=IAD_Time='(519.5-700.5]'","0.0026159567801669324","0.11935814476910098","0.05967907238455048","2.935302775317225E-17","0.0596790723845505","Delay=0","0.05967907238455045","Delay=1"
"AirportTo_Time_Delay","AirportTo=PWM_Time='(700.5-890.5]'","3.689407507109989E-4","0.05056634304207119","0.025283171521035597","0.0","0.025283171521035597","Delay=0","0.025283171521035597","Delay=0"
"AirportTo_Time_Delay","AirportTo=ATW_Time='(1079.5-inf)'","1.6500365232803465E-4","0.0338383838383838","0.0169191919191919","1.4676513876586125E-17","0.016919191919191917","Delay=0","0.01691919191919189","Delay=1"
"AirportTo_Time_Delay","AirportTo=DAB_Time='(700.5-890.5]'","8.157483935318567E-5","0.08275862068965513","0.041379310344827565","1.591891437214844E-17","0.041379310344827586","Delay=0","0.04137931034482756","Delay=1"
"AirportTo_Time_Delay","AirportTo=ABR_Time='(890.5-1079.5]'","3.707947243326621E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Time_Delay","AirportTo=SDF_Time='(890.5-1079.5]'","6.247891105005356E-4","0.10925677109115339","0.054628385545576696","0.0","0.054628385545576696","Delay=0","0.054628385545576696","Delay=0"
"AirportTo_Time_Delay","AirportTo=GTR_Time='(519.5-700.5]'","5.5619208649899344E-5","0.035714285714285705","0.017857142857142853","7.95945718607422E-18","0.017857142857142863","Delay=1","0.01785714285714285","Delay=0"
"AirportTo_Time_Delay","AirportTo=RNO_Time='(-inf-519.5]'","4.6720135265915436E-4","0.3065015479876161","0.15325077399380804","0.0","0.15325077399380804","Delay=0","0.15325077399380804","Delay=0"
"AirportTo_Time_Delay","AirportTo=YUM_Time='(519.5-700.5]'","1.6314967870637134E-4","0.17500000000000002","0.08749999999999998","3.183782874429688E-17","0.08750000000000002","Delay=0","0.0875","Delay=1"
"AirportTo_Time_Delay","AirportTo=MTJ_Time='(-inf-519.5]'","3.707947243326621E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Time_Delay","AirportTo=FSD_Time='(890.5-1079.5]'","2.2062286097793404E-4","0.17655367231638414","0.08827683615819205","3.183782874429688E-17","0.0882768361581921","Delay=1","0.08827683615819207","Delay=0"
"AirportTo_Time_Delay","AirportTo=RNO_Time='(1079.5-inf)'","7.415894486653245E-4","0.24000100303417843","0.12000050151708926","5.87060555063445E-17","0.12000050151708921","Delay=1","0.12000050151708919","Delay=0"
"AirportTo_Time_Delay","AirportTo=JAN_Time='(-inf-519.5]'","2.2062286097793404E-4","0.16930469191633693","0.08465234595816848","2.8476619731297836E-17","0.08465234595816845","Delay=0","0.08465234595816845","Delay=0"
"AirportTo_Time_Delay","AirportTo=ONT_Time='(1079.5-inf)'","0.0011105301993763232","0.2174410774410775","0.10872053872053875","2.251274460334831E-17","0.10872053872053873","Delay=0","0.10872053872053872","Delay=1"
"AirportTo_Time_Delay","AirportTo=MOD_Time='(1079.5-inf)'","1.001145755698188E-4","0.1923076923076923","0.09615384615384619","4.2714929596946757E-17","0.09615384615384615","Delay=0","0.09615384615384615","Delay=0"
"AirportTo_Time_Delay","AirportTo=CHA_Time='(700.5-890.5]'","2.2618478184292394E-4","0.05118534482758619","0.025592672413793094","0.0","0.025592672413793094","Delay=0","0.025592672413793094","Delay=0"
"AirportTo_Time_Delay","AirportTo=STX_Time='(519.5-700.5]'","1.1123841729979864E-5","0.5","0.25","0.08549819600709618","0.3333333333333333","Delay=1","0.16666666666666666","Delay=0"
"AirportTo_Time_Delay","AirportTo=FSM_Time='(890.5-1079.5]'","5.5619208649899344E-5","0.26666666666666666","0.13333333333333333","2.8476619731297836E-17","0.13333333333333336","Delay=0","0.13333333333333336","Delay=0"
"AirportTo_Time_Delay","AirportTo=CAE_Time='(519.5-700.5]'","2.3730862357290375E-4","0.08673091178650853","0.04336545589325426","3.183782874429688E-17","0.0433654558932543","Delay=0","0.043365455893254246","Delay=1"
"AirportTo_Time_Delay","AirportTo=IAD_Time='(890.5-1079.5]'","0.0016797001012269597","0.07882355276741049","0.03941177638370522","2.1357464798473378E-17","0.039411776383705244","Delay=0","0.039411776383705244","Delay=0"
"AirportTo_Time_Delay","AirportTo=MSY_Time='(-inf-519.5]'","8.157483935318569E-4","0.22024646431229838","0.11012323215614919","2.013601091727134E-17","0.11012323215614922","Delay=0","0.11012323215614919","Delay=1"
"AirportTo_Time_Delay","AirportTo=IND_Time='(-inf-519.5]'","6.118112951488926E-4","0.007580217839269959","0.0037901089196349796","1.4238309865648918E-17","0.0037901089196349935","Delay=0","0.0037901089196349658","Delay=1"
"AirportTo_Time_Delay","AirportTo=SJU_Time='(1079.5-inf)'","5.988334797972496E-4","0.11023878100901233","0.055119390504506184","2.5668478148270983E-17","0.05511939050450618","Delay=1","0.05511939050450615","Delay=0"
"AirportTo_Time_Delay","AirportTo=BIS_Time='(1079.5-inf)'","1.2792417989476848E-4","0.22719141323792483","0.11359570661896241","1.4238309865648918E-17","0.11359570661896243","Delay=0","0.1135957066189624","Delay=1"
"AirportTo_Time_Delay","AirportTo=ASE_Time='(-inf-519.5]'","5.932715589322594E-5","0.43333333333333346","0.21666666666666673","5.695323946259567E-17","0.21666666666666667","Delay=0","0.21666666666666667","Delay=0"
"AirportTo_Time_Delay","AirportTo=DAY_Time='(519.5-700.5]'","4.913030097407775E-4","0.2645918832649339","0.132295941632467","5.695323946259567E-17","0.13229594163246694","Delay=0","0.13229594163246694","Delay=0"
"AirportTo_Time_Delay","AirportTo=AZO_Time='(700.5-890.5]'","8.157483935318567E-5","0.033333333333333326","0.016666666666666663","0.0","0.016666666666666663","Delay=0","0.016666666666666663","Delay=0"
"AirportTo_Time_Delay","AirportTo=KTN_Time='(-inf-519.5]'","1.1123841729979869E-4","0.03125","0.015625","0.0","0.015625","Delay=0","0.015625","Delay=0"
"AirportTo_Time_Delay","AirportTo=PHX_Time='(890.5-1079.5]'","0.005880804327916023","0.17079435375799265","0.08539717687899631","2.8476619731297836E-17","0.08539717687899634","Delay=0","0.08539717687899634","Delay=0"
"AirportTo_Time_Delay","AirportTo=COD_Time='(519.5-700.5]'","5.747318227156263E-5","0.3625","0.18124999999999997","4.502548920669662E-17","0.18125000000000002","Delay=1","0.18125","Delay=0"
"AirportTo_Time_Delay","AirportTo=GNV_Time='(890.5-1079.5]'","8.52827865965123E-5","0.10547667342799191","0.052738336713995956","1.4238309865648918E-17","0.05273833671399597","Delay=1","0.05273833671399594","Delay=0"
"AirportTo_Time_Delay","AirportTo=LAN_Time='(1079.5-inf)'","1.5387981059805482E-4","0.37282229965156793","0.18641114982578394","4.502548920669662E-17","0.186411149825784","Delay=0","0.18641114982578397","Delay=1"
"AirportTo_Time_Delay","AirportTo=MKE_Time='(1079.5-inf)'","0.001722341494525216","0.18050422509053768","0.09025211254526885","2.8476619731297836E-17","0.09025211254526883","Delay=0","0.09025211254526883","Delay=0"
"AirportTo_Time_Delay","AirportTo=EUG_Time='(1079.5-inf)'","2.7438809600617E-4","0.06684931506849322","0.03342465753424661","1.591891437214844E-17","0.033424657534246616","Delay=1","0.03342465753424659","Delay=0"
"AirportTo_Time_Delay","AirportTo=FCA_Time='(1079.5-inf)'","1.0382252281314539E-4","0.0357142857142857","0.01785714285714285","0.0","0.01785714285714285","Delay=0","0.01785714285714285","Delay=0"
"AirportTo_Time_Delay","AirportTo=PIH_Time='(890.5-1079.5]'","5.00572877849094E-5","0.17045454545454544","0.08522727272727271","2.013601091727134E-17","0.08522727272727273","Delay=1","0.08522727272727271","Delay=0"
"AirportTo_Time_Delay","AirportTo=PHL_Time='(1079.5-inf)'","0.0024120196817839674","0.16000743976650575","0.08000371988325286","2.8476619731297836E-17","0.08000371988325289","Delay=0","0.08000371988325289","Delay=0"
"AirportTo_Time_Delay","AirportTo=RDD_Time='(1079.5-inf)'","5.5619208649899344E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_Time_Delay","AirportTo=ADK_Time='(700.5-890.5]'","1.6685762594969794E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_Time_Delay","AirportTo=GRR_Time='(519.5-700.5]'","4.65347379037491E-4","0.06780637725701112","0.03390318862850557","1.4238309865648918E-17","0.03390318862850558","Delay=1","0.033903188628505554","Delay=0"
"AirportTo_Time_Delay","AirportTo=ROC_Time='(700.5-890.5]'","5.024268514707571E-4","0.05308237861429353","0.026541189307146766","1.591891437214844E-17","0.026541189307146773","Delay=0","0.026541189307146745","Delay=1"
"AirportTo_Time_Delay","AirportTo=JAC_Time='(519.5-700.5]'","1.9837517751797426E-4","0.12449637389202262","0.06224818694601133","2.1357464798473378E-17","0.06224818694601131","Delay=0","0.06224818694601131","Delay=0"
"AirportTo_Time_Delay","AirportTo=SMX_Time='(1079.5-inf)'","5.376523502823602E-5","0.2190476190476191","0.10952380952380955","2.8476619731297836E-17","0.10952380952380952","Delay=0","0.10952380952380952","Delay=0"
"AirportTo_Time_Delay","AirportTo=FAT_Time='(700.5-890.5]'","3.726486979543255E-4","0.2293706293706293","0.11468531468531466","1.4238309865648918E-17","0.11468531468531468","Delay=0","0.11468531468531468","Delay=0"
"AirportTo_Time_Delay","AirportTo=PIA_Time='(890.5-1079.5]'","1.66857625949698E-4","0.24404761904761907","0.12202380952380949","4.2714929596946757E-17","0.12202380952380953","Delay=0","0.12202380952380953","Delay=0"
"AirportTo_Time_Delay","AirportTo=PBI_Time='(1079.5-inf)'","8.120404462885302E-4","0.1588296760710554","0.07941483803552771","2.8476619731297836E-17","0.07941483803552768","Delay=0","0.07941483803552768","Delay=0"
"AirportTo_Time_Delay","AirportTo=MSP_Time='(890.5-1079.5]'","0.003643058166568405","0.07916799320810779","0.03958399660405389","1.4238309865648918E-17","0.0395839966040539","Delay=0","0.0395839966040539","Delay=0"
"AirportTo_Time_Delay","AirportTo=HPN_Time='(519.5-700.5]'","2.7438809600617E-4","0.10535942930309125","0.05267971465154564","1.006800545863567E-17","0.05267971465154564","Delay=0","0.052679714651545625","Delay=1"
"AirportTo_Time_Delay","AirportTo=JAX_Time='(890.5-1079.5]'","7.249036860703548E-4","0.139870204637044","0.06993510231852199","2.8476619731297836E-17","0.06993510231852201","Delay=0","0.06993510231852201","Delay=0"
"AirportTo_Time_Delay","AirportTo=MTJ_Time='(700.5-890.5]'","9.455265470482887E-5","0.23333333333333334","0.11666666666666667","2.013601091727134E-17","0.11666666666666667","Delay=1","0.11666666666666664","Delay=0"
"AirportTo_Time_Delay","AirportTo=ROW_Time='(890.5-1079.5]'","9.269868108316552E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Time_Delay","AirportTo=OKC_Time='(-inf-519.5]'","2.2618478184292394E-4","0.015625","0.0078125","0.0","0.0078125","Delay=0","0.0078125","Delay=0"
"AirportTo_Time_Delay","AirportTo=ORD_Time='(1079.5-inf)'","0.005938277510187585","0.1252382256276558","0.06261911281382788","1.4238309865648918E-17","0.0626191128138279","Delay=0","0.06261911281382787","Delay=1"
"AirportTo_Time_Delay","AirportTo=RSW_Time='(1079.5-inf)'","8.824914439117362E-4","0.17966632097956808","0.08983316048978401","2.013601091727134E-17","0.08983316048978404","Delay=0","0.08983316048978401","Delay=1"
"AirportTo_Time_Delay","AirportTo=HSV_Time='(890.5-1079.5]'","2.910738586011399E-4","0.14068627450980392","0.07034313725490196","2.013601091727134E-17","0.07034313725490199","Delay=0","0.07034313725490196","Delay=1"
"AirportTo_Time_Delay","AirportTo=TPA_Time='(519.5-700.5]'","0.002719779302980077","0.1939837895930979","0.09699189479654893","2.8476619731297836E-17","0.09699189479654896","Delay=0","0.09699189479654896","Delay=0"
