"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4843235920263209","0.09686471840526419","0.060120866361429784","0.19907586607315658","band6='(264.994797-inf)'_id_class=other_oilseed","0.04308592994000386","band6='(216.004853-264.994797]'_id_class=other_oilseed","band6_id_class","other_oilseed"
"0.3835881556028643","0.07671763112057287","0.07893182048709212","0.18968937487904006","band4='(130.995148-inf)'_id_class=other_oilseed","0.002104702922392107","band4='(96.004132-130.995148]'_id_class=other_oilseed","band4_id_class","other_oilseed"
"0.4036675053222373","0.08073350106444746","0.07713869969805526","0.20183375266111864","band7='(191.737175-inf)'_id_class=other_oilseed","0.012821753435262248","band7='(143.995148-191.737175]'_id_class=other_oilseed","band7_id_class","other_oilseed"
"0.638087865299013","0.1276175730598026","0.07338077965258684","0.21963905554480354","brightness='(-inf-318.999893]'_id_class=other_oilseed","0.03461873427520805","brightness='(382.33873-432.257935]'_id_class=other_oilseed","brightness_id_class","other_oilseed"
"0.15565124830656085","0.03113024966131217","0.02154185721743935","0.06546351848267852","NDVI='(244.410233-368.03006]'_id_class=other_oilseed","0.012362105670601906","NDVI='(368.03006-535.000366]'_id_class=other_oilseed","NDVI_id_class","other_oilseed"
"0.11191213470098704","0.02238242694019741","0.009101403852800831","0.035489645829301336","NDWI='(-inf--314.000046]'_id_class=other_oilseed","0.01018482678536868","NDWI='(73.79855-inf)'_id_class=other_oilseed","NDWI_id_class","other_oilseed"
"0.5912037933036578","0.11824075866073155","0.06879627204060716","0.227162763692665","band5='(-inf-186.502808]'_id_class=other_oilseed","0.051577317592413394","band5='(349.004135-inf)'_id_class=other_oilseed","band5_id_class","other_oilseed"
"0.250201717503842","0.0500403435007684","0.048222820939762816","0.12510085875192103","band1='(-inf-27.210732]'_id_class=wheat","0.005225833588378449","band1='(57.004854-inf)'_id_class=wheat","band1_id_class","wheat"
"0.2566501310140867","0.05133002620281733","0.04763260494860711","0.12832506550704334","band3='(-inf-56.004465]'_id_class=wheat","0.012791262890689572","band3='(106.995537-inf)'_id_class=wheat","band3_id_class","wheat"
"0.2908872787858652","0.058177455757173036","0.055805341430685454","0.1454436393929326","band2='(-inf-31.995536]'_id_class=wheat","0.00702451542791116","band2='(68.004856-inf)'_id_class=wheat","band2_id_class","wheat"
"0.18525113624646689","0.037050227249293376","0.03374034253890375","0.09262556812323343","band6='(-inf-150.004853]'_id_class=wheat","0.00341405852344423","band6='(150.004853-182.450348]'_id_class=wheat","band6_id_class","wheat"
"0.3785857025251922","0.07571714050503844","0.07167127309942802","0.1892928512625961","band4='(-inf-50.995146]'_id_class=wheat","0.012106323536872979","band4='(130.995148-inf)'_id_class=wheat","band4_id_class","wheat"
"0.3132357778930709","0.06264715557861418","0.05756730186783756","0.15661788894653544","band7='(-inf-86.995144]'_id_class=wheat","0.009810917458670423","band7='(86.995144-113.995537]'_id_class=wheat","band7_id_class","wheat"
"0.32625044394217384","0.06525008878843477","0.06584060000111569","0.1631252219710869","brightness='(-inf-318.999893]'_id_class=wheat","8.2814650664563E-4","brightness='(494.998504-inf)'_id_class=wheat","brightness_id_class","wheat"
"0.4775410268034691","0.09550820536069382","0.08233623266844362","0.22100791649140838","NDVI='(715.116486-inf)'_id_class=wheat","0.01776259691032614","NDVI='(535.000366-715.116486]'_id_class=wheat","NDVI_id_class","wheat"
"0.5438876732192803","0.10877753464385606","0.0808631761731713","0.22776565745176375","NDWI='(-inf--314.000046]'_id_class=wheat","0.03172488514786344","NDWI='(-143.928871--22.389394]'_id_class=wheat","NDWI_id_class","wheat"
"0.5867745330219328","0.11735490660438656","0.0618432443730117","0.19348759335060547","band5='(-inf-186.502808]'_id_class=wheat","0.02490986132637646","band5='(245.688408-292.402053]'_id_class=wheat","band5_id_class","wheat"
"0.44442284846829605","0.08888456969365921","0.07717539657484362","0.20841243325028191","band1='(57.004854-inf)'_id_class=maize","0.013798990983866125","band1='(43.994791-57.004854]'_id_class=maize","band1_id_class","maize"
"0.3298990146091194","0.06597980292182389","0.06262957272042317","0.15867876190268743","band3='(106.995537-inf)'_id_class=maize","0.006270745401872266","band3='(84.538895-106.995537]'_id_class=maize","band3_id_class","maize"
"0.3315343512857332","0.06630687025714664","0.06394543999187853","0.1657671756428666","band2='(68.004856-inf)'_id_class=maize","9.9527662490638E-4","band2='(51.994791-68.004856]'_id_class=maize","band2_id_class","maize"
"0.34297835692228296","0.06859567138445659","0.06500738740760456","0.17148917846114148","band6='(264.994797-inf)'_id_class=maize","0.0030796606676395943","band6='(216.004853-264.994797]'_id_class=maize","band6_id_class","maize"
"0.21328577005758864","0.04265715401151773","0.03702482733830285","0.10251265459042022","band4='(130.995148-inf)'_id_class=maize","0.004130230438374113","band4='(96.004132-130.995148]'_id_class=maize","band4_id_class","maize"
"0.3697502928023404","0.07395005856046807","0.06297053460240296","0.1848751464011702","band7='(191.737175-inf)'_id_class=maize","0.03063575388853236","band7='(143.995148-191.737175]'_id_class=maize","band7_id_class","maize"
"0.47715639079855027","0.09543127815971006","0.06434055020559866","0.18466067601735198","brightness='(494.998504-inf)'_id_class=maize","0.027204227747441023","brightness='(382.33873-432.257935]'_id_class=maize","brightness_id_class","maize"
"0.12478322573510564","0.024956645147021127","0.021742672956832333","0.048514708814565224","NDVI='(-inf-244.410233]'_id_class=maize","0.0011603182874539847","NDVI='(535.000366-715.116486]'_id_class=maize","NDVI_id_class","maize"
"0.13267841673941344","0.02653568334788269","0.02120783160044489","0.05274463447041733","NDWI='(73.79855-inf)'_id_class=maize","0.007825655684554289","NDWI='(-22.389394-73.79855]'_id_class=maize","NDWI_id_class","maize"
"0.3524820758052274","0.07049641516104548","0.030299962822563593","0.09947153156987293","band5='(-inf-186.502808]'_id_class=maize","0.019656713341900986","band5='(245.688408-292.402053]'_id_class=maize","band5_id_class","maize"
"0.19080991571518055","0.03816198314303611","0.01973420845234879","0.0652943766706566","band1='(-inf-27.210732]'_id_class=barley","0.02057504697994901","band1='(27.210732-35.562149]'_id_class=barley","band1_id_class","barley"
"0.1409212411389304","0.02818424822778608","0.01655309759746348","0.043720811962366435","band3='(69.995869-84.538895]'_id_class=barley","0.0031692084421262867","band3='(56.004465-69.995869]'_id_class=barley","band3_id_class","barley"
"0.22862334794931746","0.045724669589863494","0.023550781113030998","0.07926742289396485","band2='(-inf-31.995536]'_id_class=barley","0.025803310613437214","band2='(31.995536-41.335205]'_id_class=barley","band2_id_class","barley"
"0.11680796829551165","0.02336159365910233","0.007703190787512752","0.029608221336029125","band6='(216.004853-264.994797]'_id_class=barley","0.011836466363596906","band6='(150.004853-182.450348]'_id_class=barley","band6_id_class","barley"
"0.3201520723894344","0.06403041447788688","0.0382898440693511","0.12100670433331887","band4='(-inf-50.995146]'_id_class=barley","0.03203319296200051","band4='(50.995146-72.832398]'_id_class=barley","band4_id_class","barley"
"0.20726375132567182","0.04145275026513436","0.02953341024016902","0.0846786447447578","band7='(-inf-86.995144]'_id_class=barley","0.009101396064227635","band7='(86.995144-113.995537]'_id_class=barley","band7_id_class","barley"
"0.42469873913879397","0.08493974782775879","0.04278454026574304","0.12746295871346264","brightness='(-inf-318.999893]'_id_class=barley","0.014230428122228495","brightness='(382.33873-432.257935]'_id_class=barley","brightness_id_class","barley"
"0.34645464186704206","0.06929092837340842","0.06418423590743783","0.17322732093352106","NDVI='(715.116486-inf)'_id_class=barley","0.015914263918778954","NDVI='(244.410233-368.03006]'_id_class=barley","NDVI_id_class","barley"
"0.3587035394662582","0.07174070789325164","0.06912167147800358","0.1793517697331291","NDWI='(-inf--314.000046]'_id_class=barley","8.031555641005023E-4","NDWI='(-314.000046--143.928871]'_id_class=barley","NDWI_id_class","barley"
"0.5446697139029639","0.10893394278059279","0.0822591598234727","0.23483772536421094","band5='(349.004135-inf)'_id_class=barley","0.03474655635423192","band5='(245.688408-292.402053]'_id_class=barley","band5_id_class","barley"
"0.2011293755912961","0.040225875118259216","0.037298282527969746","0.10056468779564805","band1='(57.004854-inf)'_id_class=other_leguminous","0.010111163670766324","band1='(-inf-27.210732]'_id_class=other_leguminous","band1_id_class","other_leguminous"
"0.24388008514664145","0.04877601702932829","0.04164547369040041","0.12194004257332072","band3='(106.995537-inf)'_id_class=other_leguminous","0.020606669820245976","band3='(-inf-56.004465]'_id_class=other_leguminous","band3_id_class","other_leguminous"
"0.2078405865657521","0.041568117313150424","0.04010636891586796","0.10377246925260171","band2='(68.004856-inf)'_id_class=other_leguminous","1.4782403027436414E-4","band2='(-inf-31.995536]'_id_class=other_leguminous","band2_id_class","other_leguminous"
"0.18720435193945129","0.037440870387890256","0.03477779747776213","0.09360217596972564","band6='(264.994797-inf)'_id_class=other_leguminous","0.003843424787133398","band6='(150.004853-182.450348]'_id_class=other_leguminous","band6_id_class","other_leguminous"
"0.23849929044465468","0.04769985808893094","0.023087580412845025","0.08071192052980132","band4='(130.995148-inf)'_id_class=other_leguminous","0.017679754020813634","band4='(50.995146-72.832398]'_id_class=other_leguminous","band4_id_class","other_leguminous"
"0.10643330179754021","0.02128666035950804","0.020686189195566213","0.04857497634815516","band7='(143.995148-191.737175]'_id_class=other_leguminous","0.0012417218543046282","band7='(113.995537-143.995148]'_id_class=other_leguminous","band7_id_class","other_leguminous"
"0.47546121097445604","0.09509224219489121","0.0703070307021818","0.21128488647114477","brightness='(494.998504-inf)'_id_class=other_leguminous","0.026445719016083252","brightness='(432.257935-494.998504]'_id_class=other_leguminous","brightness_id_class","other_leguminous"
"0.244441816461684","0.0488883632923368","0.041320262548315605","0.10396464049195836","NDVI='(-inf-244.410233]'_id_class=other_leguminous","0.015240657521286657","NDVI='(368.03006-535.000366]'_id_class=other_leguminous","NDVI_id_class","other_leguminous"
"0.34230132450331124","0.06846026490066225","0.04349442999645401","0.11851052507095554","NDWI='(73.79855-inf)'_id_class=other_leguminous","0.004833845789971619","NDWI='(-143.928871--22.389394]'_id_class=other_leguminous","NDWI_id_class","other_leguminous"
"0.5873344370860927","0.11746688741721853","0.06933442921810573","0.2093927388836329","band5='(349.004135-inf)'_id_class=other_leguminous","0.025647469252601696","band5='(245.688408-292.402053]'_id_class=other_leguminous","band5_id_class","other_leguminous"
"0.38449778900821224","0.07689955780164245","0.053520953183148354","0.16600758054327228","band1='(57.004854-inf)'_id_class=other_annual","0.02624131396083386","band1='(43.994791-57.004854]'_id_class=other_annual","band1_id_class","other_annual"
"0.34072015161086544","0.06814403032217309","0.052498950704068015","0.15561591914087175","band3='(106.995537-inf)'_id_class=other_annual","0.014744156664560956","band3='(84.538895-106.995537]'_id_class=other_annual","band3_id_class","other_annual"
"0.34989260897030955","0.06997852179406192","0.05268097446410761","0.15804169298799747","band2='(68.004856-inf)'_id_class=other_annual","0.0169046114971573","band2='(51.994791-68.004856]'_id_class=other_annual","band2_id_class","other_annual"
"0.3415413771320278","0.06830827542640557","0.0561901554815019","0.15660770688566014","band6='(264.994797-inf)'_id_class=other_annual","0.014162981680353764","band6='(216.004853-264.994797]'_id_class=other_annual","band6_id_class","other_annual"
"0.2823120656980417","0.056462413139608335","0.048788320168709286","0.13693619709412508","band4='(130.995148-inf)'_id_class=other_annual","0.004219835754895776","band4='(96.004132-130.995148]'_id_class=other_annual","band4_id_class","other_annual"
"0.3403537586860391","0.06807075173720782","0.06284805660374579","0.16933670246367655","band7='(191.737175-inf)'_id_class=other_annual","8.401768793430131E-4","band7='(143.995148-191.737175]'_id_class=other_annual","band7_id_class","other_annual"
"0.417877447883765","0.08357548957675301","0.05032632373162757","0.15092229943145924","brightness='(494.998504-inf)'_id_class=other_annual","0.02492735312697411","brightness='(382.33873-432.257935]'_id_class=other_annual","brightness_id_class","other_annual"
"0.12082122552116234","0.024164245104232467","0.0218211429611952","0.06041061276058117","NDVI='(-inf-244.410233]'_id_class=other_annual","0.0026847757422615304","NDVI='(715.116486-inf)'_id_class=other_annual","NDVI_id_class","other_annual"
"0.10150347441566646","0.02030069488313329","0.01975897430436019","0.05075173720783323","NDWI='(73.79855-inf)'_id_class=other_annual","0.0014908401768793378","NDWI='(-inf--314.000046]'_id_class=other_annual","NDWI_id_class","other_annual"
"0.28768161718256474","0.05753632343651295","0.023040948040799893","0.08907770056854074","band5='(-inf-186.502808]'_id_class=other_annual","0.032792166771951986","band5='(245.688408-292.402053]'_id_class=other_annual","band5_id_class","other_annual"
