"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6187010512556356","0.0017985495676035917","0.003605664946006301","0.02799840483865608","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","band7_band6_band3_band1_id_class","rapeseed"
"0.6188339813676291","0.0018147624087027248","0.003746983072993403","0.030634852059862862","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_band3_band4_band1_id_class","rapeseed"
"0.618911523932959","0.001983690781836407","0.004204141736173128","0.031149956243838137","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_band6_band3_band2_id_class","rapeseed"
"0.6312961793670301","0.0024564053671868873","0.0048831037513393785","0.038267255990163174","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(383.572357-433.594116]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","brightness_band3_band1_band2_id_class","rapeseed"
"0.6398258615532864","0.0023523009615929644","0.005194313491367489","0.036040676614270045","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band6_band3_band4_id_class","rapeseed"
"0.6624572131202014","0.002453545233778524","0.004761474697659483","0.031570901598484594","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","brightness_band4_band1_band2_id_class","rapeseed"
"0.6649053426827499","0.0020027269357914155","0.004206658103820893","0.030911789793182903","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","brightness_band3_band4_band2_id_class","rapeseed"
"0.6669989919466491","0.0018324148130402448","0.0036006650590765478","0.026646948700054282","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=rapeseed","brightness_band3_band4_band1_id_class","rapeseed"
"0.7178336822748765","0.0020686849633281745","0.0047318846219167","0.051277790701538664","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_band6_NDVI_band1_id_class","rapeseed"
"0.7308940657782503","0.0023501416906053065","0.0048332297800708635","0.04623198520044753","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","rapeseed"
"0.7337077531487816","0.00241351234588415","0.005511980460713972","0.051643348509521125","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_NDVI_band1_band2_id_class","rapeseed"
"0.7338517607701067","0.0021332900022386823","0.0051330138060397094","0.05347667630409978","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_band6_NDVI_band2_id_class","rapeseed"
"0.7396896081884939","0.0025773157079738464","0.0061995699234759305","0.05659499518128344","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_band6_band4_NDVI_id_class","rapeseed"
"0.740088398524475","0.0028140243289903996","0.006133710533410563","0.0384278798754888","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band4_NDVI_band1_band2_id_class","rapeseed"
"0.7453612929668892","0.002844890431171333","0.005569590771245784","0.03799031825684313","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band3_NDVI_band1_band2_id_class","rapeseed"
"0.752650294107872","0.0025687723348391533","0.0053828931051023545","0.04137449735801402","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band3_band4_NDVI_band2_id_class","rapeseed"
"0.753636192438491","0.002318880592118434","0.004629386309326356","0.037851849390183115","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=rapeseed","band3_band4_NDVI_band1_id_class","rapeseed"
"0.7548657959744322","0.001950557612337034","0.004059865056862643","0.034938464435656284","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_band4_NDVI_band2_id_class","rapeseed"
"0.7552645863104142","0.0015866903073748196","0.002968213858785214","0.030008972782559568","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","band6_band3_NDVI_band1_id_class","rapeseed"
"0.7565052673556876","0.0017716750991936478","0.0034745394494770437","0.032484796118440726","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_band3_NDVI_band2_id_class","rapeseed"
"0.756582809921016","0.002231807698882053","0.004830196224841436","0.045489792075149825","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_band6_band3_NDVI_id_class","rapeseed"
"0.7567046625236772","0.0026928991548885307","0.005007508285798731","0.0295381786359155","brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=rapeseed","brightness_NDVI_band1_band2_id_class","rapeseed"
"0.7576573283262985","0.0019577708742281614","0.00455975153592","0.039591018355432966","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=rapeseed","band7_band4_NDVI_band2_id_class","rapeseed"
"0.7587318467315801","0.0019063614239486937","0.00338433926864303","0.022138402401604026","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_band1='(-inf-28.004854]'_id_class=rapeseed","brightness_band3_NDVI_band1_id_class","rapeseed"
"0.7591971021235582","0.0021446245822699384","0.003930334815196469","0.02260365779358169","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=rapeseed","brightness_band3_NDVI_band2_id_class","rapeseed"
"0.7594629623475444","0.0019523469469088545","0.0038288397660505807","0.028867989321281","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_brightness_band3_band2_id_class","rapeseed"
"0.7596069699688714","0.0018042920901873431","0.0035596903982139626","0.030252677987881206","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_band4_NDVI_band1_id_class","rapeseed"
"0.7599282177395229","0.0018444859653871915","0.004046081417473395","0.03317160169707443","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_band4_NDVI_band1_id_class","rapeseed"
"0.760016837814185","0.0022754995144137276","0.004379882325072841","0.023728024990861053","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band6_brightness_band3_band4_id_class","rapeseed"
"0.7602162329821754","0.0023906170848496085","0.004681004675274618","0.03580804891828121","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band6_band3_band4_NDVI_id_class","rapeseed"
"0.7602605430195063","0.001863383683871339","0.003661729699093958","0.022902750545567337","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band6_brightness_band4_band2_id_class","rapeseed"
"0.7609030385608095","0.0018468520353417707","0.003924004693237565","0.03553111118496117","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_band3_NDVI_band2_id_class","rapeseed"
"0.7610359686728032","0.0026333424521550286","0.0048678660564164455","0.03200846321713026","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_brightness_band1_band2_id_class","rapeseed"
"0.7616341541767736","0.0016485587752744018","0.003365104729801539","0.032689730041097556","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_band3_NDVI_band1_id_class","rapeseed"
"0.7640158186833269","0.003223695437482392","0.005751238160095806","0.03955778582743456","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","brightness_band3_band4_NDVI_id_class","rapeseed"
"0.7641930588326521","0.0017648800434934228","0.003276760436011869","0.02638108847606704","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band1='(-inf-28.004854]'_id_class=rapeseed","band6_brightness_band3_band1_id_class","rapeseed"
"0.7647026242619602","0.002466782658909549","0.004080550379981935","0.022149479910936826","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=rapeseed","brightness_band4_NDVI_band1_id_class","rapeseed"
"0.765555592480586","0.0026956182833823453","0.004658290230009521","0.025522581502774914","brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=rapeseed","brightness_band4_NDVI_band2_id_class","rapeseed"
"0.7660319253818959","0.0025281581695772142","0.005388212669436105","0.0446257463471913","band7='(-inf-89.437195]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band7_band3_band4_NDVI_id_class","rapeseed"
"0.768480054944445","0.0017425851586041839","0.003197156314993766","0.019889668007045294","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_brightness_band4_band1_id_class","rapeseed"
"0.768878845280426","0.0023159001363868255","0.004599887816081068","0.02975972882257153","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","rapeseed"
"0.7717479201976213","0.0019150072461479436","0.0037893619908178494","0.028352885137305727","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_band3='(106.994381-inf)'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_brightness_band3_band2_id_class","rapeseed"
"0.7724125707575906","0.0025242240874431064","0.00486345686193741","0.028507970267964953","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_brightness_band1_band2_id_class","rapeseed"
"0.7726119659255803","0.0024684088368229404","0.004831732074443436","0.030296988025212412","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_id_class=rapeseed","band7_band6_brightness_band3_id_class","rapeseed"
"0.7749714754134671","0.0018994398907192821","0.003830299179326375","0.02134636048430871","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_brightness_band4_band2_id_class","rapeseed"
"0.7760570713280811","0.0017361455734408973","0.0032684918424468307","0.023007986884228948","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band7_brightness_band3_band1_id_class","rapeseed"
"0.7771758997706948","0.0023479634434159964","0.00471232473378519","0.027416835598683992","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band2='(51.994791-67.995144]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","band7_band6_brightness_band2_id_class","rapeseed"
"0.7773199073920206","0.002556973379579015","0.005143492415526014","0.029455097315919488","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band6_brightness_band4_id_class","rapeseed"
"0.7776522326720051","0.002385436296539893","0.004008802143996879","0.02298583186556335","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
"0.7778183953119971","0.003014799981829446","0.006065910335853665","0.039873494843419406","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.7795243317492487","0.001800287140298496","0.003379677804980808","0.01975673789505168","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band7_brightness_band4_band1_id_class","rapeseed"
"0.7795243317492495","0.0023200128921108615","0.004400788303565982","0.026370010966734237","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band7_band6_brightness_band1_id_class","rapeseed"
"0.7812524232051661","0.0021058016797982915","0.003764262990396141","0.024099121553509906","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","rapeseed"
"0.7816290585224805","0.002073286627380585","0.00461517438856738","0.03732012894220863","band7='(-inf-89.437195]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_band3_NDWI_band2_id_class","rapeseed"
"0.7823269416104471","0.0027070136387904744","0.005564107099529062","0.03828387225416237","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band3_NDWI_band4_band2_id_class","rapeseed"
