"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09385973657682806","0.003910822357367835","0.006823301617098767","0.03110564620650693","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=rapeseed","band5_brightness_id_class","rapeseed"
"0.0939483566514905","0.0037579342660596197","0.005307951256344789","0.02023307079636215","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=rapeseed","2.2155018665603182E-5","band6='(233.994385-inf)'_band4='(74.751404-90.994381]'_id_class=rapeseed","band6_band4_id_class","rapeseed"
"0.0940258992168201","0.003761035968672804","0.0038464848329020688","0.014627851073964526","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","2.547827146544366E-4","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_id_class=rapeseed","brightness_NDWI_id_class","rapeseed"
"0.09435822449680414","0.0037743289798721656","0.005444475885744968","0.019441028879066836","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=rapeseed","1.1077509332801613E-5","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=rapeseed","brightness_band4_id_class","rapeseed"
"0.09460192970212578","0.003784077188085031","0.003822218641649751","0.011958171324759341","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","1.218526026608175E-4","band6='(233.994385-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band6_NDVI_id_class","rapeseed"
"0.09484563490744742","0.0037938253962978966","0.0036971368842127774","0.011880628759429732","NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","4.984879199760738E-5","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","NDVI_band1_id_class","rapeseed"
"0.09594230833139476","0.0038376923332557903","0.006170552278666389","0.02921693086526425","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=rapeseed","4.4310037331206446E-5","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_id_class=rapeseed","band5_band6_id_class","rapeseed"
"0.09659588138203005","0.0038638352552812024","0.00511345708108081","0.0199339780443765","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_id_class=rapeseed","6.646505599680955E-5","band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_id_class=rapeseed","band6_band3_id_class","rapeseed"
"0.09668450145669248","0.004604023878890118","0.007174264468119191","0.022570425265583297","band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band1_band2_id_class","rapeseed"
"0.09731591948866217","0.004054829978694257","0.005229837800303178","0.01912531986308199","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_id_class=rapeseed","5.5387546664007956E-6","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_band4_id_class","rapeseed"
"0.097437772091323","0.004059907170471792","0.005527756543545313","0.01659964773520322","band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=rapeseed","5.5387546664008066E-6","band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=rapeseed","band4_band2_id_class","rapeseed"
"0.0975596246939838","0.003902384987759352","0.003866346027093325","0.011570458498111284","NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=rapeseed","1.1077509332801645E-5","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","NDVI_band2_id_class","rapeseed"
"0.09760393473131504","0.0039041573892526016","0.005012714581646852","0.015425431745926248","band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band5_band1_id_class","rapeseed"
"0.09820212023528628","0.003928084809411451","0.0046044593989628445","0.013880119194000423","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_band4_id_class","rapeseed"
"0.09820212023528632","0.003928084809411453","0.004556262316777888","0.01770739866848338","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=rapeseed","2.2155018665603223E-5","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=rapeseed","band7_band3_id_class","rapeseed"
"0.09841259291260955","0.003936503716504382","0.0038181446973074985","0.012639438148726641","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","3.323252799840477E-5","brightness='(429.999741-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","brightness_NDVI_id_class","rapeseed"
"0.09936525871523047","0.003974610348609219","0.003532701643127403","0.01332624372736034","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=rapeseed","2.2708894132243349E-4","NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=rapeseed","NDWI_band1_id_class","rapeseed"
"0.09990805667253773","0.003996322266901509","0.004722275099550317","0.016311632492550368","band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","3.323252799840484E-5","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band4_band1_id_class","rapeseed"
"0.10014068436852656","0.004005627374741062","0.005304206415225702","0.01777940247914659","band5='(-inf-156.994385]'_band2='(32.994383-40.352662]'_id_class=rapeseed","1.1077509332803326E-5","band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band2_id_class","rapeseed"
"0.1016361481284548","0.004065445925138192","0.005555215616688552","0.01931917627640601","band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band3='(77.99524-92.005619]'_band2='(-inf-32.994383]'_id_class=rapeseed","band3_band2_id_class","rapeseed"
"0.10212355853909809","0.004084942341563923","0.004612673788802717","0.01632271000188318","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","2.7693773332004032E-5","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band3_band1_id_class","rapeseed"
"0.10265527898707254","0.004106211159482901","0.003519877094321862","0.011520609706113683","NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=rapeseed","1.9939516799043037E-4","NDWI='(-207.474182--83.366527]'_band2='(57.604901-inf)'_id_class=rapeseed","NDWI_band2_id_class","rapeseed"
"0.1052584936802809","0.004210339747211236","0.005378265464485495","0.017773863724480185","brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=rapeseed","1.6616263999203254E-5","brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'_id_class=rapeseed","brightness_band1_id_class","rapeseed"
"0.10555758643226659","0.004222303457290664","0.005737960198412088","0.020681709924340614","brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=rapeseed","3.877128266480557E-5","brightness='(-inf-282.529267]'_band2='(47.528751-57.604901]'_id_class=rapeseed","brightness_band2_id_class","rapeseed"
"0.10811649108814375","0.00432465964352575","0.00413672396182003","0.016555337697872007","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_id_class=rapeseed","2.880152426528419E-4","band7='(164.994385-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band7_band1_id_class","rapeseed"
"0.1082826537281358","0.004331306149125432","0.004569510363860978","0.015453125519258253","band7='(136.004853-164.994385]'_band2='(47.528751-57.604901]'_id_class=rapeseed","4.984879199760716E-5","band7='(114.983414-136.004853]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band2_id_class","rapeseed"
"0.11217085950394912","0.0044868343801579644","0.005080932731099804","0.018410820511116283","band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=rapeseed","5.538754666400969E-5","band6='(233.994385-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_band2_id_class","rapeseed"
"0.1135112381332181","0.004540449525328724","0.004754456402154856","0.016350403775215183","band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_id_class=rapeseed","3.323252799840477E-5","band6='(233.994385-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band6_band1_id_class","rapeseed"
"0.024872118114992216","9.948847245996885E-4","0.001292790347776198","0.004563898336094396","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","1.0025037531234258E-5","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=sunflower","NDWI_NDVI_id_class","sunflower"
"0.05092719065867003","0.002037087626346801","0.0019303530449085106","0.006819531780622105","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","2.1303204753872795E-5","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=sunflower","band7_NDWI_id_class","sunflower"
"0.0554585076227879","0.0022183403049115162","0.002839892872125592","0.009527545043746755","band5='(-inf-156.994385]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","4.2606409507745576E-5","band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=sunflower","band5_NDWI_id_class","sunflower"
"0.05179435640512181","0.0020717742562048726","0.0026745486733807124","0.00972052701622303","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=sunflower","2.882198290229867E-5","band5='(237.004853-286.994385]'_NDVI='(-inf-236.000007]'_id_class=sunflower","band5_NDVI_id_class","sunflower"
"0.04244350264786306","0.001929250120357412","0.002724526072550482","0.009204237583364458","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=sunflower","1.253129691404422E-6","band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_id_class=sunflower","band3_band4_id_class","sunflower"
"0.050548745491865915","0.0020219498196746366","0.001982071187043388","0.0062493577710331545","band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=sunflower","6.140335487881017E-5","band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_id_class=sunflower","band3_NDVI_id_class","sunflower"
"0.05406753366532915","0.002162701346613166","0.0019798858796128173","0.006566399582958439","band7='(136.004853-164.994385]'_NDVI='(-inf-236.000007]'_id_class=sunflower","8.77190783983052E-6","band7='(114.983414-136.004853]'_NDVI='(622.082581-inf)'_id_class=sunflower","band7_NDVI_id_class","sunflower"
"0.06244094626329258","0.0027148237505779382","0.006026098896772571","0.02787336372590546","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=sunflower","1.2531296914039883E-6","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_id_class=sunflower","band6_brightness_id_class","sunflower"
"0.06263643449515166","0.0025054573798060664","0.0033801920830193993","0.011933554051242981","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=sunflower","2.7568853210894207E-5","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_id_class=sunflower","brightness_band3_id_class","sunflower"
"0.05608507246849004","0.0022434028987396016","0.0031839118798203743","0.01174307833814953","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_id_class=sunflower","5.513770642178589E-5","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_id_class=sunflower","band5_band3_id_class","sunflower"
"0.052749241229971856","0.002109969649198874","0.00204198977300384","0.0062543702897987705","band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.2531296914042822E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=sunflower","band4_NDVI_id_class","sunflower"
"0.046473567735419205","0.001858942709416768","0.0018615969162583978","0.006740584610063639","NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=sunflower","6.265648457021459E-6","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=sunflower","NDWI_band4_id_class","sunflower"
"0.06234570840674585","0.002493828336269834","0.002706077737635992","0.009909749599625064","band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","3.759389074212832E-6","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_id_class=sunflower","band6_NDWI_id_class","sunflower"
"0.060506114019764363","0.002630700609554972","0.0039394873444586346","0.013149089851905132","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=sunflower","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_id_class=sunflower","band7_band6_id_class","sunflower"
"0.060375788531858314","0.0024150315412743324","0.003330502927572443","0.013212999466166754","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_id_class=sunflower","7.769404086706636E-5","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_id_class=sunflower","band7_band5_id_class","sunflower"
"0.05079686517076399","0.0020318746068305597","0.0017826159698957477","0.0056315648331708434","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=sunflower","3.2581371976510634E-5","band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_id_class=sunflower","band3_NDWI_id_class","sunflower"
"0.06452114155102369","0.0025808456620409477","0.0036341440924837283","0.013879664461993832","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=sunflower","band7_brightness_id_class","sunflower"
"0.06452114155102368","0.00268838089795932","0.0055390724258447994","0.02674304074425879","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=sunflower","3.7593890742128466E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=sunflower","band5_brightness_id_class","sunflower"
"0.059012383427610456","0.0023604953371044184","0.003281461943754438","0.013349590602529816","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=sunflower","7.393465179285266E-5","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=sunflower","band6_band4_id_class","sunflower"
"0.06214270139673835","0.002485708055869534","0.0027775227385810953","0.010170400575437152","brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","3.508763135931861E-5","brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_id_class=sunflower","brightness_NDWI_id_class","sunflower"
"0.06259382808564389","0.0025037531234257553","0.0032059518428867602","0.013025030012456106","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=sunflower","1.3784426605447103E-5","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=sunflower","brightness_band4_id_class","sunflower"
"0.06185197530833257","0.002474079012333303","0.0030014071687302977","0.012171648692609793","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.6666624895676774E-4","band6='(151.331711-177.995537]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band6_NDVI_id_class","sunflower"
"0.047185345400136844","0.0018874138160054738","0.0015905019064782909","0.005171666236425475","NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.3784426605447124E-5","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=sunflower","NDVI_band1_id_class","sunflower"
"0.06499733083375729","0.0025998932333502916","0.0052621992087021705","0.026129007195470684","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=sunflower","1.7293189741379028E-4","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_id_class=sunflower","band5_band6_id_class","sunflower"
"0.06340585612567386","0.002536234245026954","0.0032146350923978454","0.01226688654915652","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_id_class=sunflower","9.523785654672544E-5","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_id_class=sunflower","band6_band3_id_class","sunflower"
"0.04242094631341775","0.0021210473156708875","0.003005024263611159","0.010299472933651799","band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=sunflower","2.5062593828085644E-6","band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=sunflower","band1_band2_id_class","sunflower"
"0.05108007248102134","0.0020432028992408537","0.002788105616599442","0.0120864358735943","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band4_id_class","sunflower"
"0.04463647960782054","0.0018598533169925224","0.002250756271914485","0.007423540291878968","band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=sunflower","2.5062593828085644E-6","band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=sunflower","band4_band2_id_class","sunflower"
"0.05120037293139616","0.0020480149172558467","0.001702219315481125","0.005543845754772545","NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=sunflower","6.265648457021459E-6","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=sunflower","NDVI_band2_id_class","sunflower"
"0.05423795930336012","0.0021695183721344045","0.003019135883980288","0.01063781795033095","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_id_class=sunflower","5.137831734757653E-5","band5='(286.994385-inf)'_band1='(27.352527-33.995238]'_id_class=sunflower","band5_band1_id_class","sunflower"
"0.05955624171367992","0.0023822496685471967","0.0029259349843623814","0.012182926859832431","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_id_class=sunflower","1.5789434111693939E-4","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_id_class=sunflower","band5_band4_id_class","sunflower"
"0.05534321969117871","0.0022137287876471483","0.002349896129182611","0.010056365773519364","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=sunflower","3.383450166791549E-5","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_id_class=sunflower","band7_band3_id_class","sunflower"
"0.06231312703476933","0.0024925250813907732","0.0029762762854071267","0.012625281640898142","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.7042563803098404E-4","brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","brightness_NDVI_id_class","sunflower"
"0.0500149122433277","0.002000596489733108","0.0018342904296432857","0.006893466432414959","NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","3.759389074212832E-6","NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=sunflower","NDWI_band1_id_class","sunflower"
"0.04160390575462217","0.0016641562301848867","0.0019225848676254543","0.006176676248931708","band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=sunflower","6.265648457021411E-6","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band4_band1_id_class","sunflower"
"0.05533570091303028","0.0022134280365212113","0.003293959230690548","0.011746837727223739","band5='(-inf-156.994385]'_band2='(-inf-32.994383]'_id_class=sunflower","3.0075112593702658E-5","band5='(286.994385-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_band2_id_class","sunflower"
"0.04601742852774805","0.001840697141109922","0.002296738298857059","0.007701735083370714","band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=sunflower","2.5062593828085644E-6","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=sunflower","band3_band2_id_class","sunflower"
"0.0446640484610314","0.001786561938441256","0.0018424708194853948","0.006001238092135104","band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=sunflower","6.265648457021459E-6","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band3_band1_id_class","sunflower"
"0.051423430016466126","0.002056937200658645","0.0019657334142570777","0.007433565329410204","NDWI='(89.999787-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","1.879694537106416E-5","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=sunflower","NDWI_band2_id_class","sunflower"
"0.06343843749765037","0.0025375374999060145","0.003003415968842859","0.01078443412422525","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=sunflower","2.5062593828097113E-6","brightness='(282.529267-333.68602]'_band1='(27.352527-33.995238]'_id_class=sunflower","brightness_band1_id_class","sunflower"
"0.06472665482041401","0.0025890661928165606","0.0033578599958759155","0.01232202425557831","brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=sunflower","6.140335487880974E-5","brightness='(429.999741-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","brightness_band2_id_class","sunflower"
"0.05491464933671845","0.002196585973468738","0.0017191836951072307","0.007291961674281519","band7='(136.004853-164.994385]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.0025037531233641E-5","band7='(114.983414-136.004853]'_band1='(47.485777-inf)'_id_class=sunflower","band7_band1_id_class","sunflower"
"0.05635324222245058","0.002254129688898023","0.002087709364757451","0.00934208184941892","band7='(136.004853-164.994385]'_band2='(47.528751-57.604901]'_id_class=sunflower","4.8872057964767E-5","band7='(164.994385-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band7_band2_id_class","sunflower"
"0.06293718562108866","0.0025174874248435463","0.0031147284542304885","0.010167894316054346","band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=sunflower","1.7293189741379375E-4","band6='(151.331711-177.995537]'_band2='(-inf-32.994383]'_id_class=sunflower","band6_band2_id_class","sunflower"
"0.06558880804810012","0.0026235523219240047","0.002716387590139164","0.009905990210550848","band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_id_class=sunflower","1.3784426605447167E-4","band6='(202.315201-233.994385]'_band1='(27.352527-33.995238]'_id_class=sunflower","band6_band1_id_class","sunflower"
"0.061302496613121704","0.002665325939700944","0.0034841704296277795","0.011636346042190826","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.08336558931681827","0.0034735662215340944","0.0029852995963405926","0.009991290884459061","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_id_class=other_oilseed","2.4191987613701553E-5","band7='(114.983414-136.004853]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band7_NDWI_id_class","other_oilseed"
"0.11041223146893749","0.0044164892587575","0.004676683519739007","0.019281014128120763","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.10010644474550028","0.004004257789820011","0.005214529104413572","0.024675827365976392","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band5_NDVI_id_class","other_oilseed"
