"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3942143910296155","0.0020425616115524116","0.005393814929986931","0.03904538054405246","NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=sunflower","0.0","NDWI='(-inf-53.995146]'_band1='(67.995144-inf)'_band2='All'_id_class=sunflower","NDWI_band1_band2_id_class","NA"
"0.3950391997497972","4.625751753510506E-4","0.0024233310176042804","0.0429126440716936","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band5='(216.995865-263.995148]'_brightness='(-inf-57.004854]'_band1='(32.995146-41.995535]'_id_class=rapeseed","band5_brightness_band1_id_class","NA"
"0.4011231053370596","0.0032611634580248746","0.008552967094163517","0.0866003974945494","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band2='All'","0.0","band5='(-inf-152.131516]'_NDWI='(129.994385-inf)'_NDVI='(35.995869-44.004132]'_band2='All'","band5_NDWI_NDVI_band2","NA"
"0.40144439418728295","0.0012784853318066336","0.005738363889206029","0.09066896856740816","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","brightness='(84.995144-106.994381]'_NDWI='(73.725513-96.004856]'_NDVI='(35.995869-44.004132]'_band1='(-inf-32.995146]'","brightness_NDWI_NDVI_band1","NA"
"0.4035327717137298","8.549423129528174E-4","0.0041578751058729295","0.08213849858708208","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'","0.0","band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_NDWI='(73.725513-96.004856]'_band1='(51.994791-67.995144]'","band5_brightness_NDWI_band1","NA"
"0.4044233442454408","0.0011080091623162762","0.004939732387632825","0.08609788165224799","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","band5='(184.302375-216.995865]'_NDWI='(53.995146-73.725513]'_NDVI='(44.004132-57.074085]'_band1='(32.995146-41.995535]'","band5_NDWI_NDVI_band1","NA"
"0.4112356718978181","0.002076947837867768","0.004998564733912775","0.03942942112283425","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=sunflower","0.0","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_band2='All'_id_class=rapeseed","band5_NDWI_band2_id_class","NA"
"0.4132231446447428","7.418727911036675E-4","0.003460024459362923","0.05111479700819839","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","brightness='(84.995144-106.994381]'_NDVI='(35.995869-44.004132]'_band1='(-inf-32.995146]'_id_class=maize","brightness_NDVI_band1_id_class","NA"
"0.4329507820622442","4.7945823041223057E-4","0.002443614703155884","0.04702740041677188","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band5='(263.995148-inf)'_brightness='(57.004854-70.404003]'_NDVI='(35.995869-44.004132]'_id_class=sunflower","band5_brightness_NDVI_id_class","NA"
"0.4369161892933503","0.0024408725658846384","0.005905540029651631","0.04136769651456819","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=sunflower","0.0","brightness='(106.994381-inf)'_NDWI='(53.995146-73.725513]'_band2='All'_id_class=other_leguminous","brightness_NDWI_band2_id_class","NA"
"0.43812403456465715","6.998786494643085E-4","0.0031011296403906994","0.05146997179184298","band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band5='(184.302375-216.995865]'_NDVI='(28.004854-35.995869]'_band1='(41.995535-51.994791]'_id_class=rapeseed","band5_NDVI_band1_id_class","NA"
"0.4381797580996164","8.870035589061061E-4","0.004233160015670523","0.086811243302508","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'","0.0","band5='(152.131516-184.302375]'_brightness='(-inf-57.004854]'_NDWI='(96.004856-129.994385]'_NDVI='(28.004854-35.995869]'","band5_brightness_NDWI_NDVI","NA"
"0.4442797281293911","0.0022667333067826075","0.005708887962635753","0.044766330133329854","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","0.0","NDWI='(129.994385-inf)'_NDVI='(28.004854-35.995869]'_band2='All'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","NA"
"0.45098914294693226","8.024717846030823E-4","0.003326980650637576","0.04442571375071097","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","NDWI='(73.725513-96.004856]'_NDVI='(35.995869-44.004132]'_band1='(-inf-32.995146]'_id_class=maize","NDWI_NDVI_band1_id_class","NA"
"0.4677865256476359","6.364442525818176E-4","0.002787301063062341","0.03924267197864233","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","brightness='(84.995144-106.994381]'_NDWI='(-inf-53.995146]'_band1='(41.995535-51.994791]'_id_class=maize","brightness_NDWI_band1_id_class","NA"
"0.47270927324963974","5.634198727647673E-4","0.0023901167867689827","0.037520011526237504","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=sunflower","0.0","band5='(263.995148-inf)'_NDWI='(96.004856-129.994385]'_band1='(32.995146-41.995535]'_id_class=barley","band5_NDWI_band1_id_class","NA"
"0.4881210977837596","0.0041366194727437255","0.006917840473091173","0.04169049140627627","band5='(-inf-152.131516]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_band2='All'","2.510069142364578E-7","band5='(216.995865-263.995148]'_NDWI='(53.995146-73.725513]'_band4='(261.86023-376.000396]'_band2='All'","band5_NDWI_band4_band2","NA"
"0.48830583887263757","0.004173554178398611","0.010672505349170644","0.0912826804727163","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_band2='All'","2.5100691423645957E-7","band6='(-inf-318.614121]'_brightness='(84.995144-106.994381]'_band1='(-inf-32.995146]'_band2='All'","band6_brightness_band1_band2","NA"
"0.4940830140107045","6.107330210268287E-4","0.0025309440417736755","0.03904738859936636","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=sunflower","0.0","band5='(263.995148-inf)'_brightness='(84.995144-106.994381]'_NDWI='(53.995146-73.725513]'_id_class=other_annual","band5_brightness_NDWI_id_class","NA"
"0.504246283968138","0.00454275931502827","0.00851637222633289","0.06460917972446469","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_band2='All'","2.5100691423645957E-7","band3='(60.014717-inf)'_NDWI='(96.004856-129.994385]'_band4='(536.999817-698.8107]'_band2='All'","band3_NDWI_band4_band2","NA"
"0.5091650154595158","0.0025458250772975788","0.004421392618750609","0.04102783315269202","band5='(-inf-152.131516]'_band4='(698.8107-inf)'_band2='All'_id_class=wheat","7.530207427093787E-7","band5='(263.995148-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=other_oilseed","band5_band4_band2_id_class","NA"
"0.5100063906360376","6.546936978639764E-4","0.0027918807714671385","0.04489509668033316","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","brightness='(57.004854-70.404003]'_NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","NA"
"0.5108462597710721","0.004221869915463406","0.010397409398284511","0.09363662331442582","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_band2='All'","2.510069142364595E-7","band6='(318.614121-383.572357]'_brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_band2='All'","band6_brightness_NDVI_band2","NA"
"0.5140059348074804","0.002570029674037402","0.005600306444575618","0.049232496158339176","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","7.530207427093788E-7","band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_band2='All'_id_class=other_oilseed","band6_NDVI_band2_id_class","NA"
"0.5158518396547748","0.002579259198273874","0.00547563534875856","0.04573571883611106","band6='(496.258667-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=maize","5.020138284729191E-7","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_band2='All'_id_class=other_oilseed","band6_band1_band2_id_class","NA"
"0.5162193137772173","0.004824479568011377","0.008445021651645535","0.04757936462117785","brightness='(-inf-57.004854]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_band2='All'","0.0","brightness='(-inf-57.004854]'_NDWI='(73.725513-96.004856]'_band4='(698.8107-inf)'_band2='All'","brightness_NDWI_band4_band2","NA"
"0.5172022568533675","0.002736519877531045","0.004948381512848636","0.050110518344338315","NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_band2='All'_id_class=wheat","2.5100691423645957E-7","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_band2='All'_id_class=barley","NDWI_band4_band2_id_class","NA"
"0.5174617980026877","0.0054469662947651334","0.012530308614833889","0.09666627676925989","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_band2='All'","0.0","band6='(-inf-318.614121]'_NDVI='(44.004132-57.074085]'_band1='(-inf-32.995146]'_band2='All'","band6_NDVI_band1_band2","NA"
"0.5176957364467561","0.004314131137056301","0.007782811212238936","0.04666695448792832","NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'_band2='All'","7.530207427093735E-7","NDWI='(-inf-53.995146]'_band4='(-inf-261.86023]'_band1='(41.995535-51.994791]'_band2='All'","NDWI_band4_band1_band2","NA"
"0.517925658780197","0.002589628293900985","0.004921695219983262","0.05097674320536834","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band2='All'_id_class=wheat","1.2550345711822978E-6","band3='(-inf--301.000641]'_NDWI='(129.994385-inf)'_band2='All'_id_class=other_oilseed","band3_NDWI_band2_id_class","NA"
"0.5183322899812607","5.791422234427494E-4","0.0024066826319098064","0.04238829062785363","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band5='(263.995148-inf)'_NDWI='(73.725513-96.004856]'_NDVI='(44.004132-57.074085]'_id_class=wheat","band5_NDWI_NDVI_id_class","NA"
"0.5203624339036041","0.002614886602530674","0.005697369632896541","0.044253523007544766","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band2='All'_id_class=maize","0.0","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band2='All'_id_class=rapeseed","band6_brightness_band2_id_class","NA"
"0.5244458143844032","0.0042294017289064775","0.00689434166601373","0.050234013746142656","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band2='All'","2.5100691423645957E-7","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_band4='(261.86023-376.000396]'_band2='All'","band5_band3_band4_band2","NA"
"0.5249789530702413","0.004199831624561931","0.006633166789753887","0.041008505620295815","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band2='All'","2.510069142364578E-7","band5='(263.995148-inf)'_brightness='(57.004854-70.404003]'_band4='(698.8107-inf)'_band2='All'","band5_brightness_band4_band2","NA"
"0.5254669105115171","0.004307105823864894","0.00964013046675902","0.08371331596700163","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_band2='All'","2.5100691423645957E-7","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band1='(-inf-32.995146]'_band2='All'","band6_NDWI_band1_band2","NA"
"0.5270085949787569","0.004216068759830055","0.006899264577805372","0.04681831165721291","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band2='All'","1.255034571182298E-6","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band2='All'","band5_band3_NDWI_band2","NA"
"0.5273288798013233","0.004218631038410586","0.007692068808715315","0.04516944723759361","brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_band2='All'","0.0","brightness='(-inf-57.004854]'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_band2='All'","brightness_band4_band1_band2","NA"
"0.5277224586428453","0.004221779669142762","0.006564118984906487","0.04125173132019095","band5='(263.995148-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_band2='All'","4.518124456256272E-6","band5='(263.995148-inf)'_band4='(698.8107-inf)'_band1='(67.995144-inf)'_band2='All'","band5_band4_band1_band2","NA"
"0.5297295099290812","0.0046878717692839045","0.008342012626142188","0.05220943816118358","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band2='All'","0.0","brightness='(57.004854-70.404003]'_band3='(60.014717-inf)'_NDWI='(-inf-53.995146]'_band2='All'","brightness_band3_NDWI_band2","NA"
"0.5326080572215447","0.004591448769151248","0.010422474350962527","0.08572086926706482","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band2='All'","2.5100691423645957E-7","band6='(496.258667-inf)'_brightness='(-inf-57.004854]'_NDWI='(129.994385-inf)'_band2='All'","band6_brightness_NDWI_band2","NA"
"0.5339921093466442","0.0015568283071330734","0.0038142766808122465","0.046363487128616446","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'","0.0","band5='(152.131516-184.302375]'_band3='(-301.000641--147.980744]'_NDWI='(73.725513-96.004856]'_band4='(261.86023-376.000396]'","band5_band3_NDWI_band4","NA"
"0.5352868030102764","0.0014952145335482582","0.006026411071439607","0.09278771793047812","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","band6='(318.614121-383.572357]'_brightness='(57.004854-70.404003]'_NDVI='(44.004132-57.074085]'_band1='(32.995146-41.995535]'","band6_brightness_NDVI_band1","NA"
"0.5353480486973496","0.004317322973365723","0.007734801293600468","0.05237485171766542","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band1='(-inf-32.995146]'_band2='All'","0.0","band3='(-147.980744--32.058338]'_NDWI='(53.995146-73.725513]'_band1='(67.995144-inf)'_band2='All'","band3_NDWI_band1_band2","NA"
"0.5372536931902328","0.005715464821172689","0.008246563538189512","0.040542134773644475","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_band2='All'","0.0","band6='(383.572357-433.594116]'_NDWI='(53.995146-73.725513]'_band4='(-inf-261.86023]'_band2='All'","band6_NDWI_band4_band2","NA"
"0.5375684558606867","0.0010278555561389802","0.0031922998025865","0.039046886585537885","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'","0.0","band5='(263.995148-inf)'_NDWI='(53.995146-73.725513]'_band4='(261.86023-376.000396]'_band1='(32.995146-41.995535]'","band5_NDWI_band4_band1","NA"
"0.5381387435698302","0.008821946615898855","0.008221213599326845","0.03317734090303251","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band2='All'","8.283228169803166E-6","band7='(187.005745-250.87439]'_band5='(184.302375-216.995865]'_band3='(-301.000641--147.980744]'_band2='All'","band7_band5_band3_band2","NA"
"0.5382060134228469","0.0012574906855673993","0.003976677699934793","0.04398519661622599","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'","0.0","brightness='(-inf-57.004854]'_NDWI='(53.995146-73.725513]'_band4='(261.86023-376.000396]'_band1='(51.994791-67.995144]'","brightness_NDWI_band4_band1","NA"
"0.5394429754962039","0.001175257027224845","0.004842387948424932","0.08367340586763804","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'","0.0","band6='(-inf-318.614121]'_brightness='(-inf-57.004854]'_NDWI='(53.995146-73.725513]'_band1='(67.995144-inf)'","band6_brightness_NDWI_band1","NA"
"0.5399223987023964","0.0012824760064189939","0.0036529068998860143","0.040413117219726936","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'","0.0","band5='(263.995148-inf)'_brightness='(57.004854-70.404003]'_NDWI='(73.725513-96.004856]'_band4='(698.8107-inf)'","band5_brightness_NDWI_band4","NA"
"0.540987672046414","0.004434325180708311","0.008027151812638408","0.049207646473829775","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_band2='All'","0.0","brightness='(57.004854-70.404003]'_band3='(-inf--301.000641]'_band1='(67.995144-inf)'_band2='All'","brightness_band3_band1_band2","NA"
"0.5414304482431305","6.667862663092739E-4","0.0025850798317482125","0.04273894728704197","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band6='(383.572357-433.594116]'_brightness='(57.004854-70.404003]'_band1='(51.994791-67.995144]'_id_class=sunflower","band6_brightness_band1_id_class","NA"
"0.5420549534457475","0.009034249224095792","0.009631262282189478","0.04724577643215759","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_band2='All'","6.70188461011347E-5","band7='(348.396546-inf)'_NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_band2='All'","band7_NDWI_band4_band2","NA"
"0.5423084704291268","0.004338467763433014","0.007003423812476057","0.0450083007986538","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_band2='All'","2.5100691423645957E-7","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band2='All'","band5_brightness_band3_band2","NA"
"0.5432989437127032","0.004565537342123556","0.010508717044492936","0.0943785997529088","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band1='(67.995144-inf)'_band2='All'","2.5100691423645957E-7","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_band1='(67.995144-inf)'_band2='All'","band5_band6_band1_band2","NA"
"0.5437582863657562","0.004728332924919619","0.011027846154986622","0.09511279497705043","band5='(263.995148-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band2='All'","0.0","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_band2='All'","band5_band6_brightness_band2","NA"
"0.5446704454920918","0.004695434874931826","0.00762447670773033","0.05371422461203117","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band2='All'","2.5100691423645957E-7","brightness='(57.004854-70.404003]'_band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_band2='All'","brightness_band3_band4_band2","NA"
"0.5465459691552664","0.005576999685257821","0.007624596879679023","0.036550873830370534","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band4='(698.8107-inf)'_band2='All'","2.5100691423645957E-7","band7='(187.005745-250.87439]'_brightness='(-inf-57.004854]'_band4='(-inf-261.86023]'_band2='All'","band7_brightness_band4_band2","NA"
"0.5483341424122874","0.004686616601814422","0.007660714357862855","0.055463742804259294","band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'_band2='All'","2.5100691423645957E-7","band3='(-147.980744--32.058338]'_band4='(698.8107-inf)'_band1='(51.994791-67.995144]'_band2='All'","band3_band4_band1_band2","NA"
"0.5488547307524143","9.997353929916471E-4","0.0031620776430993473","0.04037998430704772","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'","0.0","band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'","band5_brightness_band4_band1","NA"
"0.5490791309337405","0.004392633047469924","0.009334704430887384","0.08596911510524469","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band2='All'","2.5100691423645957E-7","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_NDVI='(28.004854-35.995869]'_band2='All'","band6_NDWI_NDVI_band2","NA"
"0.5491920840451474","0.004860106938452632","0.009385584641813815","0.050165990872384575","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_brightness='(-inf-57.004854]'_band2='All'","2.5100691423645957E-7","band7='(-inf-187.005745]'_band6='(496.258667-inf)'_brightness='(-inf-57.004854]'_band2='All'","band7_band6_brightness_band2","NA"
"0.5491935900866328","0.002759766784354939","0.005315475826817864","0.0388528582408331","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=maize","2.5100691423645957E-7","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band2='All'_id_class=rapeseed","band6_NDWI_band2_id_class","NA"
"0.5500957089363984","0.006180850662206723","0.008629604822159876","0.04591920489041791","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band2='All'","2.510069142364595E-7","band5='(-inf-152.131516]'_band6='(318.614121-383.572357]'_band3='(60.014717-inf)'_band2='All'","band5_band6_band3_band2","NA"
"0.5509802573021678","0.005008911430019708","0.008757587672533101","0.04265335392928734","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band2='All'","0.0","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_NDWI='(53.995146-73.725513]'_band2='All'","band7_brightness_NDWI_band2","NA"
"0.5512528508110286","0.005625029089908455","0.009366080075623376","0.05137559319209007","band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_band2='All'","0.0","band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_band1='(41.995535-51.994791]'_band2='All'","band4_NDVI_band1_band2","NA"
"0.5520118957196793","0.006000129301300863","0.009725078283303592","0.053586462092684806","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band3='(60.014717-inf)'_band2='All'","2.5100691423645957E-7","band7='(250.87439-297.562805]'_band6='(383.572357-433.594116]'_band3='(60.014717-inf)'_band2='All'","band7_band6_band3_band2","NA"
"0.5521931227117581","0.004526173136981624","0.009583974394097656","0.06571712424390443","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band2='All'","2.5100691423645957E-7","band7='(348.396546-inf)'_band3='(60.014717-inf)'_band4='(536.999817-698.8107]'_band2='All'","band7_band3_band4_band2","NA"
"0.5522804731179123","0.005813478664399077","0.009178327657354489","0.05463943609790675","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band4='(-inf-261.86023]'_band2='All'","2.5100691423645957E-7","band7='(-inf-187.005745]'_band6='(496.258667-inf)'_band4='(376.000396-536.999817]'_band2='All'","band7_band6_band4_band2","NA"
"0.5523607953304686","0.004418886362643749","0.006520697833708677","0.03499337592753329","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band4='(698.8107-inf)'_band2='All'","5.020138284729191E-7","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_band4='(698.8107-inf)'_band2='All'","band7_band5_band4_band2","NA"
"0.5528613031174554","0.004422890424939643","0.0069416243788077946","0.045442291753368634","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_band2='All'","1.506041485418757E-6","band5='(-inf-152.131516]'_band3='(60.014717-inf)'_band1='(67.995144-inf)'_band2='All'","band5_band3_band1_band2","NA"
"0.553018433445768","0.004851038889875157","0.008933361902846503","0.05078848801969099","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band1='(32.995146-41.995535]'_band2='All'","0.0","band7='(-inf-187.005745]'_band6='(496.258667-inf)'_band1='(32.995146-41.995535]'_band2='All'","band7_band6_band1_band2","NA"
"0.5534908284583615","0.0013115896408965912","0.00388540902900832","0.05180832911223372","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'","0.0","brightness='(57.004854-70.404003]'_band3='(-301.000641--147.980744]'_NDWI='(73.725513-96.004856]'_band4='(698.8107-inf)'","brightness_band3_NDWI_band4","NA"
"0.5534988606796164","0.005221687364902042","0.00932854846554623","0.05568864499941515","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_band2='All'","0.0","band7='(-inf-187.005745]'_band6='(496.258667-inf)'_NDWI='(53.995146-73.725513]'_band2='All'","band7_band6_NDWI_band2","NA"
"0.5536710514227831","0.00457579381341143","0.008448516297109203","0.04673748743082877","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_band2='All'","0.0","band7='(297.562805-348.396546]'_brightness='(-inf-57.004854]'_band1='(51.994791-67.995144]'_band2='All'","band7_brightness_band1_band2","NA"
"0.5537543857183088","0.004653398199313519","0.010105215982450568","0.08641264432270052","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band2='All'","2.5100691423645957E-7","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band2='All'","band5_band6_NDWI_band2","NA"
"0.5541062974120687","0.004695816079763294","0.007628610214369594","0.046742758576027735","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band2='All'","0.0","band7='(348.396546-inf)'_band3='(60.014717-inf)'_NDWI='(96.004856-129.994385]'_band2='All'","band7_band3_NDWI_band2","NA"
"0.5542463592702126","0.004657532430842123","0.007087470292875512","0.04078285040439724","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band2='All'","2.510069142364595E-7","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band2='All'","band6_brightness_band4_band2","NA"
"0.5549401423811617","0.005605455983648098","0.010938416576279357","0.06631753278275804","band7='(-inf-187.005745]'_band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_band2='All'","0.0","band7='(297.562805-348.396546]'_band5='(184.302375-216.995865]'_band6='(496.258667-inf)'_band2='All'","band7_band5_band6_band2","NA"
"0.5549908457778376","0.004663788619981829","0.010563599393184896","0.09782065756783336","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_band2='All'","2.5100691423645957E-7","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_band2='All'","band5_band6_NDVI_band2","NA"
"0.5551499841614633","0.004626249868012194","0.00761223668707826","0.048763866249459706","NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band2='All'","0.0","NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_NDVI='(57.074085-inf)'_band2='All'","NDWI_band4_NDVI_band2","NA"
"0.5551560083274059","0.0023131500346975243","0.00461180359569795","0.03557872405153273","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'","0.0","band7='(187.005745-250.87439]'_brightness='(84.995144-106.994381]'_NDWI='(53.995146-73.725513]'_band4='(376.000396-536.999817]'","band7_brightness_NDWI_band4","NA"
"0.5560812198132823","0.0015110902712317453","0.005488117446399033","0.08563627993696714","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","band6='(433.594116-496.258667]'_NDWI='(-inf-53.995146]'_NDVI='(28.004854-35.995869]'_band1='(41.995535-51.994791]'","band6_NDWI_NDVI_band1","NA"
