"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.06007009121761515","3.033842990788644E-4","7.206068931749797E-4","0.004804287520968827","band7='(121.603054-147.955796]'_band4='(100.576401-131.004463]'_id_class=wheat","3.046611231460736E-10","band7='(-inf-96.995144]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band4_id_class","*"
"0.06272885035740874","3.301518439863618E-4","7.67196200677338E-4","0.004657423012124551","band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","2.593046634674169E-10","band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band4_band2_id_class","*"
"0.06438630653619984","3.235492790763811E-4","9.269706570453216E-4","0.006114470371001193","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","8.457239194889024E-11","NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","NDWI_NDVI_id_class","*"
"0.0649035960904851","3.245179804524255E-4","6.585663352375822E-4","0.003375263449345931","NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=wheat","2.538782935729069E-10","NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band2_id_class","*"
"0.06580874894790306","3.290437447395153E-4","7.40789435347774E-4","0.0047295130191330045","brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=wheat","6.663900377959103E-10","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band2_id_class","*"
"0.06766632272017613","3.3833161360088065E-4","8.274234357424971E-4","0.005680953220548172","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=wheat","2.8851369452466617E-9","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=other_oilseed","brightness_band3_id_class","*"
"0.06796564105750166","3.398282052875083E-4","7.789779543478454E-4","0.004945982601886217","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_id_class=wheat","5.276718733127517E-10","band6='(-inf-163.421463]'_band4='(131.004463-inf)'_id_class=other_oilseed","band6_band4_id_class","*"
"0.06808171903004284","3.6800929205428563E-4","9.002726485117641E-4","0.0065398142032859425","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=wheat","2.157080266633412E-9","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_id_class=other_oilseed","band6_brightness_id_class","*"
"0.06870411798940154","3.435205899470077E-4","6.980156500899977E-4","0.004459868738387229","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","4.1403937459393394E-10","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band3_NDWI_id_class","*"
"0.06953839344104953","3.4769196720524766E-4","7.415444819558081E-4","0.005249880828766643","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","2.9136031832438715E-10","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=other_oilseed","NDWI_band4_id_class","*"
"0.07251671683316335","3.796686745191799E-4","9.159070802667188E-4","0.006327933787698641","band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=wheat","9.804957587361702E-10","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=other_annual","band4_NDVI_id_class","*"
"0.07277797509477996","3.6756553078171695E-4","7.830963537634941E-4","0.005264047633699525","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_id_class=wheat","8.303036526056742E-9","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_id_class=other_oilseed","band7_brightness_id_class","*"
"0.07286542492264102","3.643271246132051E-4","7.005605118712632E-4","0.004447546641846891","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","1.4338973576843461E-8","NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_oilseed","NDWI_band1_id_class","*"
"0.07318850859914386","3.659425429957193E-4","7.783946080705289E-4","0.004672330637720334","band5='(190.994385-251.004853]'_band2='(54.863289-67.995537]'_id_class=wheat","3.2895300178336053E-9","band5='(-inf-190.994385]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_band2_id_class","*"
"0.07323983227598006","3.661991613799003E-4","8.250025901124261E-4","0.0052240703372122355","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=wheat","5.622007477821154E-9","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_id_class=other_leguminous","band5_band3_id_class","*"
"0.07422629482415243","3.7488027688965873E-4","7.765939968571266E-4","0.004506819502473666","band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=wheat","8.202840334524822E-10","band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=other_leguminous","band4_band1_id_class","*"
"0.0746432646469515","3.732163232347575E-4","9.290788619688033E-4","0.005836759113370855","band5='(190.994385-251.004853]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.7218486395302853E-8","band5='(301.004852-354.995148]'_NDVI='(-inf-280.000016]'_id_class=other_annual","band5_NDVI_id_class","*"
"0.0755228226091277","3.7761411304563846E-4","7.834812809641403E-4","0.004340452337402534","band5='(251.004853-301.004852]'_band1='(45.995869-55.995869]'_id_class=wheat","9.875500115653372E-9","band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'_id_class=maize","band5_band1_id_class","*"
"0.07762561150573519","3.8812805752867595E-4","8.810850102505721E-4","0.005943635419375142","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_id_class=wheat","1.6634917715113306E-8","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_id_class=other_oilseed","band5_band4_id_class","*"
"0.07789767073354731","3.8948835366773654E-4","9.216592539536674E-4","0.006172796516093215","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.5138416776847622E-8","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band5_NDWI_id_class","*"
"0.07858843038469067","4.202589860143886E-4","0.0010812966449195937","0.007387813755244522","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_id_class=wheat","1.1609940528975929E-10","band5='(354.995148-inf)'_brightness='(322.002182-388.999985]'_id_class=other_leguminous","band5_brightness_id_class","*"
"0.07880599145633498","4.4273028908053356E-4","0.0010457201822373697","0.005900979066363251","band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_id_class=wheat","3.1297620228984983E-10","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=other_oilseed","band3_band4_id_class","*"
"0.07893364651340816","3.946682325670408E-4","8.635423905322328E-4","0.004888346977405366","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_id_class=wheat","1.933857233736264E-9","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=other_oilseed","band5_band6_id_class","*"
"0.0792011877650597","3.9600593882529854E-4","8.44078481148175E-4","0.00511887176775163","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_id_class=wheat","1.0201182549190742E-7","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_id_class=other_oilseed","band7_band5_id_class","*"
"0.0810786256451408","4.05393128225704E-4","8.427412304955709E-4","0.005334469845676454","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.5244675115800727E-8","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_NDVI_id_class","*"
"0.08181145211410172","4.090572605705086E-4","8.844510505576574E-4","0.005967161480555613","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.974015571522033E-10","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_NDVI_id_class","*"
"0.0821139594967858","4.1056979748392894E-4","8.121418368150496E-4","0.004455842712447745","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.086906864103222E-8","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band6_NDWI_id_class","*"
"0.08249379791601746","4.145416980704395E-4","8.738709220248068E-4","0.004516146290304961","band7='(121.603054-147.955796]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","1.374230042946531E-8","band7='(-inf-96.995144]'_NDWI='(53.37134-inf)'_id_class=other_leguminous","band7_NDWI_id_class","*"
"0.08368243201363411","4.2051473373685484E-4","8.785558719131323E-4","0.007555012910220499","NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","2.702631647229713E-9","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","NDVI_band2_id_class","*"
"0.08387861593362395","4.2362937340214115E-4","9.837575178787462E-4","0.005789822413642946","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_id_class=wheat","2.2818810385132686E-9","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=sunflower","brightness_band4_id_class","*"
"0.0866893748280235","4.334468741401175E-4","9.279034572612026E-4","0.006355528107350215","brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","2.655999683068802E-8","brightness='(388.999985-442.276382]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","brightness_NDVI_id_class","*"
"0.08751681804475217","4.3758409022376084E-4","8.905039454103636E-4","0.0067765984007479565","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.748184062732332E-8","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","brightness_NDWI_id_class","*"
"0.08751781561273919","4.3758907806369597E-4","9.283464324450509E-4","0.0075046826865398635","band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.2570976800214065E-9","band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band3_NDVI_id_class","*"
"0.09135738544770293","4.5678692723851463E-4","9.159341296144113E-4","0.007550266239015942","NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","6.373426834072222E-9","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","NDVI_band1_id_class","*"
