"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.21511714606941135","0.04302342921388227","0.03355413499548622","0.09847374162015621","NDWI='(129.994385-inf)'_id_class=maize","0.009084831414549466","NDWI='(96.004856-129.994385]'_id_class=maize","NDWI_id_class","maize"
"0.4822668179129686","0.09645336358259372","0.06478329582292612","0.18780149425537726","band6='(496.258667-inf)'_id_class=maize","0.027658301763181126","band6='(383.572357-433.594116]'_id_class=maize","band6_id_class","maize"
"0.026775286979804608","0.005355057395960922","0.005194172211779926","0.01204469026622812","band4='(261.86023-376.000396]'_id_class=maize","0.0010321387221251394","band4='(376.000396-536.999817]'_id_class=maize","band4_id_class","maize"
"0.04998165272888431","0.009996330545776862","0.008694177615827869","0.02165983321576559","band3='(-147.980744--32.058338]'_id_class=maize","0.0011016740418786919","band3='(-32.058338-60.014717]'_id_class=maize","band3_id_class","maize"
"0.41010423595763534","0.08202084719152707","0.0334007021892559","0.10433732840274858","band7='(-inf-187.005745]'_id_class=maize","0.026260893168615615","band7='(250.87439-297.562805]'_id_class=maize","band7_id_class","maize"
"0.0","0.0","NaN","0.0","band2='All'_id_class=barley","0.0","band2='All'_id_class=barley","band2_id_class","barley"
"0.17027518156277324","0.034055036312554646","0.016236083816115642","0.05377110996719155","band1='(-inf-32.995146]'_id_class=barley","0.015632074125986883","band1='(51.994791-67.995144]'_id_class=barley","band1_id_class","barley"
"0.14249654239979165","0.02849930847995833","0.01799947142709713","0.04885604599383524","NDVI='(35.995869-44.004132]'_id_class=barley","0.008828509231637513","NDVI='(28.004854-35.995869]'_id_class=barley","NDVI_id_class","barley"
"0.0870695055166554","0.017413901103331082","0.015274578771217186","0.03921197725116132","brightness='(106.994381-inf)'_id_class=barley","0.004322775507166379","brightness='(-inf-57.004854]'_id_class=barley","brightness_id_class","barley"
"0.05524717965256544","0.011049435930513088","0.007983567103058543","0.024348947835201154","band5='(263.995148-inf)'_id_class=barley","0.003274641991081559","band5='(-inf-152.131516]'_id_class=barley","band5_id_class","barley"
"0.19573428264873882","0.03914685652974777","0.01977780956774318","0.06239185308765248","NDWI='(-inf-53.995146]'_id_class=barley","0.010347992731287087","NDWI='(53.995146-73.725513]'_id_class=barley","NDWI_id_class","barley"
"0.42871141597256246","0.08574228319451249","0.038216494899120435","0.12748466562060046","band6='(-inf-318.614121]'_id_class=barley","0.023790770223084984","band6='(383.572357-433.594116]'_id_class=barley","band6_id_class","barley"
"0.3092179931654252","0.06184359863308504","0.05360892817355725","0.1381024441977437","band4='(698.8107-inf)'_id_class=barley","0.014249034042632364","band4='(261.86023-376.000396]'_id_class=barley","band4_id_class","barley"
"0.3794801505839158","0.07589603011678317","0.05692181285362276","0.16166684238924825","band3='(-inf--301.000641]'_id_class=barley","0.028073232902709633","band3='(-301.000641--147.980744]'_id_class=barley","band3_id_class","barley"
"0.5665440743244501","0.11330881486489001","0.07777745456229108","0.22926525220325109","band7='(348.396546-inf)'_id_class=barley","0.031236239371367977","band7='(250.87439-297.562805]'_id_class=barley","band7_id_class","barley"
"0.0","0.0","NaN","0.0","band2='All'_id_class=other_leguminous","0.0","band2='All'_id_class=other_leguminous","band2_id_class","other_leguminous"
"0.16801679280983917","0.03360335856196783","0.033380867939080454","0.08400839640491957","band1='(67.995144-inf)'_id_class=other_leguminous","0.0035773415326395414","band1='(-inf-32.995146]'_id_class=other_leguminous","band1_id_class","other_leguminous"
"0.15855605487228003","0.031711210974456006","0.03274638844924774","0.07927802743614003","NDVI='(57.074085-inf)'_id_class=other_leguminous","0.005587748344370869","NDVI='(28.004854-35.995869]'_id_class=other_leguminous","NDVI_id_class","other_leguminous"
"0.209259697256386","0.0418519394512772","0.03526803546312019","0.104629848628193","brightness='(106.994381-inf)'_id_class=other_leguminous","0.021671002838221383","brightness='(-inf-57.004854]'_id_class=other_leguminous","brightness_id_class","other_leguminous"
"0.15627956480605487","0.031255912961210976","0.027931851412040846","0.07813978240302744","band5='(263.995148-inf)'_id_class=other_leguminous","0.008987701040681181","band5='(-inf-152.131516]'_id_class=other_leguminous","band5_id_class","other_leguminous"
"0.18324266792809837","0.036648533585619675","0.017464802043124165","0.055108798486281946","NDWI='(129.994385-inf)'_id_class=other_leguminous","0.008425969725638596","NDWI='(53.995146-73.725513]'_id_class=other_leguminous","NDWI_id_class","other_leguminous"
"0.47380558183538324","0.09476111636707665","0.06563661827863672","0.20251892147587514","band6='(496.258667-inf)'_id_class=other_leguminous","0.034383869441816456","band6='(433.594116-496.258667]'_id_class=other_leguminous","band6_id_class","other_leguminous"
"0.3327518921475875","0.0665503784295175","0.05071808980152251","0.1446753784295175","band4='(-inf-261.86023]'_id_class=other_leguminous","0.02170056764427626","band4='(261.86023-376.000396]'_id_class=other_leguminous","band4_id_class","other_leguminous"
"0.43838694418164614","0.08767738883632922","0.049588323290193116","0.15591000473036895","band3='(60.014717-inf)'_id_class=other_leguminous","0.02190752128666036","band3='(-147.980744--32.058338]'_id_class=other_leguminous","band3_id_class","other_leguminous"
"0.6241426206244088","0.12482852412488177","0.08142786214343198","0.23328110217596973","band7='(348.396546-inf)'_id_class=other_leguminous","0.021671002838221383","band7='(250.87439-297.562805]'_id_class=other_leguminous","band7_id_class","other_leguminous"
"0.0","0.0","NaN","0.0","band2='All'_id_class=other_annual","0.0","band2='All'_id_class=other_annual","band2_id_class","other_annual"
"0.3264434617814277","0.06528869235628554","0.055502500819260885","0.15708780795957045","band1='(67.995144-inf)'_id_class=other_annual","0.0061339229311433985","band1='(51.994791-67.995144]'_id_class=other_annual","band1_id_class","other_annual"
"0.37282375236891974","0.07456475047378394","0.05429750130671219","0.16490208464939987","NDVI='(57.074085-inf)'_id_class=other_annual","0.02150979153506001","NDVI='(44.004132-57.074085]'_id_class=other_annual","NDVI_id_class","other_annual"
"0.3384712571067593","0.06769425142135185","0.05782464910168484","0.16317751105495892","brightness='(106.994381-inf)'_id_class=other_annual","0.006058117498420723","brightness='(84.995144-106.994381]'_id_class=other_annual","brightness_id_class","other_annual"
"0.3510675931775111","0.07021351863550221","0.05701813004835865","0.16475679090334808","band5='(263.995148-inf)'_id_class=other_annual","0.01077700568540746","band5='(216.995865-263.995148]'_id_class=other_annual","band5_id_class","other_annual"
"0.2839924194567277","0.05679848389134554","0.051224771617289874","0.14199620972836388","NDWI='(129.994385-inf)'_id_class=other_annual","0.00661402400505369","NDWI='(96.004856-129.994385]'_id_class=other_annual","NDWI_id_class","other_annual"
"0.4407075173720783","0.08814150347441566","0.05108306058843103","0.16532533164876814","band6='(496.258667-inf)'_id_class=other_annual","0.033310170562223615","band6='(383.572357-433.594116]'_id_class=other_annual","band6_id_class","other_annual"
"0.06773215413771316","0.013546430827542633","0.01303792810540845","0.03386607706885658","band4='(-inf-261.86023]'_id_class=other_annual","7.454200884396689E-4","band4='(261.86023-376.000396]'_id_class=other_annual","band4_id_class","other_annual"
"0.05740998104864181","0.011481996209728363","0.00997687027216095","0.028704990524320906","band3='(60.014717-inf)'_id_class=other_annual","0.0034996841440303184","band3='(-inf--301.000641]'_id_class=other_annual","band3_id_class","other_annual"
"0.3392040429564118","0.06784080859128236","0.024551124453551388","0.09252684775742262","band7='(-inf-187.005745]'_id_class=other_annual","0.03377763739734681","band7='(250.87439-297.562805]'_id_class=other_annual","band7_id_class","other_annual"
