"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.47007570870547194","0.004273415533686108","0.00988528613330445","0.08474294632919958","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'","2.510069142364595E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'","band7_band6_band3","NA"
"0.4718207087732442","0.0042892791706658565","0.006625282177379458","0.03751649742943819","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","2.5100691423645957E-7","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'","band3_NDWI_band4","NA"
"0.4719426981335627","0.0038369325051509163","0.0058030758737248325","0.030835195386292112","band7='(147.955796-186.194054]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","0.0","band7='(96.995144-121.603054]'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'","band7_NDWI_NDVI","NA"
"0.475384504941573","0.004660632401387971","0.007565319205908738","0.04782334334181569","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","0.0","band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'","band3_band4_NDVI","NA"
"0.47623491636700627","0.0027058802066307172","0.004868730949118275","0.03654284160911496","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=maize","2.5100691423645957E-7","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_id_class=other_oilseed","band7_band6_id_class","NA"
"0.47955423180086904","0.002421991069701359","0.004230522652034627","0.026445335463210665","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","2.510069142364595E-7","band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band4_band1_id_class","NA"
"0.48272946926596055","0.0038618357541276844","0.005506282473895055","0.040622456986200144","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","2.7610760566010555E-6","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'","band7_band3_NDVI","NA"
"0.4829950345812224","0.0039589756932887086","0.008507851256293445","0.07584148812963201","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","band6_band4_band1","NA"
"0.48476011520213336","0.004006281943819284","0.005790512403974839","0.039015259714344094","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","band7_band3_NDWI","NA"
"0.48594587186498667","0.0024297293593249334","0.003354521347137586","0.0163899984788981","band7='(96.995144-121.603054]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.5100691423645957E-7","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_NDVI_id_class","NA"
"0.4878731029524941","0.004134517821631305","0.006457886889640521","0.03726423548063055","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'","NDWI_band4_band2","NA"
"0.49068940053022686","0.004906894005302268","0.007360425956307002","0.042077042054200424","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_NDVI='(280.000016-379.999985]'","band7_band6_NDVI","NA"
"0.49097454438479954","0.002454872721923998","0.003571922476161464","0.019999477905618387","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","1.5060414854187573E-6","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=other_oilseed","NDWI_band4_id_class","NA"
"0.4924459469160538","0.004036442187836506","0.005717703112397223","0.03759280353136607","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","band7_NDWI_band4","NA"
"0.49411564490955445","0.004411746829549593","0.009581516246802084","0.08209984352228966","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(-inf-96.995144]'_band6='(197.438813-228.764374]'_band2='(67.995537-inf)'","band7_band6_band2","NA"
"0.4950268000082326","0.004195142372951124","0.005998096792753634","0.026310795757179928","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'","band3_NDWI_NDVI","NA"
"0.49623564930719594","0.0043914659230725305","0.00697752613605334","0.033972028793505145","NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","NDWI_band4_NDVI","NA"
"0.5002853948614872","0.004169044957179059","0.005987691211605514","0.0415268348981941","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","2.510069142364596E-7","band7='(121.603054-147.955796]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","band7_band4_NDVI","NA"
"0.5009495591565567","0.0025047477957827833","0.0050003857282623475","0.037257709300860406","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","5.020138284729156E-7","brightness='(442.276382-506.55896]'_band1='(-inf-31.005208]'_id_class=rapeseed","brightness_band1_id_class","NA"
"0.5013310896661963","0.00401064871732957","0.006262845431121139","0.04392721401903737","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","1.2550345711822891E-6","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","band6_band3_NDVI","NA"
"0.5030866320243662","0.004452094088711205","0.010834301037013357","0.08387872952348345","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'","brightness_band3_band4","NA"
"0.5064591609240471","0.004084348071968121","0.005641895766179227","0.03832624573476501","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'","band7_NDWI_band2","NA"
"0.5084069745785219","0.0025548089174800095","0.0034043661902298217","0.017112145371156393","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_id_class=sunflower","5.02013828472919E-7","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","band7_NDWI_id_class","NA"
"0.5105033843262246","0.004289944406102727","0.006804789763277837","0.04654822821749448","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","2.5100691423645957E-7","band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","band6_band4_NDVI","NA"
"0.5116173530116062","0.004335740279759374","0.00996443020580292","0.0813827167683161","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'","brightness_band4_band2","NA"
"0.5118879384651535","0.004412827055734082","0.006862510699065785","0.03811037978852165","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","0.0","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band2='(36.004854-45.004854]'","band3_NDWI_band2","NA"
"0.5119160512395474","0.002559580256197737","0.003366204905505028","0.015855604758488677","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","7.530207427093785E-7","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band3_NDWI_id_class","NA"
"0.5146324480654143","0.004554269451906321","0.0074003100419621935","0.05056559387984902","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'","band4_NDVI_band2","NA"
"0.5151480162672563","0.00525661241089037","0.00818657267603675","0.03842639749354536","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'","NDWI_band1_band2","NA"
"0.5167986377352752","0.005017462502284226","0.007519292252709626","0.0450426887459042","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'","2.5100691423645957E-7","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'","band7_band6_NDWI","NA"
"0.5169818727826675","0.004381202311717521","0.0072449291099753585","0.047798744664220516","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'","band3_NDVI_band2","NA"
"0.5185772727295545","0.005291604823770964","0.012873859674684041","0.08871312269167766","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_band2='(-inf-36.004854]'","brightness_band1_band2","NA"
"0.5205632394349937","0.002725461986570648","0.004134067225842392","0.02941524927245646","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band4_NDVI_id_class","NA"
"0.521529616054804","0.004495944965989689","0.011782118393097389","0.09149804440513118","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'","brightness_band3_band2","NA"
"0.5221651655616512","0.0041773213244932095","0.006025670066245462","0.036900777468816155","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","NDWI_band4_band1","NA"
"0.5238710085508015","0.0026193550427540072","0.003472307746233446","0.016260729918066322","NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=wheat","2.5100691423648493E-7","NDWI='(-inf--252.999954]'_band2='(-inf-36.004854]'_id_class=other_annual","NDWI_band2_id_class","NA"
"0.524802244202619","0.0044854892666890515","0.006520453157234802","0.027202874330376305","NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","2.510069142364595E-7","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'","NDWI_NDVI_band2","NA"
"0.5260156116260377","0.0026300780581301887","0.004890098115899919","0.033102791849504286","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","7.530207427093787E-7","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band2_id_class","NA"
"0.5299288094189842","0.004239430475351874","0.005544659300707906","0.04048088908657078","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","5.02013828472919E-7","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'","band7_NDVI_band2","NA"
"0.530376103740154","0.004652421962632929","0.009711918381834102","0.08430368422928579","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'","0.0","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band1='(31.005208-38.71813]'","band7_band6_band1","NA"
"0.5309564317258685","0.004281906707466681","0.00570488829290834","0.039123945708208485","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'","band7_NDWI_band1","NA"
"0.5314684858309106","0.004581624877852677","0.01152353017017968","0.09337883921350497","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_band2='(45.004854-54.863289]'","band6_brightness_band2","NA"
"0.5322686958734966","0.004258149566987972","0.006406682563449815","0.029427046597425573","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'","band6_NDWI_NDVI","NA"
"0.5323896812061588","0.004259117449649271","0.006129733958902615","0.041009760654867","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","1.7570483996552166E-6","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'","band6_band3_NDWI","NA"
"0.5332345704794783","0.0026661728523973915","0.0052539312632693125","0.03389195758786371","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=rapeseed","brightness_band3_id_class","NA"
"0.5338861844288363","0.00427108947543069","0.006036321596038642","0.04152708590510834","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","5.020138284729191E-7","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","band6_NDWI_band4","NA"
"0.534693924678849","0.004312047779668138","0.006373654850667536","0.03781117954675179","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","0.0","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'","band3_NDWI_band1","NA"
"0.5359805861212258","0.004581030650608767","0.01131595848001008","0.09190743668225085","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'","2.510069142364595E-7","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band1='(38.71813-45.995869]'","band6_brightness_band1","NA"
"0.5361994641504395","0.004395077575003603","0.009154967754471107","0.07642131410151824","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","5.02013828472919E-7","brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","brightness_band4_band1","NA"
"0.53711312931826","0.004753213533789912","0.011066551357685734","0.08933486681824138","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'","7.530207427093788E-7","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","band6_brightness_band4","NA"
"0.5371753790329912","0.002685876895164956","0.003663036958573579","0.01821356371082598","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","7.530207427093788E-7","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band3_NDVI_id_class","NA"
"0.5375805041925684","0.004300644033540547","0.006166260954202325","0.044158140380134915","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","1.757048399655217E-6","band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'","band6_NDVI_band2","NA"
"0.5404690917616012","0.004869090916771182","0.012534316633480815","0.09835806337121361","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'","7.530207427093787E-7","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'","band6_brightness_band3","NA"
"0.5446548830634089","0.004357239064507272","0.005895464812147857","0.04071432551681069","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","6.777186684384388E-6","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band2='(-inf-36.004854]'","band6_NDWI_band2","NA"
"0.545091133080352","0.0056780326362536665","0.008660234217951715","0.047652407633220664","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_band2='(36.004854-45.004854]'","NDVI_band1_band2","NA"
"0.5454114179029177","0.004507532379362956","0.007225878230608541","0.043036390480412176","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","2.5100691423645957E-7","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'","brightness_band3_NDVI","NA"
"0.5463466696653628","0.002731733348326814","0.003713894220645772","0.01852330624299377","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.2550345711822976E-6","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_NDVI_id_class","NA"
"0.5469370379276465","0.0029564164212305213","0.0061538931043594","0.039178665215512026","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=maize","2.5100691423645957E-7","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=other_oilseed","band6_brightness_id_class","NA"
"0.5493708009680837","0.006104120010756485","0.007552822337135494","0.03090899141907763","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'","band7_band5_NDWI","NA"
"0.550200629826549","0.005502006298265491","0.008141364635317729","0.044764824091844437","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","2.5100691423645957E-7","brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'","brightness_band4_NDVI","NA"
"0.5507844719090632","0.004551937784372424","0.006530377943672144","0.028236771810116284","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","2.5100691423645957E-7","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'","NDWI_NDVI_band1","NA"
"0.5509170035597802","0.00903142628786525","0.00887215666487598","0.03455787893133304","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'","1.731947708231571E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'","band5_band6_NDWI","NA"
"0.5534110082596335","0.004427288066077068","0.006566634665669625","0.04504770888418892","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","2.5100691423645957E-7","band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'","band3_NDVI_band1","NA"
