"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.25316557369889314","0.010126622947955726","0.013486411058291185","0.06276779300162602","band6='(259.006256-inf)'_band1='(50.64686-inf)'","2.0005251064645827E-4","band6='(259.006256-inf)'_band1='(-inf-26.005618]'","band6_band1","NA"
"0.2569864009474005","0.006424660023685013","0.010322872602693559","0.043364456517319225","band1='(50.64686-inf)'_id_class=wheat","4.4679230734090414E-5","band1='(33.994383-40.995535]'_id_class=sunflower","band1_id_class","NA"
"0.2611772123874924","0.010447088495499697","0.013724405539772189","0.059776794611584375","band6='(259.006256-inf)'_band2='(62.615727-inf)'","1.0040276569458383E-4","band6='(259.006256-inf)'_band2='(-inf-31.005618]'","band6_band2","NA"
"0.2725131866482393","0.006812829666205983","0.014600534445737433","0.08227479534151247","NDVI='(695.986878-inf)'_id_class=maize","6.5261797701479576E-6","NDVI='(244.158883-363.000321]'_id_class=other_leguminous","NDVI_id_class","NA"
"0.28000724907968316","0.011666968711653465","0.015804435255464117","0.05273052851513848","band3='(100.653363-inf)'_band4='(123.502426-inf)'","2.5100691423645957E-7","band3='(55.248596-68.994381]'_band4='(123.502426-inf)'","band3_band4","NA"
"0.2839068924992608","0.007097672312481521","0.014025154203267899","0.07928103587541421","NDWI='(-inf--270.859452]'_id_class=maize","1.1345512523487644E-4","NDWI='(-270.859452--113.56548]'_id_class=maize","NDWI_id_class","NA"
"0.2911675185004646","0.011646700740018582","0.01644446721921279","0.07569590411937488","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","8.53423508403962E-5","NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'","NDWI_band4","NA"
"0.29583474106377733","0.011833389642551094","0.015010711559594764","0.07008263649630492","NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","4.1315738083321256E-4","NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'","NDWI_band2","NA"
"0.2967825431719342","0.011871301726877368","0.014058358336703193","0.06741493501179983","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","9.633645368395324E-4","NDWI='(-inf--270.859452]'_band1='(33.994383-40.995535]'","NDWI_band1","NA"
"0.29821930674902375","0.01242580444787599","0.016816321421222188","0.06833613038704764","band7='(181.798882-inf)'_band6='(259.006256-inf)'","2.5100691423645957E-7","band7='(88.995453-115.502808]'_band6='(259.006256-inf)'","band7_band6","NA"
"0.3014186408778816","0.007535466021947041","0.011797981830574093","0.05053497103631217","band2='(-inf-31.005618]'_id_class=maize","4.894634827610957E-5","band2='(31.005618-40.606943]'_id_class=other_annual","band2_id_class","NA"
"0.30964564349889584","0.007741141087472396","0.012627427258200914","0.05338515454746716","band7='(-inf-88.995453]'_id_class=maize","3.790204404970597E-5","band7='(-inf-88.995453]'_id_class=other_annual","band7_id_class","NA"
"0.31013510698165697","0.007753377674541424","0.010369500123289847","0.04564610936772864","band3='(100.653363-inf)'_id_class=wheat","8.03222125556665E-6","band3='(82.248596-100.653363]'_id_class=other_oilseed","band3_id_class","NA"
"0.31652423697663185","0.012660969479065275","0.013584793139869841","0.061861156027403934","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'","7.530207427093735E-7","band7='(144.005615-181.798882]'_NDWI='(-inf--270.859452]'","band7_NDWI","NA"
"0.324044404127156","0.008101110103178901","0.011956326195888786","0.06331373304009032","band6='(259.006256-inf)'_id_class=wheat","1.2299338797586547E-4","band6='(216.405373-259.006256]'_id_class=other_annual","band6_id_class","NA"
"0.32504240761816017","0.008126060190454004","0.013800019510448262","0.06778692725869827","band4='(-inf-51.390524]'_id_class=maize","1.4558401025714608E-5","band4='(51.390524-73.561524]'_id_class=other_oilseed","band4_id_class","NA"
"0.32608458832607","0.013043383533042801","0.014226339070625154","0.055590250289034464","band6='(259.006256-inf)'_band4='(123.502426-inf)'","2.7861767480247015E-5","band6='(259.006256-inf)'_band4='(-inf-51.390524]'","band6_band4","NA"
"0.3286062037864895","0.013144248151459582","0.014208881493900037","0.06552058583005728","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'","7.203898438586376E-4","band3='(82.248596-100.653363]'_NDWI='(87.848774-inf)'","band3_NDWI","NA"
"0.33109769841720066","0.013243907936688027","0.01312003725286142","0.06719103684430092","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","1.0492089015084009E-4","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'","NDVI_band1","NA"
"0.33542355157715176","0.013975981315714656","0.016308163107886804","0.07834578411296916","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","1.757048399655217E-6","band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'","band4_NDVI","NA"
"0.33721825101394254","0.013488730040557702","0.013961636834861664","0.0703082917122035","NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","9.789269655221924E-6","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'","NDVI_band2","NA"
"0.3457514820703252","0.008643787051758129","0.011955507148542165","0.046887087551713696","brightness='(-inf-314.267518]'_id_class=wheat","1.8449008196379756E-4","brightness='(372.401215-417.000031]'_id_class=barley","brightness_id_class","NA"
"0.35863717301956805","0.014345486920782722","0.012608750688009629","0.0648845343093821","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'","3.514096799310434E-6","band7='(181.798882-inf)'_NDVI='(695.986878-inf)'","band7_NDVI","NA"
"0.3638571128080295","0.014554284512321181","0.014430288820413504","0.05803229655764097","band5='(325.005615-inf)'_band1='(-inf-26.005618]'","6.679293987832159E-4","band5='(229.994385-271.145646]'_band1='(33.994383-40.995535]'","band5_band1","NA"
"0.36772111324578555","0.014708844529831422","0.01521200339015125","0.06119648971850579","band5='(325.005615-inf)'_band2='(-inf-31.005618]'","6.752085992960746E-4","band5='(229.994385-271.145646]'_band2='(40.606943-49.875702]'","band5_band2","NA"
"0.3687542577047827","0.014750170308191307","0.014656751387905523","0.05360252653519594","brightness='(464.99997-inf)'_band1='(50.64686-inf)'","0.0016054402234563954","brightness='(372.401215-417.000031]'_band1='(40.995535-50.64686]'","brightness_band1","NA"
"0.37146412835087955","0.015477672014619982","0.02213013045156292","0.09003467409513262","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'","3.7651037135468927E-6","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'","band6_brightness","NA"
"0.3716021821537096","0.014864087286148384","0.011064920986495853","0.045346909125958776","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'","4.242016850596166E-5","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'","band6_NDWI","NA"
"0.3718285903903509","0.014873143615614036","0.01647480812088639","0.06714786365505224","band5='(325.005615-inf)'_band4='(-inf-51.390524]'","2.4623778286596634E-4","band5='(229.994385-271.145646]'_band4='(73.561524-94.994381]'","band5_band4","NA"
"0.3736012012186889","0.014944048048747556","0.017984285628369887","0.07226037248422046","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'","3.8228353038212773E-4","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'","band5_NDVI","NA"
"0.37383363362127164","0.014953345344850866","0.015385317335601693","0.054172312230512706","brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'","6.375575621606073E-4","brightness='(-inf-314.267518]'_band2='(62.615727-inf)'","brightness_band2","NA"
"0.37509469235839565","0.015003787694335826","0.013221478358035716","0.0657705887166368","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","2.886579513719284E-5","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'","band3_NDVI","NA"
"0.37548325106163366","0.015019330042465346","0.016973173001515546","0.05953758502231703","brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'","3.740003022123247E-5","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'","brightness_band3","NA"
"0.37548877321374696","0.015019550928549879","0.014019135229577524","0.0535671345602886","band7='(-inf-88.995453]'_band5='(325.005615-inf)'","4.344929685433114E-4","band7='(-inf-88.995453]'_band5='(229.994385-271.145646]'","band7_band5","NA"
"0.37574178818329734","0.015029671527331893","0.0129479992941053","0.03939377814101267","brightness='(-inf-314.267518]'_NDWI='(-2.999851-87.848774]'","2.0206056596035193E-4","brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'","brightness_NDWI","NA"
"0.3786067811023922","0.015144271244095689","0.015744261695002378","0.05693589835625612","band5='(325.005615-inf)'_band3='(-inf-55.248596]'","2.510069142364598E-4","band5='(-inf-181.502808]'_band3='(100.653363-inf)'","band5_band3","NA"
"0.38191404820437186","0.015276561928174875","0.017118083936893916","0.061235646797126675","band7='(181.798882-inf)'_brightness='(464.99997-inf)'","5.020138284729191E-6","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'","band7_brightness","NA"
"0.38327952581781805","0.015969980242409084","0.024175455343773862","0.11647699747537245","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'","1.6817463253842793E-5","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'","band5_brightness","NA"
"0.3865280573018664","0.015461122292074657","0.016573804704299238","0.06587776866901576","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'","9.011148221088876E-5","band5='(229.994385-271.145646]'_NDWI='(-inf--270.859452]'","band5_NDWI","NA"
"0.3879592987268427","0.015518371949073708","0.015999057139292085","0.05311507110774873","brightness='(-inf-314.267518]'_band4='(51.390524-73.561524]'","1.1044304226404222E-5","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'","brightness_band4","NA"
"0.3880200424000879","0.015520801696003516","0.010349234900208608","0.03731167578742124","band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'","7.781214341330244E-5","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'","band6_NDVI","NA"
"0.3885566951827255","0.01554226780730902","0.012500261399824773","0.04693201778936203","brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'","1.1420814597758872E-4","brightness='(372.401215-417.000031]'_NDVI='(363.000321-516.949463]'","brightness_NDVI","NA"
"0.38981072572625086","0.015592429029050035","0.016283443792251877","0.07670520292151967","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'","2.6129819772015425E-4","band5='(-inf-181.502808]'_band6='(259.006256-inf)'","band5_band6","NA"
"0.3968815905002918","0.009922039762507296","0.015395854370322473","0.07647000944288011","band5='(325.005615-inf)'_id_class=maize","2.5351698337882484E-5","band5='(325.005615-inf)'_id_class=other_leguminous","band5_id_class","NA"
