"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.33902621172005265","1.0473469623727298E-4","6.567096145009307E-4","0.02297394770948761","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=maize","band7_band3_NDWI_band2_id_class","*"
"0.34041462160769775","1.1795378434085161E-4","7.958688776887406E-4","0.02369375859211398","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=maize","band7_band6_band3_band1_id_class","*"
"0.34054222899721054","9.754861901953896E-5","4.328252145518503E-4","0.012459169081513802","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_band2='(41.995535-51.994791]'_id_class=wheat","band5_band6_band3_band2_id_class","*"
"0.34085797075124225","1.330956543347295E-4","8.149250361919642E-4","0.023319145740701118","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=sunflower","band7_band6_band4_band2_id_class","*"
"0.34242294548107494","1.704444726137755E-4","9.920849128027273E-4","0.023120306285861588","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band6_band1_band2_id_class","*"
"0.3430397966912289","2.3225443242466413E-4","6.107321492901069E-4","0.006995072753998545","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","1.2563296729648755E-8","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band5_brightness_band4_NDVI_id_class","*"
"0.3431194347534083","1.7842924324150197E-4","5.911361530765491E-4","0.01182861887153957","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(-inf-187.005745]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band4_NDVI_band2_id_class","*"
"0.3434887459347839","1.2513251218024913E-4","5.748540693153078E-4","0.015356422985996161","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","1.9644138412376065E-9","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band6_brightness_band3_band4_id_class","*"
"0.34392553813351023","1.9022430206499459E-4","0.0011375451355769464","0.02838603639360529","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=maize","band3_band4_band1_band2_id_class","*"
"0.3439719370088566","1.5771294681744913E-4","5.342588839625921E-4","0.00865770149864301","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","3.959516729432008E-9","band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band6_brightness_band4_NDVI_id_class","*"
"0.34403622163522246","1.6406114527192298E-4","4.822555056753271E-4","0.007813938925797534","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=maize","band5_band6_band4_NDVI_id_class","*"
"0.3445487713505139","1.1836096576795394E-4","4.6871664684261906E-4","0.011120842954119458","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band2='(51.994791-67.995144]'_id_class=maize","band7_band5_band6_band2_id_class","*"
"0.3447566565518367","1.1770456010646523E-4","6.386152638881433E-4","0.01959050434859213","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=maize","band7_band6_NDWI_band2_id_class","*"
"0.34528897988534746","1.5574604415216395E-4","0.0010029372038926254","0.02678422494022813","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(190.63086-inf)'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=maize","band7_band3_band1_band2_id_class","*"
"0.3456558744400326","1.4529460884406582E-4","4.856845740273436E-4","0.007504259810897231","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=rapeseed","band5_band6_brightness_band3_id_class","*"
"0.34573132740080476","1.7417195335053137E-4","5.657234872535414E-4","0.008345157351106046","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","band5_NDWI_band4_NDVI_id_class","*"
"0.34584251913947756","1.3778586419899505E-4","4.4093566620452107E-4","0.006180116003624591","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=sunflower","band5_band6_brightness_band1_id_class","*"
"0.3458625491055073","1.3962961207327707E-4","4.7026719182127687E-4","0.006650801654293703","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=other_annual","band7_band5_brightness_band2_id_class","*"
"0.3463060893105896","1.351174753455285E-4","6.136350266688523E-4","0.015412328422276241","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'_id_class=maize","band7_band6_brightness_band4_id_class","*"
"0.3471540267872627","1.311004632882412E-4","6.229512116608474E-4","0.015484519585646889","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=wheat","7.634161973111344E-9","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_id_class=other_annual","band7_band6_brightness_band3_id_class","*"
"0.3472075380117702","1.6732893398157598E-4","4.960073844814043E-4","0.006991512385715804","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0","band5='(348.396546-inf)'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_id_class=maize","band5_band6_brightness_NDVI_id_class","*"
"0.34740535607685913","1.5606709617109574E-4","9.543813289206458E-4","0.025514995242807804","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(-inf-152.131516]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=wheat","band6_band3_band1_band2_id_class","*"
"0.34745522973182946","1.0468672182338941E-4","5.483654015948692E-4","0.014936849806570663","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'_id_class=maize","band7_brightness_band3_band2_id_class","*"
"0.34942956646437917","1.1793100454417117E-4","6.197613700022987E-4","0.018947273119991594","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=maize","band7_band6_NDWI_band1_id_class","*"
"0.34960658252702514","1.4322268845842897E-4","6.525826261041869E-4","0.01637175364910486","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=wheat","band6_brightness_band1_band2_id_class","*"
"0.3497993566347263","1.4277524760601071E-4","5.071470655481845E-4","0.008844910521182647","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=sunflower","band6_brightness_NDWI_band2_id_class","*"
"0.34990726967590535","1.554452552980477E-4","4.964334384031604E-4","0.007414117497741892","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_id_class=wheat","band5_band6_brightness_band4_id_class","*"
"0.3504394726966023","1.4681167687331475E-4","5.298352787819145E-4","0.008488113611853955","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_id_class=wheat","band7_band6_brightness_NDVI_id_class","*"
"0.3506045769190039","1.6727317601097512E-4","5.182233963297376E-4","0.00844068016826757","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","2.6437286185642204E-9","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_band5_band4_NDVI_id_class","*"
"0.3506115745089445","1.3754867575870713E-4","7.003140097363996E-4","0.020670939519893027","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=wheat","band7_NDWI_band4_NDVI_id_class","*"
"0.3506369037410701","1.3398429642379447E-4","5.692265876262084E-4","0.013804645222850385","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band3_band4_band2_id_class","*"
"0.3506742130855518","1.5360237104053954E-4","4.977688853589608E-4","0.011134138309898789","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_band2='(-inf-32.995146]'_id_class=maize","band5_band6_NDWI_band2_id_class","*"
"0.3507010446390092","1.4290996114059055E-4","4.5709411974851006E-4","0.007542962025193235","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_NDVI='(536.999817-698.8107]'_id_class=wheat","band7_band5_band6_NDVI_id_class","*"
"0.3507378287294096","1.3250390205115587E-4","8.769823779886234E-4","0.026812504593997366","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","1.634680933127581E-9","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band3_band4_band2_id_class","*"
"0.35077373589816346","1.0271558884280043E-4","5.831856092445718E-4","0.019968380197318128","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","band6_band3_NDWI_band2_id_class","*"
"0.3509486906224691","1.6414812470648695E-4","7.649115108528073E-4","0.016642999244177347","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=maize","brightness_band3_band1_band2_id_class","*"
"0.3514859968425225","1.284671041091091E-4","4.860571054896948E-4","0.011956288323665796","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_band2='(-inf-32.995146]'_id_class=maize","band7_band5_NDWI_band2_id_class","*"
"0.3514924579682041","2.2618562288816222E-4","7.409124366164071E-4","0.014175874982759094","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=maize","band5_band3_band4_NDVI_id_class","*"
"0.3518721068262872","1.0085185062375672E-4","5.3199886823072E-4","0.0156845833070705","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_id_class=maize","band6_brightness_band3_band1_id_class","*"
"0.35212338227645235","1.02361448336178E-4","4.7521180561201396E-4","0.01390693355564446","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=maize","9.03770676602901E-9","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=barley","band7_band5_band3_band2_id_class","*"
"0.35247295636050185","1.2840544858306078E-4","6.268313599071962E-4","0.01685074390979063","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band1='(28.004854-35.995869]'_id_class=maize","band7_band6_brightness_band1_id_class","*"
"0.3525183287975853","1.2474109299277612E-4","4.92791874407186E-4","0.008873745224937593","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'_id_class=barley","band7_brightness_NDWI_band2_id_class","*"
"0.3525513937517789","1.7273463682105776E-4","5.05479535580674E-4","0.007561339444201609","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_band6_NDWI_NDVI_id_class","*"
"0.35301010213088757","1.2827401966965393E-4","4.648561094701552E-4","0.007803184856570183","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_id_class=maize","band7_band5_band6_band4_id_class","*"
"0.35319470881447346","1.4475192984199733E-4","4.898425055506151E-4","0.008209108581278747","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_band5_NDWI_NDVI_id_class","*"
"0.3534574528152877","1.4104447438758488E-4","4.8286847796581554E-4","0.008743128933492066","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=wheat","3.2878597734283872E-9","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_brightness_NDWI_band1_id_class","*"
"0.3535143639411373","1.4458665191866555E-4","8.160062388302792E-4","0.024992697876691207","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_annual","band3_band4_NDVI_band2_id_class","*"
"0.3536575903698833","1.576014217334596E-4","7.9329577517835E-4","0.022386707537532163","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","band3_NDWI_band1_band2_id_class","*"
"0.35372775853693234","1.5148940408433933E-4","5.782479618078492E-4","0.013984816628529283","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_annual","band5_band3_NDVI_band2_id_class","*"
"0.35382730524537837","1.5264335860456357E-4","4.877757510025386E-4","0.006665825506006424","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band5_brightness_NDWI_band2_id_class","*"
"0.35408785113069197","1.5793392111092415E-4","5.592306917842602E-4","0.009310946728241672","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=maize","band7_brightness_band4_NDVI_id_class","*"
"0.3542397155011171","1.1339299471866745E-4","4.970665083694244E-4","0.01410484610380419","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band2='(32.995146-41.995535]'_id_class=maize","band5_band3_NDWI_band2_id_class","*"
"0.3544749289172312","1.68958498053971E-4","4.977301156059207E-4","0.006818702998576959","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDVI='(261.86023-376.000396]'_id_class=maize","band7_band5_brightness_NDVI_id_class","*"
"0.3545227931095912","1.5360606287243987E-4","4.7918164925663177E-4","0.010382188256174794","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_id_class=wheat","band5_band6_NDWI_band1_id_class","*"
