"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3626276809420996","8.076340332786183E-4","0.0031812087088341893","0.05606816745374068","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'","0.0","band7='(88.995453-115.502808]'_band6='(216.405373-259.006256]'_band3='(100.653363-inf)'_band1='(26.005618-33.994383]'","band7_band6_band3_band1","NA"
"0.3645338274488107","9.228704492374954E-4","0.003499960673842308","0.05339142972032308","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(-inf-156.994385]'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","band7_band6_band4_band2","NA"
"0.3645403536285812","7.67453376060171E-4","0.0036598012270459895","0.06492017729120367","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","0.0","band7='(88.995453-115.502808]'_NDWI='(-270.859452--113.56548]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'","band7_NDWI_band4_band2","NA"
"0.36525923743095506","8.594334998375413E-4","0.003876498243389787","0.06355620571924274","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","0.0","band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_band2='(31.005618-40.606943]'","band3_NDWI_band4_band2","NA"
"0.3657657693838836","6.116484437857586E-4","0.0029219545287483524","0.0503685534521734","band7='(-inf-88.995453]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band1='(-inf-26.005618]'_band2='(31.005618-40.606943]'_id_class=other_annual","band7_band1_band2_id_class","NA"
"0.36650071762876835","6.863309318890793E-4","0.003246299423708698","0.053986567113977715","band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band4='(123.502426-inf)'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=other_annual","band4_band1_band2_id_class","NA"
"0.3680855752852571","0.0010084536309185126","0.004044173095881178","0.060255966810861775","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band3='(100.653363-inf)'_NDWI='(-2.999851-87.848774]'_band1='(40.995535-50.64686]'_band2='(40.606943-49.875702]'","band3_NDWI_band1_band2","NA"
"0.3714505739775114","6.680765719019989E-4","0.002798926576471115","0.04153386309179273","band3='(100.653363-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band3='(-inf-55.248596]'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'_id_class=other_leguminous","band3_band1_band2_id_class","NA"
"0.37190991663056383","7.684089186581897E-4","0.0034443442452900086","0.06005767134861496","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","0.0","band7='(144.005615-181.798882]'_band3='(68.994381-82.248596]'_NDWI='(-270.859452--113.56548]'_band2='(62.615727-inf)'","band7_band3_NDWI_band2","NA"
"0.37502943056069366","8.581909166148596E-4","0.0032885241369611418","0.053043785144105585","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","0.0","band6='(156.994385-184.994385]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'","band6_band3_band4_band2","NA"
"0.3753828482959391","9.625201238357413E-4","0.003910179660221316","0.06191135741025122","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band7='(-inf-88.995453]'_NDWI='(87.848774-inf)'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'","band7_NDWI_band1_band2","NA"
"0.37561026056023766","8.694681957412909E-4","0.0033371410706679932","0.05506087670690977","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","band7='(115.502808-144.005615]'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'","band7_band6_band4_band1","NA"
"0.37578245130340365","9.967704278604872E-4","0.003603749267892587","0.05408395779670147","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(-inf-156.994385]'_band3='(100.653363-inf)'_band4='(123.502426-inf)'","band7_band6_band3_band4","NA"
"0.37655856468222265","8.239793537904215E-4","0.003570772030144673","0.06040155082111891","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","0.0","band3='(68.994381-82.248596]'_NDWI='(-2.999851-87.848774]'_band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'","band3_NDWI_band4_band1","NA"
"0.380809115767903","0.0011333604635949495","0.004317119834808878","0.06584011763188029","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band4='(94.994381-123.502426]'_NDVI='(516.949463-695.986878]'_band1='(33.994383-40.995535]'_band2='(31.005618-40.606943]'","band4_NDVI_band1_band2","NA"
"0.3833608520580306","7.260622198068761E-4","0.003166562500871892","0.057260952310192334","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","0.0","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_NDWI='(-113.56548--2.999851]'_band1='(33.994383-40.995535]'","band7_band3_NDWI_band1","NA"
"0.3843829522128015","9.130236394603361E-4","0.0037951702943211122","0.06145828993005442","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","0.0","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_NDWI='(-113.56548--2.999851]'_band4='(73.561524-94.994381]'","band7_band3_NDWI_band4","NA"
"0.3848327566031145","7.429203795426921E-4","0.003375323901010274","0.062077021973647284","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","0.0","band7='(181.798882-inf)'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'","band7_NDWI_band4_band1","NA"
"0.38521679718189605","9.87735377389477E-4","0.0038941574979347144","0.06300725359780761","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_NDVI='(-inf-244.158883]'_band2='(49.875702-62.615727]'","band3_band4_NDVI_band2","NA"
"0.3863157054524225","0.0010526313500066008","0.004169356272185417","0.06857458695557228","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band7='(144.005615-181.798882]'_NDWI='(-113.56548--2.999851]'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'","band7_NDWI_band4_NDVI","NA"
"0.3879146194961083","5.09074303800667E-4","0.002760714323207216","0.05483396645644001","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'_id_class=maize","band7_band4_band2_id_class","NA"
"0.38803560482877075","7.87090476326107E-4","0.003077468553187724","0.054555348781637536","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","band6='(259.006256-inf)'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","band6_band3_band4_band1","NA"
"0.3881234572487539","8.382796052888854E-4","0.0035829413605038274","0.06340811163984322","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band7='(115.502808-144.005615]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(40.606943-49.875702]'","band7_band4_NDVI_band2","NA"
"0.3892590125287595","8.66946575787883E-4","0.0038790330959559143","0.07103771780497466","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","NDWI='(-2.999851-87.848774]'_band4='(94.994381-123.502426]'_NDVI='(516.949463-695.986878]'_band2='(62.615727-inf)'","NDWI_band4_NDVI_band2","NA"
"0.3901425568668713","0.0015121804529723696","0.004484576077652071","0.06144348052211447","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","2.510069142364595E-7","band5='(325.005615-inf)'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","band5_band4_NDVI_band2","NA"
"0.3903343261493484","0.0010244995436990772","0.004065861616081258","0.06718877778207279","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","NDWI='(-inf--270.859452]'_NDVI='(-inf-244.158883]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'","NDWI_NDVI_band1_band2","NA"
"0.3907153546451585","4.753228158700225E-4","0.002493523312545154","0.051569370529880615","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_id_class=maize","band7_band4_band1_id_class","NA"
"0.39348094882621654","8.902283910095397E-4","0.003644107687678038","0.06621687901014922","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band7='(88.995453-115.502808]'_NDWI='(-2.999851-87.848774]'_NDVI='(363.000321-516.949463]'_band2='(62.615727-inf)'","band7_NDWI_NDVI_band2","NA"
"0.39496841579998215","9.185311995348422E-4","0.0035446094788206513","0.05954210314677327","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_NDVI='(244.158883-363.000321]'_band1='(33.994383-40.995535]'","band3_band4_NDVI_band1","NA"
"0.395482979974167","0.001475682761097638","0.003653509379165583","0.02631857697152126","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'","0.0","band7='(144.005615-181.798882]'_band5='(325.005615-inf)'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'","band7_band5_brightness_NDWI","NA"
"0.3960301750472018","0.0019318545124253745","0.00397158168838818","0.028542247224742055","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'_NDWI='(-2.999851-87.848774]'","band7_band5_band6_NDWI","NA"
"0.39746643661046316","0.0011196237650998961","0.003981259938630152","0.059258716340600315","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","band3_NDVI_band1_band2","NA"
"0.39891374247795053","0.0013708376030170122","0.003572566137977936","0.03711162327677478","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'","0.0","band7='(115.502808-144.005615]'_band6='(216.405373-259.006256]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'","band7_band6_brightness_NDWI","NA"
"0.3994022019330548","0.001088289378564182","0.0033864488572997297","0.03205860308628061","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'","band7_band6_band4_NDVI","NA"
"0.3994574234541866","0.001929746007025056","0.004098565676999849","0.02369028357255129","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_NDWI='(-2.999851-87.848774]'","0.0","band5='(-inf-181.502808]'_band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'","band5_band6_brightness_NDWI","NA"
"0.39950611879554865","4.8483752281013184E-4","0.0024511943934970113","0.04817575704940369","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band3='(68.994381-82.248596]'_band2='(49.875702-62.615727]'_id_class=barley","band7_band3_band2_id_class","NA"
"0.4004468927101066","8.273696130374103E-4","0.0035773320284365065","0.06754570961411704","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","NDWI='(-270.859452--113.56548]'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'","NDWI_band4_NDVI_band1","NA"
"0.4009554327183493","0.0010280908531239727","0.00377665829427987","0.06020149831047246","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band7='(181.798882-inf)'_NDVI='(516.949463-695.986878]'_band1='(33.994383-40.995535]'_band2='(31.005618-40.606943]'","band7_NDVI_band1_band2","NA"
"0.40103675895856244","9.219235838127872E-4","0.0031277806111668013","0.03863900034990364","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_band2='(49.875702-62.615727]'","band7_band6_NDWI_band2","NA"
"0.4028625832527184","4.4862203034823876E-4","0.0022171792110267214","0.04547868775593293","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band7_band3_band1_id_class","NA"
"0.4029132866493945","9.547708214440628E-4","0.003297475161476059","0.03967390185730056","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_band4='(51.390524-73.561524]'","band7_band6_NDWI_band4","NA"
"0.40294441150675914","0.0010175363926938363","0.0037963647416665355","0.06011088481443311","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band7='(181.798882-inf)'_band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_NDVI='(516.949463-695.986878]'","band7_band3_band4_NDVI","NA"
"0.4045187268728502","7.947322728346762E-4","0.0032954270213490585","0.06037343804672443","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band7='(181.798882-inf)'_band4='(51.390524-73.561524]'_NDVI='(516.949463-695.986878]'_band1='(-inf-26.005618]'","band7_band4_NDVI_band1","NA"
"0.4048415217645586","0.0012084821545210705","0.003124676822948587","0.027817841270255633","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","0.0","band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_NDWI='(-2.999851-87.848774]'_band2='(49.875702-62.615727]'","band5_brightness_NDWI_band2","NA"
"0.4048716425942673","0.0011634242603283543","0.003665820515890848","0.05526193324521317","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band5='(-inf-181.502808]'_band3='(68.994381-82.248596]'_NDVI='(516.949463-695.986878]'_band2='(40.606943-49.875702]'","band5_band3_NDVI_band2","NA"
"0.40509855284473684","0.001436519690938783","0.004137329696634948","0.05799590055507668","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'","band7_band5_band4_NDVI","NA"
"0.4053706443397693","0.0013422869017873157","0.004162150015557139","0.0368397827886567","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'","0.0","band7='(-inf-88.995453]'_band5='(271.145646-325.005615]'_band6='(156.994385-184.994385]'_brightness='(464.99997-inf)'","band7_band5_band6_brightness","NA"
"0.40589926490115114","0.0010381055368315886","0.0034230424543154575","0.056385942207164044","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","0.0","band7='(88.995453-115.502808]'_band5='(271.145646-325.005615]'_NDWI='(-113.56548--2.999851]'_band2='(-inf-31.005618]'","band7_band5_NDWI_band2","NA"
"0.40608952814214233","9.80892580053484E-4","0.0036544341709838675","0.055324935980686524","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","0.0","band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(31.005618-40.606943]'","band5_band3_band4_band2","NA"
"0.406160814105786","8.715897298407425E-4","0.0034075268007621963","0.06319977590102697","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band7='(115.502808-144.005615]'_NDWI='(-113.56548--2.999851]'_NDVI='(-inf-244.158883]'_band1='(-inf-26.005618]'","band7_NDWI_NDVI_band1","NA"
"0.4064037887987669","9.215505414938024E-4","0.0030180433103094042","0.03781996478875006","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_band1='(40.995535-50.64686]'","band7_band6_NDWI_band1","NA"
"0.4067853193084063","0.0011331067390206303","0.004006852964847358","0.05749137665746141","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band5='(271.145646-325.005615]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_band2='(49.875702-62.615727]'","band5_band4_band1_band2","NA"
"0.40687819186667373","0.0011493734233521857","0.0040648316257946085","0.049791488556343765","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'","0.0","brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'","brightness_band3_band1_band2","NA"
"0.4071608256521037","0.0012566692149756286","0.003978488829212911","0.0574487054820412","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band5='(-inf-181.502808]'_NDVI='(516.949463-695.986878]'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'","band5_NDVI_band1_band2","NA"
"0.4071613276659318","9.78753191504644E-4","0.0028642256106938976","0.03473483880586975","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'","0.0","band7='(181.798882-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band2='(31.005618-40.606943]'","band7_brightness_NDWI_band2","NA"
"0.4071738780116436","0.0011216911239990183","0.0039051881574303673","0.05203197627281841","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'","band5_band3_band1_band2","NA"
"0.407305405634704","0.0018022363081181595","0.004734731035588781","0.056997646057158284","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band5='(181.502808-229.994385]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_NDVI='(244.158883-363.000321]'","band5_band3_band4_NDVI","NA"
"0.4080604344327266","0.0011527130916178718","0.00287539234430121","0.034767469704720486","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'","0.0","band6='(184.994385-216.405373]'_brightness='(372.401215-417.000031]'_NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'","band6_brightness_NDWI_band2","NA"
"0.40817338754413346","0.001068516721319721","0.003253029994174837","0.033815149472107356","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(216.405373-259.006256]'_NDWI='(87.848774-inf)'_NDVI='(516.949463-695.986878]'","band7_band6_NDWI_NDVI","NA"
"0.4082456775354331","9.406582431692007E-4","0.0031964398217441","0.056394476442248084","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band7='(88.995453-115.502808]'_band5='(271.145646-325.005615]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'","band7_band5_NDVI_band2","NA"
"0.40835361050855495","0.0011096565502949863","0.0031843778600523956","0.025347180213426156","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'","0.0","band7='(115.502808-144.005615]'_band5='(325.005615-inf)'_brightness='(372.401215-417.000031]'_band2='(49.875702-62.615727]'","band7_band5_brightness_band2","NA"
"0.40838824946271995","0.0019083563059005605","0.004272417819119157","0.03208345277079003","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band5='(181.502808-229.994385]'_brightness='(417.000031-464.99997]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'","band5_brightness_band4_NDVI","NA"
"0.40846957570293213","0.0011252605391265348","0.003655794648627158","0.033395214904589764","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'_band2='(31.005618-40.606943]'","0.0","band5='(271.145646-325.005615]'_brightness='(372.401215-417.000031]'_band1='(50.64686-inf)'_band2='(40.606943-49.875702]'","band5_brightness_band1_band2","NA"
"0.4085609422197142","0.0014591462222132649","0.004082869839870137","0.05806844155329103","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","2.510069142364595E-7","band5='(229.994385-271.145646]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_band1='(40.995535-50.64686]'","band5_band4_NDVI_band1","NA"
"0.4087120483820853","0.0011106305662556665","0.0030529196768665913","0.028193096607039135","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","brightness='(417.000031-464.99997]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_band2='(31.005618-40.606943]'","brightness_band4_NDVI_band2","NA"
"0.40885713037851407","9.828296403329665E-4","0.0030212417554139185","0.032679092178273146","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'","band7_band6_NDVI_band2","NA"
