"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0729640318928449","8.919808299858788E-5","3.204451489779916E-4","0.004134102469074327","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=wheat","1.1567138904905971E-10","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band3_band2_id_class","*"
"0.0734047196355138","8.369979433924037E-5","2.870854866324456E-4","0.003250364566038089","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=wheat","5.128870335849194E-11","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_brightness_band2_id_class","*"
"0.07442733476023652","1.1141816580873731E-4","3.7209809102657805E-4","0.004395390075939473","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=wheat","1.7239485867888707E-10","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_id_class=other_oilseed","band7_band6_brightness_id_class","*"
"0.07553169799759685","8.79297997643735E-5","3.2069716073594923E-4","0.003786641309790949","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=wheat","6.479269856387703E-11","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","band6_brightness_band3_id_class","*"
"0.07571393631420817","9.301466377666852E-5","3.0272175265665916E-4","0.0034464111489159385","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","9.940867890552863E-12","band7='(-inf-96.995144]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_band4_band2_id_class","*"
"0.07636248277015242","9.047687532008582E-5","3.0968669904925293E-4","0.003401550479047212","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","1.0699356958075855E-10","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band3_NDWI_band2_id_class","*"
"0.07728101434755288","1.3678055636735025E-4","4.060573581827601E-4","0.003022025641536895","band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=maize","0.0","band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band4_band1_band2_id_class","*"
"0.07795040387882006","8.128300717290935E-5","2.551867786074878E-4","0.002452705422964539","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_band2_id_class","*"
"0.07979310736256921","9.026369611150363E-5","2.82180540250566E-4","0.002662195544038901","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band1='(38.71813-45.995869]'_id_class=wheat","4.018384068754098E-12","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_brightness_band1_id_class","*"
"0.07984870069936774","1.6669874885045458E-4","4.739063981355239E-4","0.0046622686537960995","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=wheat","4.6404639606740403E-10","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_band4_NDVI_id_class","*"
"0.08050636421594676","1.0565139660885402E-4","3.636444884615091E-4","0.004260549797326628","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_id_class=maize","1.559049156748196E-10","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band6_band4_id_class","*"
"0.08115306254673064","9.872635346317597E-5","3.3920743994757875E-4","0.004072664800001039","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=maize","band5_band3_band2_id_class","*"
"0.08122131805967157","8.187632868918505E-5","2.672526341521716E-4","0.0026434670170300436","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band2='(45.004854-54.863289]'_id_class=sunflower","1.2216732242428633E-11","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.0812249325825308","8.650152564699765E-5","2.852844904043668E-4","0.003067816009413104","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=wheat","1.557842497597693E-11","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_id_class=other_oilseed","band7_brightness_band3_id_class","*"
"0.08132589015288078","9.046261418562933E-5","3.014721993613826E-4","0.0034705684610339626","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_id_class=wheat","8.07096187255497E-11","brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_id_class=other_leguminous","brightness_band3_band1_id_class","*"
"0.08181419472033391","9.705123928865233E-5","3.0797777450747527E-4","0.0031122180354257547","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","1.2125937885819303E-10","band6='(-inf-163.421463]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_band4_band2_id_class","*"
"0.08208968260846104","1.0084727593177032E-4","3.4030524258040824E-4","0.0031850987043974513","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band2='(45.004854-54.863289]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band5_brightness_band2_id_class","*"
"0.0822596890585689","1.1904441253049045E-4","3.86035899424851E-4","0.003968216563492635","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_id_class=wheat","1.7239485867888707E-10","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_id_class=other_oilseed","band7_band5_band6_id_class","*"
"0.08315480446836813","8.407968095891621E-5","2.9491042735742425E-4","0.003609930389735456","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_id_class=sunflower","8.663152344273402E-11","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_id_class=other_oilseed","band5_band6_band3_id_class","*"
"0.08325582442096806","1.2101137270489544E-4","4.220203742088561E-4","0.004417935966993784","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=wheat","1.1609940528975929E-10","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_id_class=other_leguminous","band5_band6_brightness_id_class","*"
"0.08339700347098716","1.2559789679365537E-4","4.015227373421675E-4","0.004241967703098565","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_id_class=wheat","band7_band5_brightness_id_class","*"
"0.08374157227615027","8.493060068575078E-5","2.649046348999854E-4","0.003050087798928482","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","6.643909852738474E-11","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.08376678354703629","8.65359334163598E-5","2.570631153706697E-4","0.003152388780281011","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","4.810404642323871E-11","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_brightness_band1_id_class","*"
"0.0845147760785067","1.1953999445333338E-4","4.187144361521499E-4","0.004285762815591543","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","1.2184801661964057E-10","band3='(73.995144-87.004463]'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_oilseed","band3_band4_band2_id_class","*"
"0.08522293010611086","9.105013900225519E-5","2.9421428397961093E-4","0.0037547051600021523","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","2.2574970301872012E-11","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_NDWI_band2_id_class","*"
"0.08562672543533463","9.933494830085224E-5","3.5331887424070444E-4","0.003412635837673199","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","6.26890395195953E-11","NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","*"
"0.0860054498168252","8.65245974012326E-5","2.5100508602181413E-4","0.0027655313978519097","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band1='(38.71813-45.995869]'_id_class=sunflower","7.134708840973787E-11","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_band6_band1_id_class","*"
"0.08659850723551951","1.070438902787633E-4","3.7671945405717984E-4","0.003989267912839035","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=wheat","1.1751260029796797E-10","band5='(354.995148-inf)'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_id_class=other_leguminous","band5_brightness_band3_id_class","*"
"0.08669741327843232","9.145296759328303E-5","2.863409858388429E-4","0.0032061796404855517","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","3.7542164857382524E-11","band7='(121.603054-147.955796]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_NDWI_band2_id_class","*"
"0.08695301852834389","9.672193384687863E-5","2.910386698148879E-4","0.002371172608009101","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band7_band4_band1_id_class","*"
"0.08699123629242073","1.0343785528230764E-4","3.153828382237733E-4","0.0028408840205740643","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band1='(38.71813-45.995869]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band5_brightness_band1_id_class","*"
"0.08703779775474264","1.2139162866770243E-4","3.9038654576962616E-4","0.0033825090287805614","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","1.7239485867888707E-10","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band7_band6_NDWI_id_class","*"
"0.08714018137460146","9.319805494609781E-5","2.8740734247744245E-4","0.0038731324337474187","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band3_NDWI_band1_id_class","*"
"0.08721119318240234","8.972344977613408E-5","2.996630918949684E-4","0.003473481548390778","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band3='(-inf-60.995146]'_id_class=barley","band7_band5_band3_id_class","*"
"0.08723546285003615","9.513136624867628E-5","3.2495962729172056E-4","0.00494480604302815","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","1.488238207325818E-10","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band5_band3_NDWI_id_class","*"
"0.08732512354782392","9.134427149353966E-5","2.751852136392687E-4","0.0043065236953352196","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","3.557410245387069E-11","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_NDWI_band1_id_class","*"
"0.08778683447572472","8.849479281827088E-5","2.755427931183374E-4","0.003008171172303357","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","1.1975520717388338E-10","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_NDWI_band2_id_class","*"
"0.08786977762659598","1.3134495908310312E-4","3.8257339197077624E-4","0.003456460873082952","brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","5.7203034238026333E-11","brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","brightness_band1_band2_id_class","*"
"0.08787274198537297","1.8006709423232166E-4","4.6343628048263415E-4","0.004534755771729211","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","9.175147832475103E-10","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","band5_band6_NDWI_id_class","*"
"0.08792875396746036","8.828188149343409E-5","2.4859632717345837E-4","0.0027487451682437227","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","1.530529964856461E-10","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band5_band1_id_class","*"
"0.08799824837629781","9.503050580593716E-5","3.6494658883131547E-4","0.005676801083619645","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.6516682256122922E-11","band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band5_NDWI_NDVI_id_class","*"
"0.08803227712617974","1.2964989267478608E-4","3.447250666345607E-4","0.003989893195284858","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","1.6362901840707925E-10","NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","NDWI_band1_band2_id_class","*"
"0.08832387574805867","1.36092258471585E-4","4.6788620901326095E-4","0.006759522937664371","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_id_class=maize","band5_brightness_NDWI_id_class","*"
"0.08861916751796137","1.4088897856591632E-4","4.060230426122386E-4","0.003299153817858944","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","2.635243194083565E-10","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","band6_brightness_NDWI_id_class","*"
"0.0887263867192624","1.0377355171843556E-4","3.5842083147393167E-4","0.003717666667271221","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_id_class=wheat","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=wheat","band6_brightness_band4_id_class","*"
"0.08900476489862422","1.3820615667488233E-4","4.041927965846046E-4","0.004055755238462209","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_NDWI_id_class","*"
"0.08902838933926661","1.2736536386161176E-4","4.016839472271564E-4","0.004548529773720373","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_id_class=wheat","7.046797143078596E-11","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_band6_NDVI_id_class","*"
"0.09020220100947438","9.232569192371993E-5","2.89909549695769E-4","0.0033381573832166854","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","1.5956299553412838E-11","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.09039674400831935","1.0474709618576982E-4","3.304230760438061E-4","0.0038593276679202986","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=wheat","NDWI_band4_band2_id_class","*"
"0.09043386099283268","1.0454781617668518E-4","3.3990642999445346E-4","0.0030527833779260987","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=wheat","9.108313892026257E-12","band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band6_band4_NDVI_id_class","*"
"0.09043978250824554","9.841107998720951E-5","3.117399069637743E-4","0.0034231434034162696","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_band1='(38.71813-45.995869]'_id_class=sunflower","1.0312527289912061E-10","band5='(251.004853-301.004852]'_band3='(105.995537-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band5_band3_band1_id_class","*"
"0.09056621596464597","9.092993570747587E-5","2.63305968432738E-4","0.0040451310774615185","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","1.1430187351387048E-10","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","*"
"0.0908487394699964","1.0162051394854184E-4","3.344373262332171E-4","0.0035325193517753615","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=sunflower","1.2702779060549575E-10","band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band5_NDWI_band4_id_class","*"
"0.09099513547329952","9.323272077182328E-5","3.0102001798561174E-4","0.0036192515643638785","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=maize","band6_band3_NDWI_id_class","*"
"0.09100626207178913","1.3227654370899584E-4","4.555917411970376E-4","0.006355796855764217","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","8.685360354202753E-11","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","*"
"0.09128517358879251","9.922301477042664E-5","3.402175745671353E-4","0.004486218664037879","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=sunflower","3.912202528623123E-11","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=sunflower","band5_band6_NDVI_id_class","*"
"0.09138477693732876","1.3598925139483446E-4","3.874566685940519E-4","0.0033028147085794146","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","1.8547308933728539E-9","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","*"
"0.09140245225120949","9.531016918791397E-5","2.8642495780298175E-4","0.003790731701108183","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","1.9922706462987428E-11","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=other_annual","band5_NDWI_band1_id_class","*"
"0.0917375635165197","1.1656615440472643E-4","3.629758722875191E-4","0.0039012562276772612","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","5.1434733617617567E-11","band5='(190.994385-251.004853]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_NDVI_band2_id_class","*"
"0.09182613975483969","1.3583748484443742E-4","4.1110016123907403E-4","0.0035081007397237385","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.620113927311686E-10","brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","*"
"0.09183403681884857","9.486987274674438E-5","3.153032998381319E-4","0.002900647255281661","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_id_class=wheat","2.882571157910985E-11","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band5_band6_band4_id_class","*"
"0.09224804621598405","1.1388647680985686E-4","3.694827997979113E-4","0.0040087077358897305","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","7.378216173911216E-11","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band6_band3_band4_id_class","*"
"0.09248217783587534","1.0096307624003858E-4","3.2014119425582667E-4","0.003602603984448123","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","band7_band3_NDWI_id_class","*"
"0.09252512291346955","1.0303465803281688E-4","3.431375775268934E-4","0.003574919624983723","band7='(147.955796-186.194054]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.1285954735645635E-11","band7='(186.194054-inf)'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band4_NDVI_id_class","*"
"0.09257152964302996","1.115319634253373E-4","3.793915340762611E-4","0.0050849914503736954","band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","8.889447030751125E-11","band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band4_NDVI_band2_id_class","*"
"0.0927305328918755","9.491354441338332E-5","2.8670810376068184E-4","0.003392964971291152","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","8.90157630036757E-11","band6='(-inf-163.421463]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band6_NDVI_band2_id_class","*"
