"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07629930769743248","1.569944602827829E-4","3.8058484333012085E-4","0.003229950898663948","band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_id_class=wheat","1.3671400557541373E-10","band5='(352.995148-inf)'_band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band5_band6_NDWI_id_class","*"
"0.07676678369124507","9.854529357027608E-5","5.094141750029538E-4","0.010913406998251638","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band6='(222.004463-267.99524]'_band3='(86.004132-106.995869]'_id_class=sunflower","band7_band6_band3_id_class","*"
"0.07691418958352193","9.425758527392393E-5","3.226348536954372E-4","0.004957591399375322","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band2='(-inf-34.005747]'_id_class=wheat","2.3996836925091736E-10","band5='(190.578209-254.005211]'_band3='(106.995869-inf)'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band5_band3_band2_id_class","*"
"0.07695536506787184","8.845444260674924E-5","3.4877244557757783E-4","0.004864299369314625","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=sunflower","1.9405544940415E-12","band6='(156.005211-188.773285]'_brightness='(383.999939-436.451905]'_band3='(86.004132-106.995869]'_id_class=other_oilseed","band6_brightness_band3_id_class","*"
"0.07709024011015643","1.197053417859572E-4","3.792831411853601E-4","0.004540334603473894","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=wheat","6.930063893883479E-11","band5='(352.995148-inf)'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","*"
"0.0777462797944195","9.135873066324267E-5","4.233887065202391E-4","0.009348265431415068","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","1.26643246335247E-10","band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","band3_NDWI_band2_id_class","*"
"0.07813141136545827","9.586676241160524E-5","2.978850336963089E-4","0.0025673372221020957","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(190.578209-254.005211]'_brightness='(-inf-319.999909]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","band5_brightness_band2_id_class","*"
"0.07857265290964031","9.712318035802264E-5","3.88528651013339E-4","0.004729482487181033","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","5.114240306366332E-11","brightness='(383.999939-436.451905]'_band3='(106.995869-inf)'_band2='(43.335205-53.004465]'_id_class=other_leguminous","brightness_band3_band2_id_class","*"
"0.07860019515536361","7.947441370613104E-5","2.4410090878664015E-4","0.003810723983700616","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band2='(-inf-34.005747]'_id_class=wheat","1.5494253965213553E-10","band5='(190.578209-254.005211]'_band6='(-inf-156.005211]'_band2='(67.751034-inf)'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.07870022892320552","1.1924277109576594E-4","4.4519737251615365E-4","0.004828742524272343","band7='(93.004856-118.004132]'_band6='(156.005211-188.773285]'_brightness='(319.999909-383.999939]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_brightness='(436.451905-501.896958]'_id_class=wheat","band7_band6_brightness_id_class","*"
"0.07911655654647552","1.2134441188109742E-4","3.563355264136746E-4","0.0037828652961678613","brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=wheat","0.0","brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_id_class=wheat","brightness_band4_NDVI_id_class","*"
"0.07917489656310572","1.2124792735544522E-4","3.555903782650384E-4","0.003910056987654339","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_NDWI='(-268.999924--149.972489]'_id_class=wheat","6.58794774843839E-10","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band7_band5_NDWI_id_class","*"
"0.0793788049022252","9.382837458891866E-5","4.463980036248336E-4","0.009554673982205126","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","3.533318049499712E-11","band6='(222.004463-267.99524]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band6_band4_band2_id_class","*"
"0.07941177116959637","1.2767165782893308E-4","3.957652396664842E-4","0.004435338628029572","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_id_class=wheat","1.0738779378327871E-10","band6='(222.004463-267.99524]'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_leguminous","band6_brightness_NDWI_id_class","*"
"0.07958811688208238","1.0917437158035991E-4","4.7918152139828356E-4","0.009173955195368783","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_id_class=wheat","2.7889657137384397E-10","band7='(-inf-93.004856]'_band6='(222.004463-267.99524]'_band4='(-inf-57.9869]'_id_class=wheat","band7_band6_band4_id_class","*"
"0.07961413347486054","1.4344888914389288E-4","6.324211838147936E-4","0.010014286457937295","band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band4='(77.832398-97.995869]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=maize","band4_band1_band2_id_class","*"
"0.07974153863433618","1.2903161591316535E-4","6.110751416589239E-4","0.010400238738555561","band7='(-inf-93.004856]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band7_band1_band2_id_class","*"
"0.07977681364361501","9.341547265060306E-5","2.9857565586798604E-4","0.003292330777389152","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=wheat","1.5343251378120845E-11","band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","*"
"0.07980496842875356","8.750544783854558E-5","4.903071228969683E-4","0.010636695370645785","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","1.5084550134402618E-10","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band7_band3_band1_id_class","*"
"0.07989173990147116","9.936783569834722E-5","3.1620657977382885E-4","0.0030780688035834647","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=sunflower","6.725801560462475E-11","band5='(303.004471-352.995148]'_brightness='(383.999939-436.451905]'_band3='(106.995869-inf)'_id_class=other_oilseed","band5_brightness_band3_id_class","*"
"0.07997756076438706","8.436451557424795E-5","3.8520401383274956E-4","0.008983789680578147","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","3.046200415491014E-10","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band2='(-inf-34.005747]'_id_class=rapeseed","band7_NDWI_band2_id_class","*"
"0.0802757066289172","1.4360591525745475E-4","7.131874974350136E-4","0.012094402196462033","band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band3='(86.004132-106.995869]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=maize","band3_band1_band2_id_class","*"
"0.08036232602046543","8.183536254629881E-5","2.5235761379578014E-4","0.003794979903264863","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band2='(-inf-34.005747]'_id_class=wheat","9.269088413458625E-11","band7='(93.004856-118.004132]'_band5='(303.004471-352.995148]'_band2='(67.751034-inf)'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.08055615526046327","1.1691749674958384E-4","4.2938570891901633E-4","0.007485726322714614","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=wheat","2.259518670350202E-10","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band7_band6_NDVI_id_class","*"
"0.08055867907030106","9.411060639053863E-5","3.5572790643351014E-4","0.006147856480283333","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","1.0736385499059037E-10","NDWI='(-149.972489--49.458908]'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","*"
"0.08088963978111459","8.408486463733325E-5","2.4358940861659868E-4","0.0030038750355052203","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_id_class=wheat","3.1188731888228075E-11","band5='(303.004471-352.995148]'_band6='(156.005211-188.773285]'_band4='(97.995869-127.995869]'_id_class=other_oilseed","band5_band6_band4_id_class","*"
"0.08091342623043528","1.1038666607153516E-4","3.161722947145522E-4","0.002719753971501115","band5='(254.005211-303.004471]'_brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_id_class=wheat","5.112157112758851E-11","band5='(190.578209-254.005211]'_brightness='(501.896958-inf)'_band4='(97.995869-127.995869]'_id_class=other_oilseed","band5_brightness_band4_id_class","*"
"0.08097383489069242","8.878709966084695E-5","2.6348926721237305E-4","0.002621176573648617","band5='(303.004471-352.995148]'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=wheat","3.918309619676234E-11","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(-inf-272.000214]'_id_class=sunflower","band5_band6_NDVI_id_class","*"
"0.0809782871632527","9.899546107977103E-5","4.7234928309834755E-4","0.00967561804815674","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","3.61785693624185E-11","band7='(93.004856-118.004132]'_band4='(127.995869-inf)'_band2='(53.004465-67.751034]'_id_class=other_annual","band7_band4_band2_id_class","*"
"0.08099981967438499","1.291863152701515E-4","5.978222163879843E-4","0.010547781486358484","band6='(-inf-156.005211]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","1.7725514069606732E-10","band6='(267.99524-inf)'_band1='(36.996094-44.68841]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band6_band1_band2_id_class","*"
"0.0812566974483641","8.207747217006475E-5","2.777800839360506E-4","0.0051541729325184455","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_id_class=wheat","5.985433223422444E-11","band5='(303.004471-352.995148]'_band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_id_class=other_oilseed","band5_band6_band3_id_class","*"
"0.08136714507502382","8.941444513738882E-5","3.2455854230995526E-4","0.006445742833236857","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'_id_class=maize","band5_NDWI_NDVI_id_class","*"
"0.08153859966169075","9.329359229026401E-5","3.703079075463165E-4","0.007893998117309708","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","3.7419039093091765E-11","band6='(188.773285-222.004463]'_band4='(127.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band6_band4_NDVI_id_class","*"
"0.08191368855306275","9.101520950340305E-5","4.949980179403452E-4","0.010853298637865128","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","4.064231124295006E-11","band6='(-inf-156.005211]'_band3='(86.004132-106.995869]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","band6_band3_band1_id_class","*"
"0.08196014943982735","1.2437048473418414E-4","3.9803189937379514E-4","0.004885522315418818","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_brightness='(436.451905-501.896958]'_NDWI='(-49.458908-51.649395]'_id_class=barley","band7_brightness_NDWI_id_class","*"
"0.08198097134486514","1.1546615682375371E-4","4.6605964690034395E-4","0.008446357531483711","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDWI='(-149.972489--49.458908]'_id_class=maize","band7_band6_NDWI_id_class","*"
"0.08212779189180858","1.2203238022556996E-4","3.629299512284824E-4","0.004481908666734087","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=wheat","6.930063893883479E-11","band5='(352.995148-inf)'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band5_brightness_NDVI_id_class","*"
"0.08247137593924604","1.134406821722779E-4","5.438781770132595E-4","0.01023872748048506","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","8.64348878224723E-11","band3='(86.004132-106.995869]'_band4='(-inf-57.9869]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band3_band4_band2_id_class","*"
"0.08266957918073303","8.620394075154643E-5","3.8513808621672173E-4","0.009003671087553297","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","2.6477522598782655E-10","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_band1='(-inf-29.004133]'_id_class=other_oilseed","band7_NDWI_band1_id_class","*"
"0.08290228637690723","8.662725849206607E-5","3.198288833424873E-4","0.003867746169662314","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=sunflower","8.906368611391006E-11","band7='(187.291466-inf)'_brightness='(383.999939-436.451905]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band7_brightness_band2_id_class","*"
"0.08296587312653873","8.854415488424624E-5","2.814299584579551E-4","0.0035919194180297556","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","5.393213853011247E-11","band5='(-inf-190.578209]'_NDWI='(-inf--268.999924]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band5_NDWI_band2_id_class","*"
"0.08327972596809671","8.446219672220762E-5","3.646960511781742E-4","0.008766683577559456","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","2.9775773208118E-10","band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'_id_class=other_oilseed","band6_NDWI_band2_id_class","*"
"0.08351723869232394","1.1347450909283144E-4","4.603248905208339E-4","0.008464696071638286","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","3.515503000510638E-10","band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_NDVI='(665.96283-inf)'_id_class=other_annual","band3_band4_NDVI_id_class","*"
"0.0835718542852876","8.624546365870754E-5","2.8813136952868663E-4","0.005138024961975201","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_id_class=wheat","9.797303444046041E-11","band7='(93.004856-118.004132]'_band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_id_class=other_oilseed","band7_band5_band3_id_class","*"
"0.0837316178822663","9.365952783251263E-5","3.632954067525345E-4","0.005275866519831252","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=maize","5.2391328623641323E-11","band6='(-inf-156.005211]'_brightness='(501.896958-inf)'_band1='(-inf-29.004133]'_id_class=other_oilseed","band6_brightness_band1_id_class","*"
"0.08398488358946196","8.52638412075756E-5","3.480534310980648E-4","0.008012111762837044","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","9.56581228035288E-11","band6='(-inf-156.005211]'_NDVI='(401.000885-530.199494]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","band6_NDVI_band2_id_class","*"
"0.08416248892435434","9.924821807117257E-5","4.306353929966815E-4","0.008669208130960858","band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band3='(-inf-59.005209]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=other_annual","band3_NDVI_band2_id_class","*"
"0.08448234502309826","9.293987351275936E-5","2.7340944902201847E-4","0.002780928541444431","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_NDVI='(665.96283-inf)'_id_class=wheat","3.975717339612886E-11","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","band7_band5_NDVI_id_class","*"
"0.08451295566246589","9.359131302598659E-5","3.685010383658433E-4","0.006762564642252429","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","1.1884797075589942E-10","band7='(118.004132-146.24897]'_NDWI='(-268.999924--149.972489]'_NDVI='(272.000214-401.000885]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","*"
"0.08461750930065642","9.465045783071188E-5","2.828181784622096E-4","0.003674472253971956","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","4.4099699433947404E-11","band5='(254.005211-303.004471]'_band4='(127.995869-inf)'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band5_band4_band2_id_class","*"
"0.08478873343009657","1.0081894581462137E-4","3.0569134143339466E-4","0.0029610334137388796","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=sunflower","7.163439333232294E-11","band5='(352.995148-inf)'_brightness='(319.999909-383.999939]'_band1='(-inf-29.004133]'_id_class=other_oilseed","band5_brightness_band1_id_class","*"
"0.08482608392981503","8.542405229588624E-5","2.529940253866806E-4","0.003827806792269305","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band1='(-inf-29.004133]'_id_class=wheat","4.694494036577442E-11","band5='(190.578209-254.005211]'_band6='(-inf-156.005211]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band5_band6_band1_id_class","*"
"0.08483803991722531","9.231560382723103E-5","2.966033584524299E-4","0.0033631771972992388","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","3.3272390540357844E-11","brightness='(436.451905-501.896958]'_NDVI='(665.96283-inf)'_band2='(53.004465-67.751034]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","*"
"0.08492856859074227","1.3086066038635173E-4","4.902712041097838E-4","0.008791346779177787","NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","6.605445111485777E-11","NDWI='(-inf--268.999924]'_band1='(36.996094-44.68841]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","NDWI_band1_band2_id_class","*"
"0.08495700520196674","8.877430010654831E-5","2.553167638018749E-4","0.002535088777999748","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_band4='(-inf-57.9869]'_id_class=wheat","3.586774245343253E-11","band7='(-inf-93.004856]'_band5='(190.578209-254.005211]'_band4='(77.832398-97.995869]'_id_class=other_oilseed","band7_band5_band4_id_class","*"
"0.08508212637551717","8.735331250053097E-5","2.861237844005684E-4","0.0037772703185211427","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","1.0342146685950078E-12","brightness='(319.999909-383.999939]'_NDWI='(-268.999924--149.972489]'_band2='(-inf-34.005747]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.08508883590319755","9.871094652343103E-5","3.185424266649547E-4","0.003285226262051317","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","1.2660985723178883E-10","brightness='(383.999939-436.451905]'_band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","*"
"0.08512596051562164","1.0548446160547911E-4","3.7561862593275293E-4","0.0043239049152303324","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=sunflower","2.4531596348278638E-11","brightness='(436.451905-501.896958]'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_id_class=other_leguminous","brightness_band3_band4_id_class","*"
"0.08519866179595338","9.331726374146044E-5","4.219325018903866E-4","0.009635906388560517","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_id_class=maize","band7_band3_NDWI_id_class","*"
"0.08520511919914454","9.638588144699609E-5","2.76522209241417E-4","0.0027433461101758544","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_id_class=wheat","4.925192916636885E-11","band5='(303.004471-352.995148]'_NDWI='(-inf--268.999924]'_band4='(77.832398-97.995869]'_id_class=other_oilseed","band5_NDWI_band4_id_class","*"
"0.08521126234562172","8.615901147181165E-5","3.575479900246421E-4","0.008527874425492243","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","1.8821552597723003E-12","band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","*"
"0.08542559289402735","8.637572587869297E-5","2.6235650539028983E-4","0.003919163532049163","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band1='(-inf-29.004133]'_id_class=wheat","1.592683465967383E-10","band7='(-inf-93.004856]'_band5='(190.578209-254.005211]'_band1='(56.053101-inf)'_id_class=other_oilseed","band7_band5_band1_id_class","*"
"0.0857335938380628","9.504833019740886E-5","3.783447296260686E-4","0.007475510078490599","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","6.406506233702388E-11","band7='(93.004856-118.004132]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","band7_band4_NDVI_id_class","*"
"0.08576036537541579","9.571469349934798E-5","3.012300144743602E-4","0.0035358342269691985","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_NDVI='(401.000885-530.199494]'_id_class=maize","band7_brightness_NDVI_id_class","*"
"0.08583616880207441","9.190167965960858E-5","3.390696237703314E-4","0.004348264722849474","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(-inf-59.005209]'_id_class=maize","band7_brightness_band3_id_class","*"
"0.08592317374824074","9.278960447974162E-5","3.2377967219921925E-4","0.004063376197149128","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=sunflower","2.8718162883946145E-11","band7='(118.004132-146.24897]'_brightness='(383.999939-436.451905]'_band4='(127.995869-inf)'_id_class=other_oilseed","band7_brightness_band4_id_class","*"
"0.08595365144440843","9.076415147244819E-5","2.806566477701981E-4","0.003718174363818305","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","3.7443305953275105E-11","band5='(254.005211-303.004471]'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=other_oilseed","band5_NDWI_band1_id_class","*"
