"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5108462597710721","0.004221869915463406","0.010397409398284511","0.09363662331442582","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.510069142364595E-7","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'","brightness_band3_band1","NA"
"0.5140059348074804","0.002570029674037402","0.005600306444575618","0.049232496158339176","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","7.530207427093788E-7","brightness='(-inf-318.614121]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_band1_id_class","NA"
"0.5158518396547748","0.002579259198273874","0.00547563534875856","0.04573571883611106","brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=maize","5.020138284729191E-7","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band2_id_class","NA"
"0.5162193137772173","0.004824479568011377","0.008445021651645535","0.04757936462117785","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","0.0","band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'","band3_band4_NDVI","NA"
"0.5172022568533675","0.002736519877531045","0.004948381512848636","0.050110518344338315","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","2.5100691423645957E-7","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_id_class=barley","band4_NDVI_id_class","NA"
"0.5174617980026877","0.0054469662947651334","0.012530308614833889","0.09666627676925989","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","brightness='(-inf-318.614121]'_band1='(44.004132-57.074085]'_band2='(-inf-32.995146]'","brightness_band1_band2","NA"
"0.5176957364467561","0.004314131137056301","0.007782811212238936","0.04666695448792832","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","7.530207427093735E-7","band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'","band4_NDVI_band2","NA"
"0.517925658780197","0.002589628293900985","0.004921695219983262","0.05097674320536834","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","1.2550345711822978E-6","NDWI='(-inf--301.000641]'_band4='(129.994385-inf)'_id_class=other_oilseed","NDWI_band4_id_class","NA"
"0.5203624339036041","0.002614886602530674","0.005697369632896541","0.044253523007544766","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=maize","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=rapeseed","brightness_band3_id_class","NA"
"0.5228730050597977","0.0026275025379889332","0.004913474864822954","0.04778820237382259","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_id_class=wheat","2.5100691423645957E-7","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band7_NDVI_id_class","NA"
"0.5244458143844032","0.0042294017289064775","0.00689434166601373","0.050234013746142656","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'","band6_NDWI_NDVI","NA"
"0.524784171704794","0.004266537981339788","0.007921801512801117","0.06195653865481379","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","5.020138284729191E-7","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","band7_NDWI_NDVI","NA"
"0.5249789530702413","0.004199831624561931","0.006633166789753887","0.041008505620295815","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'","2.510069142364578E-7","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'","band6_band3_NDVI","NA"
"0.5254669105115171","0.004307105823864894","0.00964013046675902","0.08371331596700163","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band2='(-inf-32.995146]'","brightness_band4_band2","NA"
"0.526172239940522","0.00520962613802497","0.008836076074030554","0.04999103905316177","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","band7_band6_NDWI","NA"
"0.5270085949787569","0.004216068759830055","0.006899264577805372","0.04681831165721291","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","1.255034571182298E-6","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","band6_NDWI_band4","NA"
"0.5273288798013233","0.004218631038410586","0.007692068808715315","0.04516944723759361","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","0.0","band3='(-inf-57.004854]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","band3_NDVI_band2","NA"
"0.5277224586428453","0.004221779669142762","0.006564118984906487","0.04125173132019095","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","4.518124456256272E-6","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","band6_NDVI_band2","NA"
"0.5297295099290812","0.0046878717692839045","0.008342012626142188","0.05220943816118358","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","0.0","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band4='(-inf-53.995146]'","band3_NDWI_band4","NA"
"0.5326080572215447","0.004591448769151248","0.010422474350962527","0.08572086926706482","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'","2.5100691423645957E-7","brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band4='(129.994385-inf)'","brightness_band3_band4","NA"
"0.5344971352580876","0.004275977082064701","0.007138629012580161","0.044755536836017684","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","0.0","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'","band7_NDVI_band2","NA"
"0.5345774574706432","0.005399772297683265","0.012514019239696288","0.09805484701881598","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'","band7_band6_brightness","NA"
"0.5353480486973496","0.004317322973365723","0.007734801293600468","0.05237485171766542","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'","0.0","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","NDWI_band4_band2","NA"
"0.5353957400110548","0.004424758181909544","0.008119661576717348","0.05639372342150537","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","5.02013828472919E-7","band7='(-inf-89.437195]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'","band7_NDWI_band4","NA"
"0.535693936225167","0.004285551489801336","0.007207124464613136","0.04475478381527498","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'","2.510069142364595E-7","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band7_band3_NDVI","NA"
"0.5366703531215474","0.004327986718722156","0.00993166443288983","0.09354199370775867","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'","0.0","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band2='(51.994791-67.995144]'","band7_brightness_band2","NA"
"0.5372536931902328","0.005715464821172689","0.008246563538189512","0.040542134773644475","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'","0.0","brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'","brightness_band4_NDVI","NA"
"0.5381387435698302","0.008821946615898855","0.008221213599326845","0.03317734090303251","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","8.283228169803166E-6","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'","band5_band6_NDWI","NA"
"0.5382863356354017","0.004448647401945469","0.010292461856191981","0.09358968502146361","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'","0.0","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'","band7_brightness_band3","NA"
"0.540987672046414","0.004434325180708311","0.008027151812638408","0.049207646473829775","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","0.0","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'","band3_NDWI_band2","NA"
"0.5420549534457475","0.009034249224095792","0.009631262282189478","0.04724577643215759","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","6.70188461011347E-5","band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band5_band4_NDVI","NA"
"0.5423084704291268","0.004338467763433014","0.007003423812476057","0.0450083007986538","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","2.5100691423645957E-7","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band6_band3_NDWI","NA"
"0.5432989437127032","0.004565537342123556","0.010508717044492936","0.0943785997529088","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","band6_brightness_band2","NA"
"0.5437582863657562","0.004728332924919619","0.011027846154986622","0.09511279497705043","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'","0.0","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'","band6_brightness_band3","NA"
"0.5446704454920918","0.004695434874931826","0.00762447670773033","0.05371422461203117","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'","band3_NDWI_NDVI","NA"
"0.5451338042557726","0.005562589839344619","0.009509900642804535","0.0482282174944791","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band7_band5_band6","NA"
"0.5465459691552664","0.005576999685257821","0.007624596879679023","0.036550873830370534","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_NDVI='(-inf-261.86023]'","band5_band3_NDVI","NA"
"0.5480083354376082","0.0044194220599807115","0.00785526291019622","0.05147524293704194","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","2.5100691423645957E-7","band7='(190.63086-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'","band7_band3_NDWI","NA"
"0.5483341424122874","0.004686616601814422","0.007660714357862855","0.055463742804259294","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","2.5100691423645957E-7","NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'","NDWI_NDVI_band2","NA"
"0.5490791309337405","0.004392633047469924","0.009334704430887384","0.08596911510524469","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'","brightness_band4_band1","NA"
"0.5491920840451474","0.004860106938452632","0.009385584641813815","0.050165990872384575","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'","2.5100691423645957E-7","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'","band5_brightness_band3","NA"
"0.5491935900866328","0.002759766784354939","0.005315475826817864","0.0388528582408331","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=maize","2.5100691423645957E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_id_class=rapeseed","brightness_band4_id_class","NA"
"0.5500957089363984","0.006180850662206723","0.008629604822159876","0.04591920489041791","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'","2.510069142364595E-7","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'","band6_brightness_NDWI","NA"
"0.5509802573021678","0.005008911430019708","0.008757587672533101","0.04265335392928734","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(53.995146-73.725513]'","band5_band3_band4","NA"
"0.5512528508110286","0.005625029089908455","0.009366080075623376","0.05137559319209007","NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'","NDVI_band1_band2","NA"
"0.5516479356940369","0.005629060568306499","0.009962197200966527","0.04767098214487416","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'","band7_band5_brightness","NA"
"0.5520118957196793","0.006000129301300863","0.009725078283303592","0.053586462092684806","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'","2.5100691423645957E-7","band5='(250.87439-297.562805]'_brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'","band5_brightness_NDWI","NA"
"0.5521931227117581","0.004526173136981624","0.009583974394097656","0.06571712424390443","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'","band5_NDWI_NDVI","NA"
"0.5522804731179123","0.005813478664399077","0.009178327657354489","0.05463943609790675","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'","2.5100691423645957E-7","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'","band5_brightness_NDVI","NA"
"0.5523607953304686","0.004418886362643749","0.006520697833708677","0.03499337592753329","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'","5.020138284729191E-7","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band5_band6_NDVI","NA"
"0.5528151178452362","0.006354196756841795","0.008534224668551745","0.042288891889815994","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'","2.510069142364595E-7","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'","band7_band5_NDWI","NA"
"0.5528613031174554","0.004422890424939643","0.0069416243788077946","0.045442291753368634","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","1.506041485418757E-6","band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","band6_NDWI_band2","NA"
