"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.106698569893545","4.939748606182638E-4","0.001123375862682407","0.008435523356928428","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_id_class=rapeseed","band7_band6_brightness_NDWI_id_class","rapeseed"
"0.10717490279485556","6.535055048466803E-4","0.0014302821255892451","0.011005505522138404","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band5_band6_brightness_NDWI_id_class","rapeseed"
"0.10929070707742052","5.692224326948986E-4","0.0011091663202766006","0.007039757180995424","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","band7_band5_brightness_NDWI_id_class","rapeseed"
"0.10952333477340946","5.094108594112068E-4","0.0015620104905302399","0.01622855117255436","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_id_class=rapeseed","band7_band5_band6_brightness_id_class","rapeseed"
"0.10955656730140793","6.019591609967469E-4","0.001279288617232176","0.007493935063640289","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band5_brightness_band4_NDVI_id_class","rapeseed"
"0.10963410986673751","5.990934965395493E-4","0.0010623962459667625","0.007039757180995424","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'_id_class=rapeseed","band7_band5_band6_NDWI_id_class","rapeseed"
"0.10974488496006546","5.459944525376391E-4","0.0011936058106736232","0.007665636458298715","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band5_band3_band4_NDVI_id_class","rapeseed"
"0.11152836396264651","3.4636137876598293E-4","8.395322615838169E-4","0.007571477628969904","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band3_NDWI_band4_NDVI_id_class","rapeseed"
"0.11200469686395695","4.609246784524977E-4","0.0013713408169583482","0.014195828209985273","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_band4_band1_band2_id_class","rapeseed"
"0.11237025467193948","4.10110418510728E-4","8.294888943788613E-4","0.004990417954427126","brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","brightness_NDWI_band4_NDVI_id_class","rapeseed"
"0.11243671972793631","4.4266425089738707E-4","0.0010483105994847977","0.00680159073034019","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","rapeseed"
"0.11261395987726108","4.5408854789218177E-4","9.372715140403996E-4","0.005472289610403998","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band5_brightness_NDWI_NDVI_id_class","rapeseed"
"0.11278012251725313","4.1160628655931796E-4","0.0010155998946837356","0.006347412847695323","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","brightness_band3_band4_NDVI_id_class","rapeseed"
"0.11300167270390922","4.2008056767252496E-4","8.768800939635599E-4","0.005195351877083957","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band6_brightness_NDWI_NDVI_id_class","rapeseed"
"0.1133561530025589","4.534246120102356E-4","9.038473142449078E-4","0.00713945476499064","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band5_NDWI_band4_NDVI_id_class","rapeseed"
"0.11448605895450455","4.59783369295199E-4","0.00123747755702181","0.011847396231431325","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band5_band6_brightness_NDVI_id_class","rapeseed"
"0.11453036899183582","4.0758138431258296E-4","9.267214383731492E-4","0.006862517031670599","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_id_class=rapeseed","band6_brightness_NDWI_band4_id_class","rapeseed"
"0.11458575653849978","3.806835765398664E-4","0.0011868517460426114","0.009321724103552555","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_brightness_band3_band4_id_class","rapeseed"
"0.114630066575831","3.808307859662159E-4","7.429497919836474E-4","0.00494610791709592","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band7_band5_NDWI_NDVI_id_class","rapeseed"
"0.11464114408516382","4.5134308694946384E-4","8.76312059683967E-4","0.005162119349085552","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band5_band6_NDWI_NDVI_id_class","rapeseed"
"0.11484053925315417","3.7407341776271716E-4","7.514987150536097E-4","0.0052452006690815595","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band6_NDWI_band4_NDVI_id_class","rapeseed"
"0.11541656973845989","3.675686934345856E-4","7.485062630882332E-4","0.005943083757048065","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band7_band6_NDWI_NDVI_id_class","rapeseed"
"0.11570458498111272","3.744484950845072E-4","7.480709373710624E-4","0.005389208290407984","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band7_brightness_NDWI_NDVI_id_class","rapeseed"
"0.1158485926024393","4.4902555272263294E-4","0.0010575108539161815","0.0077819503062931325","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_brightness_band3_NDVI_id_class","rapeseed"
"0.11585967011177203","3.387709652390995E-4","0.0011474191293479755","0.009792518250196626","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band6_brightness_band3_band4_id_class","rapeseed"
"0.11593721267710154","4.493690413841145E-4","9.783033547962141E-4","0.006319719074363321","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_brightness_NDWI_band4_id_class","rapeseed"
"0.11599260022376559","3.803036072910347E-4","9.917863622887965E-4","0.010507017602162334","band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band4_NDVI_band1_band2_id_class","rapeseed"
"0.11612553033575919","4.253682429881289E-4","0.0013178137152825755","0.013658569007344388","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_id_class=rapeseed","band5_band6_brightness_band4_id_class","rapeseed"
"0.11638031305041367","4.186342196058046E-4","9.879859649067095E-4","0.005760304853056838","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_band6_brightness_NDVI_id_class","rapeseed"
"0.11677910338639441","3.791529330727091E-4","9.056983607528845E-4","0.007831799098290744","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=rapeseed","NDWI_band4_band1_band2_id_class","rapeseed"
"0.11718897123170825","3.357850178558976E-4","8.211128683256254E-4","0.006463726695689738","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band6_band3_band4_NDVI_id_class","rapeseed"
"0.11739944390903151","4.568071747433133E-4","9.758721755197589E-4","0.0066465055996809685","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_band6_band4_NDVI_id_class","rapeseed"
