"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.11895465551317745","6.823141878695506E-6","1.75340077558015E-5","6.062493742839026E-4","Airline=EV_Flight='(4272.5-inf)'_AirportFrom=ATL_DayOfWeek=3","0.0","Airline=CO_Flight='(-inf-566.5]'_AirportFrom=ANC_DayOfWeek=3","Airline_Flight_AirportFrom_DayOfWeek","NA"
"0.11900656677458879","5.771694397138018E-6","1.2344826277888649E-5","3.6523280346767233E-4","Airline=DL_AirportTo=ATL_DayOfWeek=3_Length='(100.5-130.5]'","0.0","Airline=B6_AirportTo=BQN_DayOfWeek=3_Length='(174.5-inf)'","Airline_AirportTo_DayOfWeek_Length","NA"
"0.12361554519805829","3.5632291363443526E-6","4.860527887160231E-6","1.1680033816478858E-4","AirportFrom=LGA_AirportTo=BOS_DayOfWeek=3_Length='(-inf-75.5]'","0.0","AirportFrom=LAX_AirportTo=IAH_DayOfWeek=3_Length='(174.5-inf)'","AirportFrom_AirportTo_DayOfWeek_Length","NA"
"0.12485029163006876","7.329475850068613E-6","1.2984795085792507E-5","3.374231991427226E-4","Flight='(4272.5-inf)'_AirportTo=ATL_DayOfWeek=3_Length='(75.5-100.5]'","0.0","Flight='(566.5-1306.5]'_AirportTo=BQN_DayOfWeek=3_Length='(174.5-inf)'","Flight_AirportTo_DayOfWeek_Length","NA"
"0.12566604002358717","1.4979859342423074E-5","2.1230861660465132E-5","4.0787419676592844E-4","Airline=US_Flight='(-inf-566.5]'_AirportTo=PHX_Time='(1079.5-inf)'","0.0","Airline=AA_Flight='(1306.5-2431.5]'_AirportTo=ORD_Time='(-inf-519.5]'","Airline_Flight_AirportTo_Time","NA"
"0.1269378659280593","7.295279651037891E-6","1.2971948517640384E-5","2.910738586011398E-4","Flight='(4272.5-inf)'_AirportFrom=ATL_DayOfWeek=3_Length='(75.5-100.5]'","0.0","Flight='(1306.5-2431.5]'_AirportFrom=LIT_DayOfWeek=3_Length='(75.5-100.5]'","Flight_AirportFrom_DayOfWeek_Length","NA"
"0.12714551097367308","1.5118372291756608E-5","2.1887815292194E-5","3.652328034676722E-4","Airline=XE_Flight='(2431.5-4272.5]'_AirportFrom=IAH_Time='(519.5-700.5]'","0.0","Airline=OO_Flight='(4272.5-inf)'_AirportFrom=BIS_Time='(-inf-519.5]'","Airline_Flight_AirportFrom_Time","NA"
"0.1293480316362089","1.3081313879066434E-5","1.8744731906111834E-5","4.060202231442651E-4","Airline=CO_AirportFrom=IAH_Time='(1079.5-inf)'_Length='(174.5-inf)'","0.0","Airline=CO_AirportFrom=ONT_Time='(-inf-519.5]'_Length='(130.5-174.5]'","Airline_AirportFrom_Time_Length","NA"
"0.12952972105113342","1.3037717267351124E-5","1.774364136947547E-5","4.1158214400925506E-4","Airline=US_AirportTo=PHX_Time='(1079.5-inf)'_Length='(174.5-inf)'","0.0","Airline=EV_AirportTo=CVG_Time='(-inf-519.5]'_Length='(130.5-174.5]'","Airline_AirportTo_Time_Length","NA"
"0.13214753180496208","2.9728809656692105E-6","3.7926138571207802E-6","6.118112951488926E-5","Airline=US_AirportFrom=LGA_AirportTo=BOS_DayOfWeek=3","0.0","Airline=CO_AirportFrom=LAX_AirportTo=IAH_DayOfWeek=3","Airline_AirportFrom_AirportTo_DayOfWeek","NA"
"0.1359926730962472","5.439706923849888E-4","2.942226949160454E-4","0.00218954284718437","Flight='(-inf-566.5]'_Time='(1079.5-inf)'_Length='(174.5-inf)'_Delay=1","4.449536691991944E-5","Flight='(4272.5-inf)'_Time='(1079.5-inf)'_Length='(174.5-inf)'_Delay=0","Flight_Time_Length_Delay","NA"
"0.1380542917635576","6.13084162730072E-6","1.1463346313361892E-5","2.002291511396376E-4","AirportTo=ATL_DayOfWeek=3_Time='(-inf-519.5]'_Length='(100.5-130.5]'","0.0","AirportTo=PHL_DayOfWeek=3_Time='(-inf-519.5]'_Length='(-inf-75.5]'","AirportTo_DayOfWeek_Time_Length","NA"
"0.13860306795554916","3.0529310122367657E-4","3.5170500583770094E-4","0.002159879269237757","Airline=OO_Flight='(4272.5-inf)'_Time='(1079.5-inf)'_Delay=1","0.0","Airline=B6_Flight='(1306.5-2431.5]'_Time='(700.5-890.5]'_Delay=1","Airline_Flight_Time_Delay","NA"
"0.13948555939948085","6.024253234839805E-6","1.1175424583704689E-5","1.9837517751797432E-4","AirportFrom=ATL_DayOfWeek=3_Time='(1079.5-inf)'_Length='(75.5-100.5]'","0.0","AirportFrom=PIT_DayOfWeek=3_Time='(-inf-519.5]'_Length='(130.5-174.5]'","AirportFrom_DayOfWeek_Time_Length","NA"
"0.13982298259860357","3.305507862851148E-4","4.078731348845616E-4","0.0027828144061166314","Airline=OO_Flight='(4272.5-inf)'_Length='(-inf-75.5]'_Delay=0","0.0","Airline=AS_Flight='(-inf-566.5]'_Length='(75.5-100.5]'_Delay=1","Airline_Flight_Length_Delay","NA"
"0.14440229744411193","1.6869427271508402E-4","2.022186029922931E-4","0.0014924487654389652","Airline=WN_Time='(1079.5-inf)'_Length='(-inf-75.5]'_Delay=1","0.0","Airline=US_Time='(-inf-519.5]'_Length='(-inf-75.5]'_Delay=1","Airline_Time_Length_Delay","NA"
"0.1469904446199604","9.345186891726136E-6","1.0492002792983434E-5","1.0938444367813535E-4","AirportFrom=BOS_AirportTo=LGA_Time='(519.5-700.5]'_Length='(-inf-75.5]'","0.0","AirportFrom=ONT_AirportTo=IAH_Time='(-inf-519.5]'_Length='(130.5-174.5]'","AirportFrom_AirportTo_Time_Length","NA"
"0.14772832612140674","4.238854727881746E-6","1.0106479058518857E-5","2.799500168711599E-4","Airline=DL_AirportFrom=ATL_DayOfWeek=4_Time='(1079.5-inf)'","0.0","Airline=US_AirportFrom=DEN_DayOfWeek=3_Time='(-inf-519.5]'","Airline_AirportFrom_DayOfWeek_Time","NA"
"0.14833642946929865","6.540695333537574E-6","1.1749138502903183E-5","1.8354338854466778E-4","Flight='(4272.5-inf)'_AirportTo=ATL_DayOfWeek=3_Time='(519.5-700.5]'","0.0","Flight='(4272.5-inf)'_AirportTo=SMF_DayOfWeek=3_Time='(-inf-519.5]'","Flight_AirportTo_DayOfWeek_Time","NA"
"0.14877396724402692","4.2550614129969945E-6","1.0085168518000465E-5","3.09613594817773E-4","Airline=DL_AirportTo=ATL_DayOfWeek=4_Time='(-inf-519.5]'","0.0","Airline=OO_AirportTo=SMF_DayOfWeek=3_Time='(-inf-519.5]'","Airline_AirportTo_DayOfWeek_Time","NA"
"0.14893340897547222","6.568176801564376E-6","1.1755625930633783E-5","1.7983544130134116E-4","Flight='(4272.5-inf)'_AirportFrom=ATL_DayOfWeek=5_Time='(519.5-700.5]'","0.0","Flight='(1306.5-2431.5]'_AirportFrom=MFE_DayOfWeek=3_Time='(-inf-519.5]'","Flight_AirportFrom_DayOfWeek_Time","NA"
"0.14955634411233604","4.273038403209601E-4","3.825624728831689E-4","0.002141339533021124","Flight='(4272.5-inf)'_DayOfWeek=3_Length='(-inf-75.5]'_Delay=0","0.0","Flight='(566.5-1306.5]'_DayOfWeek=1_Length='(130.5-174.5]'_Delay=0","Flight_DayOfWeek_Length_Delay","NA"
"0.1496564586879064","1.6553086902765886E-5","1.9382952822132746E-5","3.15175515682763E-4","Flight='(4272.5-inf)'_AirportTo=ATL_Time='(700.5-890.5]'_Length='(75.5-100.5]'","0.0","Flight='(566.5-1306.5]'_AirportTo=MCO_Time='(-inf-519.5]'_Length='(130.5-174.5]'","Flight_AirportTo_Time_Length","NA"
"0.1521074118157455","1.3399172992930365E-5","1.5301242303927975E-5","2.1876888735627067E-4","Airline=US_Flight='(1306.5-2431.5]'_AirportFrom=BOS_AirportTo=LGA","0.0","Airline=DL_Flight='(1306.5-2431.5]'_AirportFrom=LAX_AirportTo=MSP","Airline_Flight_AirportFrom_AirportTo","NA"
"0.15330507877533722","1.6714465631850985E-5","1.9684783808981563E-5","2.669722015195168E-4","Flight='(4272.5-inf)'_AirportFrom=SLC_Time='(1079.5-inf)'_Length='(100.5-130.5]'","0.0","Flight='(2431.5-4272.5]'_AirportFrom=DSM_Time='(-inf-519.5]'_Length='(130.5-174.5]'","Flight_AirportFrom_Time_Length","NA"
"0.15752101479100622","7.918414255818943E-6","9.292232882200212E-6","7.786689210985906E-5","Airline=B6_AirportFrom=JFK_AirportTo=SJU_Time='(1079.5-inf)'","0.0","Airline=OH_AirportFrom=GSO_AirportTo=ATL_Time='(-inf-519.5]'","Airline_AirportFrom_AirportTo_Time","NA"
"0.15841092212940003","4.5260263465542866E-4","4.0981750094074986E-4","0.001824310043716698","DayOfWeek=4_Time='(1079.5-inf)'_Length='(174.5-inf)'_Delay=1","0.0","DayOfWeek=1_Time='(890.5-1079.5]'_Length='(130.5-174.5]'_Delay=0","DayOfWeek_Time_Length_Delay","NA"
"0.16071355736750592","4.5918159247858835E-4","4.0945058808241957E-4","0.0018947610413399035","Flight='(566.5-1306.5]'_DayOfWeek=4_Time='(1079.5-inf)'_Delay=1","0.0","Flight='(4272.5-inf)'_DayOfWeek=1_Time='(1079.5-inf)'_Delay=1","Flight_DayOfWeek_Time_Delay","NA"
"0.1611362633532453","1.4646088288787975E-5","1.6054098162199315E-5","3.2444538379107946E-4","Flight='(1306.5-2431.5]'_AirportFrom=LGA_AirportTo=BOS_Length='(-inf-75.5]'","0.0","Flight='(1306.5-2431.5]'_AirportFrom=LAX_AirportTo=MSP_Length='(174.5-inf)'","Flight_AirportFrom_AirportTo_Length","NA"
"0.16399138273060482","3.230720699972514E-5","7.08592040539167E-5","0.0012236225902977852","Airline=MQ_Flight='(2431.5-4272.5]'_AirportTo=DFW_Delay=0","0.0","Airline=MQ_Flight='(2431.5-4272.5]'_AirportTo=MSP_Delay=0","Airline_Flight_AirportTo_Delay","NA"
"0.16477005165170514","2.5155733076596206E-4","3.4340633972944703E-4","0.003402041595752176","Airline=OO_Flight='(4272.5-inf)'_DayOfWeek=3_Delay=0","0.0","Airline=OO_Flight='(2431.5-4272.5]'_DayOfWeek=5_Delay=0","Airline_Flight_DayOfWeek_Delay","NA"
"0.16630514181044054","2.4929567052981642E-5","3.9390207900163347E-5","5.154046668224004E-4","AirportTo=LAX_Time='(1079.5-inf)'_Length='(174.5-inf)'_Delay=1","0.0","AirportTo=ATL_Time='(-inf-519.5]'_Length='(75.5-100.5]'_Delay=1","AirportTo_Time_Length_Delay","NA"
"0.16648312327812198","1.3793133660159237E-4","1.886693397380933E-4","0.001447953398519046","Airline=WN_DayOfWeek=3_Length='(-inf-75.5]'_Delay=0","0.0","Airline=F9_DayOfWeek=3_Length='(75.5-100.5]'_Delay=1","Airline_DayOfWeek_Length_Delay","NA"
"0.16710605841499945","3.3169126322945506E-5","5.202298190237889E-5","5.636079809856467E-4","Flight='(4272.5-inf)'_AirportTo=ATL_Length='(75.5-100.5]'_Delay=0","0.0","Flight='(-inf-566.5]'_AirportTo=ANC_Length='(174.5-inf)'_Delay=0","Flight_AirportTo_Length_Delay","NA"
"0.1689748638256356","3.2658458412376416E-5","8.278475987855918E-5","0.0016129570508470806","Airline=XE_Flight='(2431.5-4272.5]'_AirportFrom=IAH_Delay=1","0.0","Airline=DL_Flight='(1306.5-2431.5]'_AirportFrom=ANC_Delay=0","Airline_Flight_AirportFrom_Delay","NA"
"0.16973128506327415","2.4901890414212757E-5","4.200706783831513E-5","5.691699018506364E-4","AirportFrom=DEN_Time='(1079.5-inf)'_Length='(130.5-174.5]'_Delay=1","0.0","AirportFrom=IYK_Time='(-inf-519.5]'_Length='(-inf-75.5]'_Delay=0","AirportFrom_Time_Length_Delay","NA"
"0.17080288181659567","2.5274176060461036E-5","3.921866904164442E-5","3.9304240779262185E-4","Flight='(1306.5-2431.5]'_AirportTo=ATL_Time='(-inf-519.5]'_Delay=0","0.0","Flight='(4272.5-inf)'_AirportTo=YUM_Time='(-inf-519.5]'_Delay=0","Flight_AirportTo_Time_Delay","NA"
"0.17124412753855164","3.3225480702086075E-5","5.635988405809348E-5","7.323195805570078E-4","Flight='(1306.5-2431.5]'_AirportFrom=IAH_Length='(130.5-174.5]'_Delay=1","0.0","Flight='(1306.5-2431.5]'_AirportFrom=ANC_Length='(174.5-inf)'_Delay=0","Flight_AirportFrom_Length_Delay","NA"
"0.1734911435680074","2.8063918403106988E-5","5.0928456194651985E-5","9.640662832649217E-4","Airline=CO_AirportTo=IAH_Length='(174.5-inf)'_Delay=1","0.0","Airline=9E_AirportTo=ATL_Length='(174.5-inf)'_Delay=0","Airline_AirportTo_Length_Delay","NA"
"0.1749075794149583","2.595453025893431E-5","4.443047545259373E-5","5.450682447690134E-4","Flight='(-inf-566.5]'_AirportFrom=PHX_Time='(1079.5-inf)'_Delay=1","0.0","Flight='(1306.5-2431.5]'_AirportFrom=ANC_Time='(-inf-519.5]'_Delay=0","Flight_AirportFrom_Time_Delay","NA"
"0.17637221857607055","2.8022278134107173E-5","5.786347859862153E-5","0.001014123571049831","Airline=CO_AirportFrom=IAH_Length='(174.5-inf)'_Delay=1","0.0","Airline=DL_AirportFrom=PIT_Length='(130.5-174.5]'_Delay=1","Airline_AirportFrom_Length_Delay","NA"
"0.1785117041355193","1.984477667869348E-6","2.2062618418360036E-6","3.3371525189939595E-5","AirportFrom=BOS_AirportTo=LGA_DayOfWeek=3_Time='(-inf-519.5]'","0.0","AirportFrom=SFO_AirportTo=IAH_DayOfWeek=3_Time='(-inf-519.5]'","AirportFrom_AirportTo_DayOfWeek_Time","NA"
"0.18027668702329686","1.4307673573277528E-4","1.8700549678819388E-4","0.0020523487991812852","Airline=WN_DayOfWeek=4_Time='(1079.5-inf)'_Delay=1","0.0","Airline=HA_DayOfWeek=3_Time='(-inf-519.5]'_Delay=1","Airline_DayOfWeek_Time_Delay","NA"
"0.1809552413688524","3.0726103504466135E-6","3.5596324366822953E-6","1.186543117864519E-4","Flight='(1306.5-2431.5]'_AirportFrom=BOS_AirportTo=LGA_DayOfWeek=3","0.0","Flight='(-inf-566.5]'_AirportFrom=DEN_AirportTo=JFK_DayOfWeek=3","Flight_AirportFrom_AirportTo_DayOfWeek","NA"
"0.18293899314399956","1.7137142214894573E-5","3.372647633469844E-5","7.193417652053649E-4","Airline=DL_AirportTo=ATL_Time='(-inf-519.5]'_Delay=0","0.0","Airline=YV_AirportTo=CLT_Time='(-inf-519.5]'_Delay=0","Airline_AirportTo_Time_Delay","NA"
"0.18464464887593318","1.8001818160859234E-5","2.142101989727726E-5","2.780960432494967E-4","AirportFrom=LGA_AirportTo=BOS_Length='(-inf-75.5]'_Delay=0","0.0","AirportFrom=PBI_AirportTo=ATL_Length='(100.5-130.5]'_Delay=0","AirportFrom_AirportTo_Length_Delay","NA"
"0.18665806422905637","1.7675953051993975E-5","4.040164358406431E-5","9.010311801283692E-4","Airline=CO_AirportFrom=IAH_Time='(1079.5-inf)'_Delay=1","0.0","Airline=US_AirportFrom=DEN_Time='(-inf-519.5]'_Delay=0","Airline_AirportFrom_Time_Delay","NA"
"0.18827843717438747","1.6053754875033037E-5","3.306229624445888E-5","6.488907675821588E-4","AirportTo=ATL_DayOfWeek=3_Length='(100.5-130.5]'_Delay=0","0.0","AirportTo=MKE_DayOfWeek=3_Length='(130.5-174.5]'_Delay=1","AirportTo_DayOfWeek_Length_Delay","NA"
"0.1905069134676294","1.6610594948786243E-5","3.315842670513117E-5","5.079887723357472E-4","Flight='(4272.5-inf)'_AirportTo=ORD_DayOfWeek=3_Delay=0","0.0","Flight='(2431.5-4272.5]'_AirportTo=MEM_DayOfWeek=3_Delay=1","Flight_AirportTo_DayOfWeek_Delay","NA"
"0.19124850291629059","1.5694116438231624E-5","3.361037627659854E-5","5.042808250924205E-4","AirportFrom=ATL_DayOfWeek=3_Length='(75.5-100.5]'_Delay=0","0.0","AirportFrom=GFK_DayOfWeek=3_Length='(-inf-75.5]'_Delay=0","AirportFrom_DayOfWeek_Length_Delay","NA"
"0.19299865401514216","1.6929706492556328E-5","3.572959491513902E-5","5.673159282289732E-4","Flight='(1306.5-2431.5]'_AirportFrom=ATL_DayOfWeek=3_Delay=0","0.0","Flight='(-inf-566.5]'_AirportFrom=ANC_DayOfWeek=3_Delay=1","Flight_AirportFrom_DayOfWeek_Delay","NA"
"0.19557567734925752","1.4609373074569173E-5","1.5806062651068118E-5","1.9466723027464767E-4","Airline=OO_AirportFrom=SAN_AirportTo=LAX_Delay=0","0.0","Airline=DL_AirportFrom=PNS_AirportTo=ATL_Delay=0","Airline_AirportFrom_AirportTo_Delay","NA"
"0.20383698380737192","1.2697750190454862E-5","2.8987858226081956E-5","5.969795061755862E-4","AirportTo=ATL_DayOfWeek=3_Time='(-inf-519.5]'_Delay=0","0.0","AirportTo=CWA_DayOfWeek=3_Time='(-inf-519.5]'_Delay=0","AirportTo_DayOfWeek_Time_Delay","NA"
"0.20600242499747795","1.0494799785902387E-5","2.7725191324833797E-5","9.17716942723339E-4","Airline=DL_AirportTo=ATL_DayOfWeek=3_Delay=0","0.0","Airline=F9_AirportTo=DEN_DayOfWeek=3_Delay=1","Airline_AirportTo_DayOfWeek_Delay","NA"
"0.209024402000784","1.3207658410260585E-5","3.0986661981861686E-5","6.470367939604955E-4","AirportFrom=ATL_DayOfWeek=4_Time='(1079.5-inf)'_Delay=1","0.0","AirportFrom=GSO_DayOfWeek=3_Time='(-inf-519.5]'_Delay=1","AirportFrom_DayOfWeek_Time_Delay","NA"
"0.21060027957920135","1.0831119089652404E-5","3.063173164518844E-5","9.381106525616354E-4","Airline=DL_AirportFrom=ATL_DayOfWeek=3_Delay=0","0.0","Airline=CO_AirportFrom=ONT_DayOfWeek=3_Delay=0","Airline_AirportFrom_DayOfWeek_Delay","NA"
"0.22648883351685614","9.255019349332141E-6","9.71807076633465E-6","1.0382252281314542E-4","Flight='(566.5-1306.5]'_AirportFrom=JFK_AirportTo=SJU_Time='(1079.5-inf)'","0.0","Flight='(1306.5-2431.5]'_AirportFrom=BOS_AirportTo=CLT_Time='(-inf-519.5]'","Flight_AirportFrom_AirportTo_Time","NA"
"0.22679659313806158","1.244494036095597E-5","1.3548248907121712E-5","3.0775962119610964E-4","Flight='(1306.5-2431.5]'_AirportFrom=BOS_AirportTo=LGA_Delay=0","0.0","Flight='(-inf-566.5]'_AirportFrom=SFO_AirportTo=IAH_Delay=1","Flight_AirportFrom_AirportTo_Delay","NA"
"0.22866539854869516","8.35948667648955E-6","8.14146473138028E-6","8.899073383983893E-5","AirportFrom=LGA_AirportTo=BOS_Time='(-inf-519.5]'_Delay=0","0.0","AirportFrom=IYK_AirportTo=LAX_Time='(-inf-519.5]'_Delay=0","AirportFrom_AirportTo_Time_Delay","NA"
"0.24891820639167583","4.534359632608493E-6","5.459440488963018E-6","1.1309239092146196E-4","AirportFrom=SAN_AirportTo=LAX_DayOfWeek=3_Delay=0","0.0","AirportFrom=SFO_AirportTo=MSP_DayOfWeek=3_Delay=1","AirportFrom_AirportTo_DayOfWeek_Delay","NA"
