"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07255231251157714","3.79855039327629E-4","0.0014364375336644753","0.015402453653873476","band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","2.105762703326003E-10","band4='(123.502426-inf)'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band4_band1_id_class","*"
"0.07256110102741303","4.031172279300724E-4","0.001610322279057199","0.017183010400602324","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","1.9837216615104766E-10","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_id_class=other_oilseed","band3_band4_id_class","*"
"0.07271965482019736","3.8476007841374267E-4","0.0015719898114389692","0.017027008869164317","band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","4.155743613186417E-10","band3='(100.653363-inf)'_band2='(31.005618-40.606943]'_id_class=rapeseed","band3_band2_id_class","*"
"0.07311298792230064","3.9097854503904086E-4","0.0016706970416799582","0.017826493031682038","band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","1.0819263544674981E-9","band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'_id_class=other_leguminous","band4_band2_id_class","*"
"0.07358616122365635","3.9141575118966146E-4","0.001057936056743218","0.009697684201102251","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=wheat","1.845639075268085E-9","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_id_class=other_annual","band6_brightness_id_class","*"
"0.07367641441495573","3.857403896070981E-4","0.001081705217680444","0.010267708092683805","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_id_class=maize","1.4312894262985366E-9","band5='(-inf-181.502808]'_brightness='(417.000031-464.99997]'_id_class=other_oilseed","band5_brightness_id_class","*"
"0.07427443729798594","3.713721864899297E-4","0.0010438640937151232","0.011028110210632401","band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=maize","2.1793966794956153E-9","band5='(-inf-181.502808]'_band2='(62.615727-inf)'_id_class=other_oilseed","band5_band2_id_class","*"
"0.07477126105679549","3.7385630528397745E-4","0.0015208101254573358","0.018960671427704662","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","1.5462569491682881E-9","NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_id_class=other_leguminous","NDWI_band4_id_class","*"
"0.07488340938982761","3.744170469491381E-4","0.0012623028967526542","0.013698404952176661","NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","1.3494995389056967E-9","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","NDVI_band2_id_class","*"
"0.07552599603686014","4.017340214726603E-4","0.0015657760924983695","0.018304463517763363","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","2.4433817653244213E-9","band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_leguminous","band4_NDVI_id_class","*"
"0.07589933036709913","3.814036701864278E-4","0.0015643982443685092","0.018033095892602928","band7='(-inf-88.995453]'_band2='(-inf-31.005618]'_id_class=maize","1.8578848351805473E-10","band7='(115.502808-144.005615]'_band2='(62.615727-inf)'_id_class=other_oilseed","band7_band2_id_class","*"
"0.07634959808263413","3.8366632202328706E-4","0.0010575437003495151","0.008936612165078843","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","1.2184801661964056E-9","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=other_annual","brightness_band4_id_class","*"
"0.07674284266020545","3.856424254281681E-4","0.001073250685291529","0.009088523108084747","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_id_class=wheat","6.27517285591149E-9","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=other_annual","band7_brightness_id_class","*"
"0.07679869387065057","3.8399346935325283E-4","0.001373565169257161","0.01685610407522611","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=maize","8.127825307046885E-9","band5='(181.502808-229.994385]'_band4='(-inf-51.390524]'_id_class=other_leguminous","band5_band4_id_class","*"
"0.07737921650410169","3.8689608252050846E-4","0.0010677601945372583","0.010390694194481284","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","4.5149245118017615E-8","brightness='(417.000031-464.99997]'_NDWI='(87.848774-inf)'_id_class=other_oilseed","brightness_NDWI_id_class","*"
"0.07798794857638211","3.9587791155523916E-4","0.0015578765338589737","0.01888488730638738","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_id_class=maize","3.585813060520851E-9","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_id_class=rapeseed","band7_NDWI_id_class","*"
"0.07800694035998314","3.900347017999157E-4","0.0013304134541830231","0.012058301144639145","band6='(-inf-156.994385]'_band2='(-inf-31.005618]'_id_class=maize","6.365238411208508E-10","band6='(-inf-156.994385]'_band2='(62.615727-inf)'_id_class=other_oilseed","band6_band2_id_class","*"
"0.07815014868958887","4.624269153230111E-4","0.0016457787578361568","0.013947866355016119","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_id_class=maize","4.094523476574111E-9","band7='(115.502808-144.005615]'_band6='(259.006256-inf)'_id_class=other_annual","band7_band6_id_class","*"
"0.07846641897578292","3.9233209487891463E-4","0.0012797335775210242","0.011175635938232892","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","7.661160535302581E-10","band6='(-inf-156.994385]'_NDWI='(87.848774-inf)'_id_class=other_leguminous","band6_NDWI_id_class","*"
"0.07937842536470015","3.9689212682350074E-4","0.0016487283441163072","0.021686357982179688","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","1.5299660585224863E-9","band5='(325.005615-inf)'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band5_NDWI_id_class","*"
"0.07938464195732706","3.969232097866353E-4","0.0011820208036471026","0.010328986422535673","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_id_class=maize","6.576471302377135E-10","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=other_oilseed","band5_band6_id_class","*"
"0.07969439028588868","4.0868918095327526E-4","0.0017935776359541925","0.022564356592619284","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","4.143423661766109E-10","NDWI='(-inf--270.859452]'_NDVI='(-inf-244.158883]'_id_class=other_oilseed","NDWI_NDVI_id_class","*"
"0.07972211957154135","3.9861059785770673E-4","0.0016043831879129216","0.02103959920202701","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=maize","2.1510794997844804E-9","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band5_NDVI_id_class","*"
"0.0812288602067103","4.061443010335515E-4","0.0015886168505907107","0.01880954012243294","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_id_class=maize","4.3277054178699925E-10","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_id_class=rapeseed","band7_band3_id_class","*"
"0.08145322156113512","4.0726610780567556E-4","0.001372728866115481","0.013812792863617768","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_id_class=maize","3.227796231919208E-10","band6='(184.994385-216.405373]'_band3='(-inf-55.248596]'_id_class=other_leguminous","band6_band3_id_class","*"
"0.08155044379706516","4.077522189853258E-4","0.0014059635433550976","0.017353585352519987","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_id_class=maize","1.0794970167011358E-8","band7='(-inf-88.995453]'_band5='(181.502808-229.994385]'_id_class=other_oilseed","band7_band5_id_class","*"
"0.0819672457019456","4.203448497535672E-4","0.0017383592417029173","0.020190149037395536","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_id_class=maize","3.116162808646301E-10","band7='(-inf-88.995453]'_band4='(123.502426-inf)'_id_class=other_oilseed","band7_band4_id_class","*"
"0.08198039153129184","4.0990195765645924E-4","0.001053483131833988","0.009869905726459956","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","1.3163066222330869E-8","brightness='(-inf-314.267518]'_NDVI='(363.000321-516.949463]'_id_class=other_leguminous","brightness_NDVI_id_class","*"
"0.08379250027474727","4.2106784057661944E-4","0.0014335173618485759","0.012223397173421177","band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_id_class=maize","2.9640651159589794E-10","band6='(-inf-156.994385]'_band4='(123.502426-inf)'_id_class=other_oilseed","band6_band4_id_class","*"
"0.08433628435126436","4.2810296625007293E-4","0.0014788472549844525","0.017502659730672502","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_id_class=maize","4.794800840425031E-9","band7='(181.798882-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band7_NDVI_id_class","*"
"0.08481701722757955","4.2408508613789775E-4","0.0012311491300608464","0.010709686334553116","band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=maize","1.0952782340386876E-9","band6='(259.006256-inf)'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band6_NDVI_id_class","*"
