"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07916060617698818","1.1675605630824216E-4","4.5144439844990876E-4","0.006894502238841743","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_id_class=wheat","4.23159041025321E-10","band7='(113.995537-143.995148]'_band5='(186.502808-245.688408]'_brightness='(382.33873-432.257935]'_id_class=other_oilseed","band7_band5_brightness_id_class","*"
"0.07919884306326848","1.1107832126685621E-4","6.804890187184038E-4","0.01539525726001366","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=wheat","1.2044477650501898E-10","band7='(143.995148-191.737175]'_band6='(182.450348-216.004853]'_band4='(-inf-50.995146]'_id_class=rapeseed","band7_band6_band4_id_class","*"
"0.07974436068130003","8.792101508412351E-5","6.499978201037486E-4","0.016361144637246937","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","2.9736602307483185E-11","band7='(86.995144-113.995537]'_band3='(106.995537-inf)'_band1='(27.210732-35.562149]'_id_class=other_oilseed","band7_band3_band1_id_class","*"
"0.07977947792764424","1.0035154456307451E-4","6.7587396119391E-4","0.016652265014039967","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","1.1478974736423466E-10","band6='(264.994797-inf)'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_id_class=other_leguminous","band6_band3_band4_id_class","*"
"0.07989890968307557","9.269015044440321E-5","4.499477644773219E-4","0.00787220072221223","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","1.3351431608322318E-10","brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","brightness_band4_band2_id_class","*"
"0.0807286795436951","8.471005198708825E-5","5.65205434966123E-4","0.015262559034941397","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","2.217306648427174E-10","band7='(113.995537-143.995148]'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band7_NDWI_band1_id_class","*"
"0.08080111128264542","1.3159790111180034E-4","5.043441342577944E-4","0.00777941808073912","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_brightness='(494.998504-inf)'_NDWI='(-143.928871--22.389394]'_id_class=barley","band6_brightness_NDWI_id_class","*"
"0.08080729334467562","9.782965295965572E-5","4.956294201261698E-4","0.010178257235377351","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'_id_class=wheat","1.0726791206686307E-10","band5='(349.004135-inf)'_band3='(106.995537-inf)'_band2='(-inf-31.995536]'_id_class=other_annual","band5_band3_band2_id_class","*"
"0.08097829104529826","1.0185948559157014E-4","5.035576287465759E-4","0.007977159762410731","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","1.0315433386886822E-10","brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","brightness_band3_band4_id_class","*"
"0.08102864897614265","1.2562581236611264E-4","5.23890057595145E-4","0.008239628290467942","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band7='(191.737175-inf)'_brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'_id_class=sunflower","band7_brightness_NDWI_id_class","*"
"0.08158227192452625","1.2908587329830103E-4","7.050278239351422E-4","0.015112024301526528","NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","1.6028538584703676E-10","NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","NDWI_band1_band2_id_class","*"
"0.08162215060704761","9.038997852386224E-5","6.289147114662399E-4","0.015924928931402557","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","3.8631901104512524E-11","band6='(150.004853-182.450348]'_band3='(106.995537-inf)'_band1='(27.210732-35.562149]'_id_class=other_oilseed","band6_band3_band1_id_class","*"
"0.0816583909391784","9.247835893451688E-5","4.5950803276884424E-4","0.008019276589211427","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_id_class=wheat","5.550794211332587E-11","band6='(-inf-150.004853]'_brightness='(382.33873-432.257935]'_band3='(84.538895-106.995537]'_id_class=other_oilseed","band6_brightness_band3_id_class","*"
"0.08175564947488677","1.0631423858892948E-4","7.101946337400758E-4","0.016640461098009634","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band3='(-inf-56.004465]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=wheat","band3_band4_band1_id_class","*"
"0.08180859231505752","9.392490506895238E-5","4.3840340447368726E-4","0.007850343263074495","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_id_class=wheat","6.077649255120086E-11","band6='(-inf-150.004853]'_brightness='(382.33873-432.257935]'_band4='(72.832398-96.004132]'_id_class=other_oilseed","band6_brightness_band4_id_class","*"
"0.08187769158335094","9.107640888025689E-5","4.3941878165324204E-4","0.0076154048876153225","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_id_class=wheat","5.4054087967150604E-12","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band6_brightness_band1_id_class","*"
"0.08200273528906106","9.820686860965396E-5","6.425480463151591E-4","0.01578092891758931","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","5.351959791822165E-10","band4='(72.832398-96.004132]'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=other_oilseed","band4_NDVI_band2_id_class","*"
"0.08221238903973664","9.493347464172822E-5","6.694408062261419E-4","0.017415258615857653","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","2.1322367842036744E-11","band3='(69.995869-84.538895]'_NDVI='(368.03006-535.000366]'_band2='(68.004856-inf)'_id_class=rapeseed","band3_NDVI_band2_id_class","*"
"0.0828451105765463","1.1784510750575576E-4","7.860523762297967E-4","0.01837398892732551","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","1.3224811076736542E-10","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band3_band4_NDVI_id_class","*"
"0.08293210995724727","1.0040207016615893E-4","5.823529256391765E-4","0.013920079171371275","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","NDWI='(-inf--314.000046]'_band4='(72.832398-96.004132]'_NDVI='(-inf-244.410233]'_id_class=wheat","NDWI_band4_NDVI_id_class","*"
"0.08332969217050926","9.501675275998775E-5","5.335522297459811E-4","0.0129918301688296","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","1.6798749446958877E-11","band7='(113.995537-143.995148]'_NDWI='(-314.000046--143.928871]'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","*"
"0.08350949596247986","1.0425654926651668E-4","4.386960066206561E-4","0.007173356252507475","band5='(292.402053-349.004135]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=wheat","band5_NDVI_band2_id_class","*"
"0.08356768819012378","9.368574909206702E-5","4.0876543871395363E-4","0.008082851101562642","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","3.901560802618475E-11","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'_id_class=sunflower","band5_NDWI_NDVI_id_class","*"
"0.08391226697098972","1.319375266839461E-4","5.527444377898687E-4","0.008051559041854906","brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","1.499716419122559E-10","brightness='(318.999893-382.33873]'_band1='(27.210732-35.562149]'_band2='(-inf-31.995536]'_id_class=other_oilseed","brightness_band1_band2_id_class","*"
"0.08397833938870494","9.542993112352835E-5","4.2130133085980175E-4","0.007229858431529932","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","8.629471812223063E-11","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'_id_class=other_leguminous","band5_band4_band2_id_class","*"
"0.0840992930603765","1.307920576366664E-4","4.995036037869524E-4","0.0069377041437006","band5='(292.402053-349.004135]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","1.6458287392158918E-10","band5='(186.502808-245.688408]'_band1='(35.562149-43.994791]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","band5_band1_band2_id_class","*"
"0.0842108731235759","8.540656503405264E-5","3.9201001502588357E-4","0.007320287002948456","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band2='(-inf-31.995536]'_id_class=wheat","2.007734076439446E-11","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band2='(68.004856-inf)'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.08432736108747005","8.867230398261834E-5","4.3772774881113187E-4","0.00809604063387033","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band2='(-inf-31.995536]'_id_class=wheat","8.736753019020522E-11","band7='(86.995144-113.995537]'_brightness='(432.257935-494.998504]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band7_brightness_band2_id_class","*"
"0.08433139193439526","1.0111677689975452E-4","4.069917587461331E-4","0.0066677368541186175","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'_id_class=maize","band5_brightness_band2_id_class","*"
"0.08435768615371278","1.278146759904739E-4","6.519430334814158E-4","0.014140001239763098","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(191.737175-inf)'_band6='(182.450348-216.004853]'_NDVI='(535.000366-715.116486]'_id_class=maize","band7_band6_NDVI_id_class","*"
"0.08451859273574558","8.650828325050724E-5","5.365183323184504E-4","0.014868728694222835","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","1.002222854030324E-12","band6='(182.450348-216.004853]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","*"
"0.08474725593398916","9.083307174061002E-5","4.0613367609902825E-4","0.007414845035583376","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","1.679321643288546E-10","band5='(-inf-186.502808]'_NDWI='(-inf--314.000046]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","band5_NDWI_band2_id_class","*"
"0.08480356189192732","8.688889538107308E-5","5.502754265847658E-4","0.015379208373081382","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","5.5779314274768796E-11","band6='(182.450348-216.004853]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","band6_NDWI_band2_id_class","*"
"0.08489251213535992","9.288021021374171E-5","6.722623092418017E-4","0.01850444116601707","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band7='(191.737175-inf)'_band3='(84.538895-106.995537]'_NDWI='(-314.000046--143.928871]'_id_class=barley","band7_band3_NDWI_id_class","*"
"0.08505679760940661","9.665545182887115E-5","6.036424833161183E-4","0.0149303530258373","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","1.3466036171483883E-10","band6='(182.450348-216.004853]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band6_band4_band1_id_class","*"
"0.08507049333005252","8.601667677457282E-5","3.84239959412854E-4","0.007759557958900146","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band2='(-inf-31.995536]'_id_class=wheat","5.96438638800458E-12","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.08513057069511742","9.046819414996538E-5","3.9916660339669834E-4","0.00716186557734414","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","1.434853235733021E-10","band5='(245.688408-292.402053]'_NDWI='(-314.000046--143.928871]'_band1='(57.004854-inf)'_id_class=other_oilseed","band5_NDWI_band1_id_class","*"
"0.08532069617295783","8.592215123157888E-5","3.84185626287764E-4","0.0077207048548487735","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=wheat","4.8122226874250495E-11","band5='(292.402053-349.004135]'_band6='(150.004853-182.450348]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band5_band6_band1_id_class","*"
"0.08565560930335002","1.0006496413942759E-4","6.465647264226524E-4","0.015415631452719165","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","8.7522974529915E-11","band7='(113.995537-143.995148]'_band4='(96.004132-130.995148]'_band1='(-inf-27.210732]'_id_class=other_leguminous","band7_band4_band1_id_class","*"
"0.08578032761733805","8.852458990437362E-5","5.59580250196217E-4","0.015294878699818937","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","8.214185492800109E-11","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band6_NDVI_band2_id_class","*"
"0.08591553012607975","9.621000014118673E-5","5.76176220815986E-4","0.014599177920428204","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","2.2736133535911194E-10","band7='(143.995148-191.737175]'_NDWI='(-314.000046--143.928871]'_band4='(-inf-50.995146]'_id_class=other_oilseed","band7_NDWI_band4_id_class","*"
"0.08593159243922813","9.526784084171633E-5","3.6436318663462045E-4","0.0069516434297532","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=wheat","3.338745866406752E-11","band5='(292.402053-349.004135]'_band6='(150.004853-182.450348]'_NDVI='(368.03006-535.000366]'_id_class=other_oilseed","band5_band6_NDVI_id_class","*"
"0.08606005183422462","9.53045978230616E-5","3.7886120184324516E-4","0.007684670363633059","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_NDVI='(715.116486-inf)'_id_class=wheat","4.0410032075418107E-11","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","band7_band5_NDVI_id_class","*"
"0.08609935009691955","9.03455929663374E-5","5.855307818033672E-4","0.015744417597639913","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=wheat","band7_NDVI_band2_id_class","*"
"0.0861395447095972","1.0004592881486318E-4","3.966064118496129E-4","0.006491457479236054","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_id_class=maize","band5_brightness_band1_id_class","*"
"0.08632365220067184","1.0120006119656722E-4","6.162238847984347E-4","0.01513498231133819","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","1.4515370037291528E-10","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","band7_band4_NDVI_id_class","*"
"0.08651415402359644","1.3645765618863792E-4","5.428936158143479E-4","0.00795638653451748","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_id_class=maize","brightness_band4_NDVI_id_class","*"
"0.08651873326917968","1.0411399912055316E-4","4.4037598746485084E-4","0.007235582822185565","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_id_class=wheat","6.712320940575536E-11","band5='(292.402053-349.004135]'_brightness='(382.33873-432.257935]'_band3='(106.995537-inf)'_id_class=other_oilseed","band5_brightness_band3_id_class","*"
"0.08661470736703748","8.766670786137397E-5","3.9634403269557566E-4","0.0073315193379717624","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=wheat","9.369425690050749E-11","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band1='(57.004854-inf)'_id_class=other_oilseed","band7_band5_band1_id_class","*"
"0.08671760894150266","1.00367602941554E-4","4.302132660715408E-4","0.007701488253232307","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=wheat","2.789585621654363E-11","band6='(150.004853-182.450348]'_brightness='(382.33873-432.257935]'_NDVI='(368.03006-535.000366]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","*"
"0.08679080855904615","9.342390587626066E-5","6.219053796003318E-4","0.017074584296740115","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","3.602280629111073E-11","band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band3_NDWI_band1_id_class","*"
"0.08712686981270185","1.2965308007842536E-4","5.842414042012856E-4","0.010738452646396633","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","7.455650917914648E-11","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_id_class=other_annual","band5_band3_NDVI_id_class","*"
"0.08717647042740358","1.3837534988476758E-4","7.307278164055247E-4","0.015115591340861581","NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","1.100907518580963E-10","NDVI='(244.410233-368.03006]'_band1='(27.210732-35.562149]'_band2='(51.994791-68.004856]'_id_class=rapeseed","NDVI_band1_band2_id_class","*"
