"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.32820208265456874","0.0029836552968597156","0.008501585470859767","0.08059756714058444","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'","0.0","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_band4='(-inf-57.9869]'","band7_band3_band4","NA"
"0.3289892403376144","0.001644946201688072","0.004593674765418293","0.042067252784545206","band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=maize","5.020138284729156E-7","band6='(156.005211-188.773285]'_band2='(-inf-34.005747]'_id_class=other_leguminous","band6_band2_id_class","NA"
"0.3318728077683627","0.0031016150258725487","0.008036864098882964","0.07381636434557226","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'","2.5100691423645957E-7","band7='(93.004856-118.004132]'_band6='(267.99524-inf)'_band4='(-inf-57.9869]'","band7_band6_band4","NA"
"0.3319631702574877","0.0028132472055719298","0.007693235411270542","0.07646724836682352","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","2.510069142364595E-7","band6='(-inf-156.005211]'_band4='(97.995869-127.995869]'_band2='(-inf-34.005747]'","band6_band4_band2","NA"
"0.3321840563420161","0.0038626053063025127","0.009992951656198604","0.08255893516842816","band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band4='(77.832398-97.995869]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","band4_band1_band2","NA"
"0.3372810027425016","0.0017034394077904123","0.004187803451142816","0.03565001001517588","band7='(187.291466-inf)'_band4='(127.995869-inf)'_id_class=maize","2.510069142364595E-7","band7='(187.291466-inf)'_band4='(57.9869-77.832398]'_id_class=rapeseed","band7_band4_id_class","NA"
"0.34292514421602294","0.001795419603225251","0.0044641850050199106","0.03313542274835503","band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band4='(-inf-57.9869]'_band2='(67.751034-inf)'_id_class=sunflower","band4_band2_id_class","NA"
"0.3463820114388872","0.00309269653070435","0.008530462969059323","0.08376376835676316","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band2='(67.751034-inf)'","2.5100691423645957E-7","band7='(-inf-93.004856]'_band6='(188.773285-222.004463]'_band2='(67.751034-inf)'","band7_band6_band2","NA"
"0.3488720000281127","0.0017443600001405635","0.004700509944230343","0.0443584438976956","band7='(187.291466-inf)'_band2='(67.751034-inf)'_id_class=maize","2.5100691423645957E-7","band7='(187.291466-inf)'_band2='(-inf-34.005747]'_id_class=other_oilseed","band7_band2_id_class","NA"
"0.34896788466935064","0.001771410582077922","0.004579607356628834","0.042514296098800336","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=wheat","0.0","NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","NDWI_NDVI_id_class","NA"
"0.3496089563283111","0.0030938845692770897","0.00843143436278592","0.08129436233450488","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'","0.0","band6='(188.773285-222.004463]'_band3='(-inf-59.005209]'_band4='(97.995869-127.995869]'","band6_band3_band4","NA"
"0.3497153832599473","0.0028202853488705428","0.007887855083585717","0.08129938247278959","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","2.5100691423645957E-7","band7='(118.004132-146.24897]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'","band7_band4_band1","NA"
"0.352886102600582","0.0031791540774827208","0.009067178650038307","0.08832130089855454","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'","0.0","band7='(146.24897-187.291466]'_band6='(-inf-156.005211]'_band3='(86.004132-106.995869]'","band7_band6_band3","NA"
"0.3534413298948734","0.0031277993796006496","0.008807567672064164","0.08379112811041493","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","2.5100691423645957E-7","band3='(72.267734-86.004132]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","band3_band4_band1","NA"
"0.3536908307676245","0.0024392471087422377","0.006588027349897224","0.05062859661532237","band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band1_band2_id_class","NA"
"0.3578093522164163","0.001807117940486951","0.005358409195134229","0.047953615930304415","band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band3='(59.005209-72.267734]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band3_band1_id_class","NA"
"0.3609891078059635","0.0018140156171153944","0.004242699508016511","0.03370294938144366","band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band6='(156.005211-188.773285]'_band4='(127.995869-inf)'_id_class=other_leguminous","band6_band4_id_class","NA"
"0.36182847492717046","0.0018091423746358524","0.005083481076136636","0.05026438558276526","band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=maize","3.263089885073972E-6","band6='(267.99524-inf)'_band1='(36.996094-44.68841]'_id_class=other_oilseed","band6_band1_id_class","NA"
"0.36488071900428565","0.0018244035950214282","0.004842621445685818","0.04608913657135599","band7='(187.291466-inf)'_band3='(106.995869-inf)'_id_class=maize","2.5100691423645957E-7","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_id_class=rapeseed","band7_band3_id_class","NA"
"0.37524027636865276","0.0030261312610375224","0.007839262296100982","0.0812258374469183","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","0.0","band6='(-inf-156.005211]'_band4='(127.995869-inf)'_band1='(36.996094-44.68841]'","band6_band4_band1","NA"
"0.3799245674021338","0.002122483616771697","0.004903163878372355","0.03631492733098826","band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=maize","band3_band4_id_class","NA"
"0.38500143324948033","0.0034070923296414188","0.009180037531192582","0.09201185555857322","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'","2.5100691423645957E-7","band7='(93.004856-118.004132]'_band6='(267.99524-inf)'_band1='(-inf-29.004133]'","band7_band6_band1","NA"
"0.39105622203469215","0.0019552811101734608","0.00518884019543129","0.05251616861038054","band7='(187.291466-inf)'_band1='(56.053101-inf)'_id_class=maize","1.0040276569458383E-6","band7='(187.291466-inf)'_band1='(-inf-29.004133]'_id_class=other_oilseed","band7_band1_id_class","NA"
"0.3963258611921728","0.0020118064019907247","0.004889236129477443","0.03999393567295205","band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","2.510069142364595E-7","band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","band4_band1_id_class","NA"
"0.4061723604238404","0.002389249178963767","0.005601401077908173","0.048150907364894274","band7='(187.291466-inf)'_band6='(267.99524-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_id_class=other_oilseed","band7_band6_id_class","NA"
"0.4541332555546574","0.004587204601562196","0.007184164728622265","0.03397403684881904","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'","0.0","band7='(146.24897-187.291466]'_band6='(-inf-156.005211]'_NDVI='(272.000214-401.000885]'","band7_band6_NDVI","NA"
"0.4751987598250379","0.004168410173903841","0.011192122701960728","0.09258063722623304","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'","0.0","brightness='(436.451905-501.896958]'_band3='(106.995869-inf)'_band2='(-inf-34.005747]'","brightness_band3_band2","NA"
"0.4880618601519999","0.005031565568577319","0.012563111764545743","0.09574884649772562","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","2.5100691423645957E-7","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'","brightness_band1_band2","NA"
"0.4896015365639261","0.004046293690610959","0.010692004972502923","0.09485701893144349","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'","2.5100691423645957E-7","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_band1='(29.004133-36.996094]'","brightness_band3_band1","NA"
"0.5022713615669258","0.002511356807834629","0.0054755886555550365","0.04850156402408261","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=maize","7.530207427093735E-7","brightness='(-inf-319.999909]'_band1='(56.053101-inf)'_id_class=other_annual","brightness_band1_id_class","NA"
"0.5050113530427308","0.002525056765213654","0.00527969914938691","0.04430297136964935","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=maize","1.0040276569458383E-6","brightness='(-inf-319.999909]'_band2='(67.751034-inf)'_id_class=other_oilseed","brightness_band2_id_class","NA"
"0.5061986157470698","0.0047754586391233","0.007535802833390921","0.039613158184055336","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","2.510069142364595E-7","band3='(106.995869-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'","band3_band4_NDVI","NA"
"0.5069938056513706","0.0042965576750116155","0.00622309396920945","0.03332794505157439","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","1.004027656945839E-6","band6='(267.99524-inf)'_band4='(57.9869-77.832398]'_NDVI='(-inf-272.000214]'","band6_band4_NDVI","NA"
"0.509727772961234","0.004247731441343616","0.006766922530418135","0.03918544240219641","band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","7.530207427093788E-7","band4='(-inf-57.9869]'_NDVI='(401.000885-530.199494]'_band2='(67.751034-inf)'","band4_NDVI_band2","NA"
"0.5098969516214293","0.0025752371294011584","0.00390430788575357","0.02791849504286445","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_id_class=wheat","2.510069142364595E-7","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_id_class=wheat","band7_NDVI_id_class","NA"
"0.5121223789230499","0.004267686491025416","0.006174306290813941","0.03450692452774304","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","2.2590622281281365E-6","band7='(187.291466-inf)'_band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'","band7_band4_NDVI","NA"
"0.5158879846504252","0.004228590038118239","0.007038676062253425","0.03961089912182721","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","band3='(-inf-59.005209]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","band3_NDVI_band2","NA"
"0.5164582723595706","0.004303818936329755","0.00973998942202279","0.0834191358635165","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","2.5100691423645957E-7","brightness='(319.999909-383.999939]'_band4='(127.995869-inf)'_band2='(-inf-34.005747]'","brightness_band4_band2","NA"
"0.5170802674930481","0.002585401337465241","0.005633597740120167","0.044528877592462164","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=maize","2.5100691423645957E-7","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=other_oilseed","brightness_band3_id_class","NA"
"0.5178327862219292","0.002697045761572548","0.003866566847502026","0.027612768621324443","band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","1.2550345711822978E-6","band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=other_annual","band4_NDVI_id_class","NA"
"0.520502997775577","0.0026025149888778847","0.003768615035965647","0.025549240779386508","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=wheat","2.510069142364595E-6","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band6_NDVI_id_class","NA"
"0.5208428611374529","0.0042344948059955525","0.009312703805119409","0.08426101305386557","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","2.510069142364595E-7","brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'","brightness_band4_band1","NA"
"0.5230326454572517","0.0046286074819225816","0.010743895491923753","0.08727234300396039","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'","2.510069142364595E-7","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(-inf-57.9869]'","brightness_band3_band4","NA"
"0.5234533330455121","0.004187626664364097","0.006005955252764333","0.03688697208853315","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'","5.02013828472919E-7","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'","band6_band3_NDVI","NA"
"0.5234995183177317","0.004632739100156918","0.0073042940548561745","0.039218826321789864","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'","0.0","NDWI='(-149.972489--49.458908]'_band4='(77.832398-97.995869]'_NDVI='(665.96283-inf)'","NDWI_band4_NDVI","NA"
"0.5247028454645817","0.0054656546402560595","0.008535971142778188","0.04390638044515574","NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","2.5100691423645957E-7","NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_band2='(-inf-34.005747]'","NDVI_band1_band2","NA"
"0.5277806922469486","0.004222245537975589","0.005820212784937689","0.0359544814021447","band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","7.279200512857331E-6","band6='(222.004463-267.99524]'_NDVI='(272.000214-401.000885]'_band2='(-inf-34.005747]'","band6_NDVI_band2","NA"
"0.5283233691955275","0.002641616845977637","0.0039049091095435203","0.030850757814974768","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","1.2550345711822978E-6","NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_id_class=other_oilseed","NDWI_band4_id_class","NA"
"0.530055818917588","0.004240446551340704","0.006079741352206004","0.038258724874835406","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'","2.5100691423645782E-6","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_NDVI='(401.000885-530.199494]'","band7_band3_NDVI","NA"
"0.5300563209314163","0.004274647749446906","0.006625913613796742","0.03600091768127845","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'","5.020138284729191E-7","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_NDVI='(272.000214-401.000885]'","band7_NDWI_NDVI","NA"
"0.5343430170127466","0.004274744136101972","0.006584681405330812","0.04273995131469891","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","band3='(-inf-59.005209]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'","band3_NDVI_band1","NA"
"0.5349725423536518","0.004279780338829214","0.005815207961852383","0.0369334083676669","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","5.020138284729191E-7","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_band2='(67.751034-inf)'","band7_NDVI_band2","NA"
"0.5357868087834347","0.004464890073195288","0.00651637693208731","0.042786136586918426","band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'","band4_NDVI_band1","NA"
"0.5380348267073367","0.0047613701478525375","0.007334790651489226","0.0364893771363826","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","0.0","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'","band3_NDWI_band4","NA"
"0.5391076302587836","0.004312861042070269","0.006634015404762155","0.033418558547613754","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","2.510069142364578E-7","NDWI='(-149.972489--49.458908]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'","NDWI_band4_band2","NA"
"0.541316491104064","0.005204966260616","0.00791847391361893","0.04216665152258284","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDWI='(-268.999924--149.972489]'","band7_band6_NDWI","NA"
"0.5428531554330194","0.0027279053036835146","0.005012719943880795","0.03905466779987921","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=maize","5.020138284729191E-7","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_id_class=other_leguminous","brightness_band4_id_class","NA"
"0.5466694645570709","0.0043733557164565675","0.005806867531771073","0.03930040356891671","band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","4.016110627783352E-6","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'","band6_NDVI_band1","NA"
"0.5476172666652275","0.00438093813332182","0.005844844087235176","0.04009358541790392","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","1.2550345711822978E-6","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'","band7_NDVI_band1","NA"
"0.5510374868786133","0.005566035220996094","0.013035524634155938","0.09955486433829307","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'","0.0","band7='(-inf-93.004856]'_band6='(188.773285-222.004463]'_brightness='(-inf-319.999909]'","band7_band6_brightness","NA"
"0.552177058269247","0.005812390087044705","0.008099714663019163","0.0375358249618344","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","2.5100691423645957E-7","brightness='(-inf-319.999909]'_band4='(97.995869-127.995869]'_NDVI='(401.000885-530.199494]'","brightness_band4_NDVI","NA"
"0.5522508543020321","0.004453635921790581","0.006453195602174363","0.03675142835484547","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","2.5100691423645957E-7","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'","band7_NDWI_band4","NA"
"0.5531594993315688","0.004425275994652551","0.006367476410210943","0.029047775150014287","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'","2.510069142364595E-7","band6='(222.004463-267.99524]'_NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'","band6_NDWI_NDVI","NA"
"0.5540309953377974","0.0045787685565107225","0.007278907663004505","0.036872915701335905","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'","0.0","band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'","band3_NDWI_band2","NA"
"0.5548337154495258","0.004742168508115605","0.010856528056578862","0.09347497486165754","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'","2.5100691423645957E-7","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_band2='(53.004465-67.751034]'","band6_brightness_band2","NA"
"0.5549024913440267","0.004702563485966328","0.006703615611406749","0.03330309536706498","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'","0.0","band3='(106.995869-inf)'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'","band3_NDWI_NDVI","NA"
"0.5551324136774674","0.004912676227234224","0.011774849881822211","0.09856514407545872","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'","2.5100691423645957E-7","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_band3='(72.267734-86.004132]'","band6_brightness_band3","NA"
"0.5560285083612911","0.004752380413344369","0.0108787617892106","0.09711030800054418","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'","2.510069142364595E-7","band6='(222.004463-267.99524]'_brightness='(-inf-319.999909]'_band1='(-inf-29.004133]'","band6_brightness_band1","NA"
"0.5566404632181998","0.004638670526818332","0.007198824630892004","0.037922375609758543","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'","2.5100691423645957E-7","brightness='(-inf-319.999909]'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'","brightness_band3_NDVI","NA"
"0.5598151986694626","0.004478521589355701","0.005919861151598718","0.03548936559006454","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","7.530207427093785E-7","band6='(267.99524-inf)'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'","band6_NDWI_band4","NA"
"0.5600993384963785","0.004553653158507142","0.006708809448297269","0.04099721030915517","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'","0.0","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'","band7_band3_NDWI","NA"
"0.5617740566281645","0.004494192453025316","0.006810726447017909","0.03745926785299228","brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","2.510069142364595E-7","brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_band2='(67.751034-inf)'","brightness_NDVI_band2","NA"
"0.5619869104914369","0.005676635459509464","0.008821069825813462","0.04021632779896555","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'","NDWI_band1_band2","NA"
"0.5622369133780161","0.004805443704085607","0.006744613977780774","0.030187346540647815","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'","1.004027656945838E-6","NDWI='(-inf--268.999924]'_NDVI='(-inf-272.000214]'_band2='(43.335205-53.004465]'","NDWI_NDVI_band2","NA"
"0.5631169436193287","0.0028155847180966437","0.003974454320772363","0.029157967185364092","band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","5.271145198965651E-6","band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_id_class=other_annual","band3_NDVI_id_class","NA"
"0.5639076153991736","0.0045112609231933885","0.00620402593017612","0.03937269356021681","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'","7.530207427093785E-7","band6='(-inf-156.005211]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'","band6_band3_NDWI","NA"
"0.565310242035927","0.004596018227934365","0.0098520264417379","0.09078091765115762","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'","2.510069142364595E-7","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band2='(43.335205-53.004465]'","band7_brightness_band2","NA"
"0.5668624687935655","0.004646413678635782","0.010486438886638385","0.09450661327916939","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'","2.5100691423645957E-7","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'","band7_brightness_band3","NA"
"0.5671963079894996","0.004537570463915997","0.006348983077679327","0.038437692804686","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","7.530207427093787E-7","NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'","NDWI_band4_band1","NA"
"0.5684533506159958","0.009474222510266595","0.008765451662291219","0.035326964116553554","band5='(-inf-190.578209]'_band4='(77.832398-97.995869]'_NDVI='(-inf-272.000214]'","2.5100691423645957E-7","band5='(190.578209-254.005211]'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'","band5_band4_NDVI","NA"
"0.5690873940813573","0.009329301542317333","0.008499966630972458","0.029223479989979803","band5='(-inf-190.578209]'_band6='(188.773285-222.004463]'_NDWI='(51.649395-inf)'","3.2630898850739737E-6","band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_NDWI='(-149.972489--49.458908]'","band5_band6_NDWI","NA"
"0.5700166216778613","0.005700166216778613","0.009575743814656099","0.04610269094472476","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'","0.0","band7='(93.004856-118.004132]'_band5='(190.578209-254.005211]'_band6='(222.004463-267.99524]'","band7_band5_band6","NA"
