"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.35652369480169704","0.014260947792067881","0.019652003056106277","0.0915904149495702","band4='(129.994385-inf)'_band1='(57.074085-inf)'","8.534235084039625E-6","band4='(-inf-53.995146]'_band1='(57.074085-inf)'","band4_band1","NA"
"0.4405377170519539","0.017621508682078155","0.022907832793635275","0.0989747873594926","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","2.208860845280547E-5","brightness='(383.572357-433.594116]'_band1='(44.004132-57.074085]'","brightness_band1","NA"
"0.4416792964979012","0.01766717185991605","0.01393918346255764","0.055875394143607086","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'","2.5602705252118874E-5","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'","band7_NDVI","NA"
"0.44368785382562154","0.017747514153024863","0.010926758098780959","0.04556101802380248","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'","1.2851554008906727E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","NA"
"0.4676790946883423","0.019486628945347594","0.015558163319156625","0.061634747790762646","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","6.70188461011347E-5","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","NA"
"0.4679662465982288","0.01169915616495572","0.015420021348662548","0.05626746694364443","brightness='(496.258667-inf)'_id_class=maize","3.104955529105005E-4","brightness='(383.572357-433.594116]'_id_class=other_oilseed","brightness_id_class","NA"
"0.47146528298268503","0.0188586113193074","0.022102562199244356","0.09505104727614827","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","1.0140679335152966E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","NA"
"0.4806260313246588","0.019225041252986352","0.01489774529403715","0.06511696671196504","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","0.002278891774352816","NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'","NDWI_band4","NA"
"0.485415745262119","0.01941662981048476","0.023449822372841638","0.09772075681596726","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","2.10845807958626E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","NA"
"0.5088276621667821","0.020353106486671282","0.011812612045339272","0.04938159426539564","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'","2.5351698337882413E-4","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","NA"
"0.5093151175942292","0.020372604703769167","0.01160566242740276","0.05055429856870837","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","5.873561793133154E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","NA"
"0.5098623126672647","0.020394492506690585","0.012564930256349752","0.04954826285644864","NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","1.0843498695015052E-4","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","NA"
"0.5106831052768179","0.02042732421107272","0.015826723051257506","0.06278385744413716","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'","1.9578539310443846E-5","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","NA"
"0.5196440521150596","0.020785762084602383","0.020272726934509256","0.08586218615977996","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","1.255034571182298E-5","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","NA"
"0.5236355640652479","0.020945422562609915","0.022568791799765203","0.09942609779128976","band7='(190.63086-inf)'_brightness='(496.258667-inf)'","5.52215211320211E-6","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'","band7_brightness","NA"
"0.5239463106250726","0.020957852425002903","0.012173283490190992","0.05507443108027854","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","0.0017166362864631467","band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'","band3_NDWI","NA"
"0.5289448623151773","0.021157794492607095","0.012515379772380302","0.05711386225844977","NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","0.002842151289899432","NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'","NDWI_band2","NA"
"0.5323806449572461","0.021295225798289845","0.012981739057433925","0.05465098241596163","brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'","7.896677521879031E-4","brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'","brightness_NDVI","NA"
"0.5330292468236331","0.022209551950984712","0.026594114537715728","0.10378608789157706","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","4.769131370492731E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","NA"
"0.5332722215166139","0.021330888860664556","0.021191355343798377","0.08579617134133577","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'","1.4583501717138321E-4","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'","band5_NDWI","NA"
"0.5335879882147234","0.02134351952858894","0.016752252002986714","0.06634213146035321","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'","1.5788334905473232E-4","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'","band5_band6","NA"
"0.5380503891360191","0.021522015565440766","0.020182407046586862","0.08158251827204832","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'","0.0011385673629765803","band5='(-inf-187.005745]'_NDVI='(698.8107-inf)'","band5_NDVI","NA"
"0.5383154524374528","0.021532618097498114","0.015591933558530205","0.0496381233317453","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'","1.5261220385576722E-4","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'","band7_band5","NA"
"0.5395935796447449","0.021583743185789796","0.01591624228352741","0.05468361331481237","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'","3.963399175793696E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","NA"
"0.5405589522368982","0.022523289676537425","0.028050028847051333","0.12629337587733191","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","3.8655064792414776E-5","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'","band5_brightness","NA"
"0.5406046354952895","0.013515115887382237","0.014884637053245806","0.05996555181109019","band5='(-inf-187.005745]'_id_class=wheat","3.679761362706496E-4","band5='(250.87439-297.562805]'_id_class=other_leguminous","band5_id_class","NA"
"0.541702037724331","0.02166808150897324","0.01563825776686192","0.06490411284869253","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'","0.0010943901460709637","band5='(-inf-187.005745]'_band4='(129.994385-inf)'","band5_band4","NA"
"0.5439877066853684","0.021759508267414737","0.012385240975841703","0.05207866355886639","NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","2.793706955451795E-4","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","NA"
"0.5454857159495315","0.021819428637981263","0.014108140184217353","0.053586462092684806","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'","1.716887293377392E-4","brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'","brightness_NDWI","NA"
"0.5468371371757806","0.021873485487031226","0.01538451501157487","0.05364118159998835","band5='(-inf-187.005745]'_band2='(32.995146-41.995535]'","0.0016054402234563952","band5='(-inf-187.005745]'_band2='(67.995144-inf)'","band5_band2","NA"
"0.5650507008866067","0.022602028035464267","0.015463419043274473","0.053868844871200826","band5='(-inf-187.005745]'_band1='(28.004854-35.995869]'","0.0016990658024665945","band5='(-inf-187.005745]'_band1='(57.074085-inf)'","band5_band1","NA"
"0.5663795314905745","0.02265518125962298","0.012362629673630419","0.05097147206016937","NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","0.0026169980878293277","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","NA"
