"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.12798464164250214","0.02559692832850043","0.02511223190062195","0.06399232082125106","band7='(186.194054-inf)'_id_class=sunflower","0.001517540056290595","band7='(147.955796-186.194054]'_id_class=sunflower","band7_id_class","sunflower"
"0.1454457507625294","0.029089150152505884","0.02094379109274119","0.05830060576289283","band4='(131.004463-inf)'_id_class=sunflower","0.010581427114217765","band4='(100.576401-131.004463]'_id_class=sunflower","band4_id_class","sunflower"
"0.46899882456434944","0.09379976491286988","0.06739742335940302","0.16702339091881974","NDWI='(53.37134-inf)'_id_class=sunflower","0.0019060102606259094","NDWI='(-125.009613--31.00016]'_id_class=sunflower","NDWI_id_class","sunflower"
"0.36702664905601745","0.07340532981120348","0.03816094113589749","0.10934684374224625","band3='(105.995537-inf)'_id_class=sunflower","0.014390941376086791","band3='(73.995144-87.004463]'_id_class=sunflower","band3_id_class","sunflower"
"0.450139222708715","0.090027844541743","0.0677220550978021","0.16561111375660714","NDVI='(-inf-280.000016]'_id_class=sunflower","0.003726807702236337","NDVI='(379.999985-507.900589]'_id_class=sunflower","NDVI_id_class","sunflower"
"0.4999761905358633","0.09999523810717266","0.04008036192350456","0.150413156859256","band6='(-inf-163.421463]'_id_class=sunflower","0.03960015137806672","band6='(197.438813-228.764374]'_id_class=sunflower","band6_id_class","sunflower"
"0.4266706098480957","0.08533412196961913","0.04170262091802199","0.12434555301866411","band1='(-inf-31.005208]'_id_class=sunflower","0.019518748073313108","band1='(38.71813-45.995869]'_id_class=sunflower","band1_id_class","sunflower"
"0.3453800867666999","0.06907601735333999","0.03296834683838174","0.09990075212844078","band2='(-inf-36.004854]'_id_class=sunflower","0.017403465154222683","band2='(45.004854-54.863289]'_id_class=sunflower","band2_id_class","sunflower"
"0.7407074167733916","0.1481414833546783","0.08627436593867965","0.23783774978007577","brightness='(506.55896-inf)'_id_class=sunflower","0.02136836749782582","brightness='(388.999985-442.276382]'_id_class=sunflower","brightness_id_class","sunflower"
"0.765105851865033","0.1530211703730066","0.1158497645154939","0.2915468883536633","band5='(354.995148-inf)'_id_class=sunflower","0.013650341728466846","band5='(251.004853-301.004852]'_id_class=sunflower","band5_id_class","sunflower"
"0.3571705051287014","0.07143410102574028","0.05391035958462863","0.16024772595316433","band7='(186.194054-inf)'_id_class=other_oilseed","0.018337526611186372","band7='(147.955796-186.194054]'_id_class=other_oilseed","band7_id_class","other_oilseed"
"0.31154441648925874","0.062308883297851746","0.030194588530975144","0.11220243855235147","band4='(131.004463-inf)'_id_class=other_oilseed","0.034739694213276565","band4='(-inf-59.350437]'_id_class=other_oilseed","band4_id_class","other_oilseed"
"0.22406618927811112","0.044813237855622225","0.035696450413608735","0.09894522934004259","NDWI='(53.37134-inf)'_id_class=other_oilseed","0.013087865299012971","NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","NDWI_id_class","other_oilseed"
"0.4396651828914263","0.08793303657828526","0.04973509466139937","0.15040158699438747","band3='(105.995537-inf)'_id_class=other_oilseed","0.015773175924133923","band3='(73.995144-87.004463]'_id_class=other_oilseed","band3_id_class","other_oilseed"
"0.27501451519256825","0.05500290303851365","0.021422606749656806","0.09168763305593189","NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.03979581962454036","NDVI='(379.999985-507.900589]'_id_class=other_oilseed","NDVI_id_class","other_oilseed"
"0.5625120959938068","0.11250241919876136","0.06561798393014896","0.18734275208051093","band6='(272.004135-inf)'_id_class=other_oilseed","0.011829881943100445","band6='(197.438813-228.764374]'_id_class=other_oilseed","band6_id_class","other_oilseed"
"0.5510934778401394","0.11021869556802788","0.06593223207070222","0.1754886781497968","band1='(-inf-31.005208]'_id_class=other_oilseed","0.009120379330365788","band1='(38.71813-45.995869]'_id_class=other_oilseed","band1_id_class","other_oilseed"
"0.4612444358428488","0.09224888716856976","0.05154400143236066","0.13044319721308303","band2='(67.995537-inf)'_id_class=other_oilseed","0.003338494290690927","band2='(45.004854-54.863289]'_id_class=other_oilseed","band2_id_class","other_oilseed"
"0.6806657634991291","0.13613315269982582","0.07184802712267523","0.23113024966131218","brightness='(-inf-322.002182]'_id_class=other_oilseed","0.0412473388813625","brightness='(388.999985-442.276382]'_id_class=other_oilseed","brightness_id_class","other_oilseed"
"0.6783433326882137","0.13566866653764273","0.06963302132128273","0.24424230694793883","band5='(-inf-190.994385]'_id_class=other_oilseed","0.06256047996903424","band5='(251.004853-301.004852]'_id_class=other_oilseed","band5_id_class","other_oilseed"
"0.17154252925108388","0.034308505850216775","0.011140205488634966","0.05004067083140344","band7='(-inf-96.995144]'_id_class=wheat","0.0203092292509202","band7='(121.603054-147.955796]'_id_class=wheat","band7_id_class","wheat"
"0.31561874491614605","0.06312374898322921","0.023658858173548115","0.10004533529295273","band4='(131.004463-inf)'_id_class=wheat","0.03446136925677942","band4='(79.427025-100.576401]'_id_class=wheat","band4_id_class","wheat"
"0.26078268028143886","0.05215653605628777","0.049358430127884545","0.13039134014071943","NDWI='(53.37134-inf)'_id_class=wheat","0.0015139041870498166","NDWI='(-inf--252.999954]'_id_class=wheat","NDWI_id_class","wheat"
"0.26134077901417835","0.05226815580283567","0.02749722844643455","0.07319685828056491","band3='(-inf-60.995146]'_id_class=wheat","0.0055678941019929595","band3='(73.995144-87.004463]'_id_class=wheat","band3_id_class","wheat"
"0.32379710083256547","0.0647594201665131","0.059434857456871965","0.14598946322685813","NDVI='(-inf-280.000016]'_id_class=wheat","0.0022954060782025554","NDVI='(507.900589-663.19931]'_id_class=wheat","NDVI_id_class","wheat"
"0.326252080595349","0.0652504161190698","0.030917791395755897","0.1007932857940141","band6='(-inf-163.421463]'_id_class=wheat","0.02176421392366322","band6='(197.438813-228.764374]'_id_class=wheat","band6_id_class","wheat"
"0.3003635006702095","0.0600727001340419","0.03467092152782819","0.09085552771426654","band1='(45.995869-55.995869]'_id_class=wheat","0.005546617610715496","band1='(38.71813-45.995869]'_id_class=wheat","band1_id_class","wheat"
"0.3348559663373175","0.06697119326746351","0.030284434673771152","0.08774752333458263","band2='(54.863289-67.995537]'_id_class=wheat","0.014222516092392348","band2='(45.004854-54.863289]'_id_class=wheat","band2_id_class","wheat"
"0.36530917196805907","0.07306183439361182","0.055716787557546596","0.16633060721469453","brightness='(-inf-322.002182]'_id_class=wheat","0.016323978769335","brightness='(322.002182-388.999985]'_id_class=wheat","brightness_id_class","wheat"
"0.4450305481315149","0.08900610962630298","0.07096554806827024","0.19561851578470155","band5='(-inf-190.994385]'_id_class=wheat","0.020911517619389752","band5='(354.995148-inf)'_id_class=wheat","band5_id_class","wheat"
"0.23585710240458158","0.04717142048091631","0.04076692483460877","0.1179285512022908","band7='(186.194054-inf)'_id_class=maize","0.01656364827527275","band7='(-inf-96.995144]'_id_class=maize","band7_id_class","maize"
"0.11358887702971925","0.02271777540594385","0.010749294894590485","0.04021571029072467","band4='(131.004463-inf)'_id_class=maize","0.013197468579250998","band4='(79.427025-100.576401]'_id_class=maize","band4_id_class","maize"
"0.20076271030245352","0.0401525420604907","0.03009637158433915","0.08704146483272147","NDWI='(-inf--252.999954]'_id_class=maize","0.01333989031850527","NDWI='(-252.999954--125.009613]'_id_class=maize","NDWI_id_class","maize"
"0.2013759615561837","0.04027519231123674","0.043241082244534705","0.10068798077809185","band3='(105.995537-inf)'_id_class=maize","0.0049520876513649975","band3='(73.995144-87.004463]'_id_class=maize","band3_id_class","maize"
"0.24584673075086416","0.049169346150172835","0.03059254576683735","0.09530862790896401","NDVI='(663.19931-inf)'_id_class=maize","0.017113228633806904","NDVI='(379.999985-507.900589]'_id_class=maize","NDVI_id_class","maize"
"0.25809332477685865","0.05161866495537173","0.05345055498823219","0.12904666238842932","band6='(272.004135-inf)'_id_class=maize","0.0053852172936853515","band6='(197.438813-228.764374]'_id_class=maize","band6_id_class","maize"
"0.32256345726258717","0.06451269145251744","0.07025542218233898","0.14386271214555837","band1='(55.995869-inf)'_id_class=maize","0.004123528238879792","band1='(38.71813-45.995869]'_id_class=maize","band1_id_class","maize"
"0.18661939381956677","0.037323878763913354","0.04695511456649185","0.09035654025759904","band2='(67.995537-inf)'_id_class=maize","0.0016495788505392767","band2='(36.004854-45.004854]'_id_class=maize","band2_id_class","maize"
"0.43314304671935716","0.08662860934387143","0.06223295279946232","0.15331365120748502","brightness='(-inf-322.002182]'_id_class=maize","0.0044309916406816835","brightness='(388.999985-442.276382]'_id_class=maize","brightness_id_class","maize"
"0.5321278310509552","0.10642556621019103","0.049933192341567796","0.14287916436976705","band5='(354.995148-inf)'_id_class=maize","0.018601954696482514","band5='(251.004853-301.004852]'_id_class=maize","band5_id_class","maize"
"0.3713245554735517","0.07426491109471034","0.0602466009564254","0.1678067961225262","band7='(186.194054-inf)'_id_class=barley","0.017855481614249644","band7='(147.955796-186.194054]'_id_class=barley","band7_id_class","barley"
"0.4587227655840089","0.09174455311680177","0.07176044327802474","0.20821575425300332","band4='(131.004463-inf)'_id_class=barley","0.021145628539001107","band4='(100.576401-131.004463]'_id_class=barley","band4_id_class","barley"
"0.22813959401881673","0.045627918803763344","0.029612309124148275","0.07756188019027653","NDWI='(-31.00016-53.37134]'_id_class=barley","0.001144264104838158","NDWI='(-252.999954--125.009613]'_id_class=barley","NDWI_id_class","barley"
"0.41486240921861334","0.08297248184372266","0.061520854094295654","0.18361872747908384","band3='(105.995537-inf)'_id_class=barley","0.02381247713022283","band3='(87.004463-105.995537]'_id_class=barley","band3_id_class","barley"
"0.28774055904588836","0.05754811180917767","0.024184202792497295","0.09384206054366498","NDVI='(280.000016-379.999985]'_id_class=barley","0.026634375058143506","NDVI='(507.900589-663.19931]'_id_class=barley","NDVI_id_class","barley"
"0.49360886634126977","0.09872177326825396","0.08015270644058009","0.22461687308901693","band6='(272.004135-inf)'_id_class=barley","0.02218756008161797","band6='(228.764374-272.004135]'_id_class=barley","band6_id_class","barley"
"0.3755605033521666","0.07511210067043332","0.0427664464122545","0.14250274437325955","band1='(55.995869-inf)'_id_class=barley","0.032730914977145725","band1='(38.71813-45.995869]'_id_class=barley","band1_id_class","barley"
"0.4259887496201291","0.08519774992402582","0.056980022031047184","0.17496387350454914","band2='(67.995537-inf)'_id_class=barley","0.03428140834413511","band2='(45.004854-54.863289]'_id_class=barley","band2_id_class","barley"
"0.49772077475052556","0.09954415495010512","0.07333053064648908","0.20049739827213017","brightness='(506.55896-inf)'_id_class=barley","0.01644453265028932","brightness='(388.999985-442.276382]'_id_class=barley","brightness_id_class","barley"
"0.49899838128492485","0.09979967625698496","0.051748013440843246","0.14747982808129545","band5='(-inf-190.994385]'_id_class=barley","0.016199554698305002","band5='(251.004853-301.004852]'_id_class=barley","band5_id_class","barley"
"0.08038670766319772","0.016077341532639546","0.01494331911213798","0.03958727530747398","band7='(-inf-96.995144]'_id_class=other_leguminous","6.060785241248784E-4","band7='(96.995144-121.603054]'_id_class=other_leguminous","band7_id_class","other_leguminous"
"0.2342419583727531","0.04684839167455062","0.040945570516955014","0.11712097918637655","band4='(131.004463-inf)'_id_class=other_leguminous","0.014738055818353829","band4='(-inf-59.350437]'_id_class=other_leguminous","band4_id_class","other_leguminous"
"0.4201158940397351","0.08402317880794702","0.048879055598096334","0.1514752838221381","NDWI='(53.37134-inf)'_id_class=other_leguminous","0.024627483443708603","NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","NDWI_id_class","other_leguminous"
"0.28122043519394513","0.056244087038789026","0.04970180843408454","0.14061021759697256","band3='(105.995537-inf)'_id_class=other_leguminous","0.014605014191106908","band3='(87.004463-105.995537]'_id_class=other_leguminous","band3_id_class","other_leguminous"
"0.35226466414380325","0.07045293282876065","0.06146353150380052","0.17613233207190163","NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.01939451277199622","NDVI='(280.000016-379.999985]'_id_class=other_leguminous","NDVI_id_class","other_leguminous"
"0.31010525070955536","0.062021050141911074","0.04667069723496389","0.13281989120151372","band6='(272.004135-inf)'_id_class=other_leguminous","0.02223273415326396","band6='(228.764374-272.004135]'_id_class=other_leguminous","band6_id_class","other_leguminous"
"0.20461802270577106","0.040923604541154214","0.03820001564989865","0.09695778145695363","band1='(55.995869-inf)'_id_class=other_leguminous","0.005351229895931883","band1='(45.995869-55.995869]'_id_class=other_leguminous","band1_id_class","other_leguminous"
"0.22957071901608328","0.04591414380321666","0.04221681813863854","0.1131001655629139","band2='(67.995537-inf)'_id_class=other_leguminous","0.0016851939451277276","band2='(54.863289-67.995537]'_id_class=other_leguminous","band2_id_class","other_leguminous"
"0.5463576158940397","0.10927152317880795","0.07244158269007718","0.22832899716177862","brightness='(506.55896-inf)'_id_class=other_leguminous","0.04484981078524125","brightness='(442.276382-506.55896]'_id_class=other_leguminous","brightness_id_class","other_leguminous"
"0.6555404446546831","0.13110808893093662","0.08196010569763423","0.2306498344370861","band5='(354.995148-inf)'_id_class=other_leguminous","0.011515491958372745","band5='(251.004853-301.004852]'_id_class=other_leguminous","band5_id_class","other_leguminous"
"0.2400126342387871","0.048002526847757424","0.04271894420813332","0.12000631711939357","band7='(186.194054-inf)'_id_class=other_annual","0.008313329121920399","band7='(147.955796-186.194054]'_id_class=other_annual","band7_id_class","other_annual"
"0.18827542640555905","0.03765508528111181","0.029871031731076823","0.08560960202147819","band4='(131.004463-inf)'_id_class=other_annual","0.008528111181301326","band4='(100.576401-131.004463]'_id_class=other_annual","band4_id_class","other_annual"
"0.14902084649399872","0.029804169298799744","0.020032609039788322","0.04998104864181932","NDWI='(-inf--252.999954]'_id_class=other_annual","0.001225521162349974","NDWI='(-125.009613--31.00016]'_id_class=other_annual","NDWI_id_class","other_annual"
"0.2718635502210992","0.05437271004421984","0.037124842800856955","0.11308275426405559","band3='(105.995537-inf)'_id_class=other_annual","0.02284902084649401","band3='(87.004463-105.995537]'_id_class=other_annual","band3_id_class","other_annual"
"0.17578016424510423","0.03515603284902084","0.024366819439657017","0.06996209728363867","NDVI='(-inf-280.000016]'_id_class=other_annual","0.006771951989892597","NDVI='(379.999985-507.900589]'_id_class=other_annual","NDVI_id_class","other_annual"
"0.3155780164245104","0.06311560328490208","0.04366282643455065","0.12840808591282374","band6='(272.004135-inf)'_id_class=other_annual","0.023196462413139607","band6='(197.438813-228.764374]'_id_class=other_annual","band6_id_class","other_annual"
"0.27300063171193933","0.05460012634238787","0.04299067007463548","0.10695514845230573","band1='(55.995869-inf)'_id_class=other_annual","0.0050221099178774375","band1='(38.71813-45.995869]'_id_class=other_annual","band1_id_class","other_annual"
"0.24357548957675298","0.0487150979153506","0.0325168833646315","0.09780164245104234","band2='(67.995537-inf)'_id_class=other_annual","0.021345546430827547","band2='(45.004854-54.863289]'_id_class=other_annual","band2_id_class","other_annual"
"0.4428553379658875","0.0885710675931775","0.05558824497321526","0.14948199620972835","brightness='(506.55896-inf)'_id_class=other_annual","0.013442830069488307","brightness='(388.999985-442.276382]'_id_class=other_annual","brightness_id_class","other_annual"
"0.4431080227416298","0.08862160454832596","0.04600433369995816","0.14878079595704358","band5='(-inf-190.994385]'_id_class=other_annual","0.022874289324068223","band5='(251.004853-301.004852]'_id_class=other_annual","band5_id_class","other_annual"
