"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7391578877405194","0.0016953162562855948","0.0033872432483139535","0.030861941001185292","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","band6='(188.773285-222.004463]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=rapeseed","band6_band4_NDVI_band1_id_class","rapeseed"
"0.7398557708284855","0.0018223048542573535","0.0032540380215153003","0.020604167359011","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","brightness='(319.999909-383.999939]'_band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_id_class=rapeseed","brightness_band3_NDVI_band1_id_class","rapeseed"
"0.7411518394204234","0.0022665193866067994","0.004767510092018797","0.04147419494200924","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_band3='(59.005209-72.267734]'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band7_band3_band4_NDVI_id_class","rapeseed"
"0.7433451862683178","0.0021238433893380508","0.0038953749718785","0.020919876374995847","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=rapeseed","0.0","brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_band2='(-inf-34.005747]'_id_class=rapeseed","brightness_band3_NDVI_band2_id_class","rapeseed"
"0.7462474937135113","0.001874993702797767","0.004292088829263715","0.03790169818218072","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","band7_band4_NDVI_band2_id_class","rapeseed"
"0.7490833361027096","0.0017339892039414575","0.0037683541770853752","0.035741583862284404","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=rapeseed","band7_band4_NDVI_band1_id_class","rapeseed"
"0.7520410310945678","0.0024416916593979474","0.005102671563306386","0.040925858230035556","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_id_class=rapeseed","0.0","band7='(-inf-93.004856]'_band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_band3='(86.004132-106.995869]'_id_class=rapeseed","band7_band6_brightness_band3_id_class","rapeseed"
"0.7526613716172054","0.0023302209647591498","0.0039061694980439946","0.020620783623010203","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=rapeseed","brightness_band4_NDVI_band1_id_class","rapeseed"
"0.7541125253398017","0.002636757081607698","0.004600557765758055","0.026979273980038326","brightness='(383.999939-436.451905]'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=rapeseed","0.0","brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band2='(34.005747-43.335205]'_id_class=rapeseed","brightness_band4_NDVI_band2_id_class","rapeseed"
"0.7569262127103326","0.002156484936496674","0.004285499766236037","0.02973757380390593","band7='(-inf-93.004856]'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_brightness='(436.451905-501.896958]'_band3='(72.267734-86.004132]'_band4='(-inf-57.9869]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","rapeseed"
"0.7569483677289987","0.0030522111601975752","0.005075478244005513","0.02588813931075737","brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_NDVI='(-inf-272.000214]'_id_class=rapeseed","0.0","brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","brightness_band3_band4_NDVI_id_class","rapeseed"
"0.7579674985876167","0.001899667916259691","0.003879974141889706","0.0336700896170505","band7='(-inf-93.004856]'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=rapeseed","band7_brightness_band3_band2_id_class","rapeseed"
"0.7594518848382128","0.0025570770533273157","0.0051517775279507445","0.03013636413988679","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band4='(77.832398-97.995869]'_id_class=rapeseed","band7_band6_brightness_band4_id_class","rapeseed"
"0.7604710156968308","0.0025264817797236907","0.004812466994293434","0.031471204014489385","band7='(-inf-93.004856]'_brightness='(-inf-319.999909]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","band7='(93.004856-118.004132]'_brightness='(319.999909-383.999939]'_band1='(-inf-29.004133]'_band2='(34.005747-43.335205]'_id_class=rapeseed","band7_brightness_band1_band2_id_class","rapeseed"
"0.7607036433928179","0.0018068970151848406","0.0037348527976630076","0.027560843220010414","band7='(-inf-93.004856]'_brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","band7='(93.004856-118.004132]'_brightness='(501.896958-inf)'_band4='(57.9869-77.832398]'_band2='(53.004465-67.751034]'_id_class=rapeseed","band7_brightness_band4_band2_id_class","rapeseed"
"0.761168898784796","0.0016952536721264943","0.003322418870716267","0.031221960054501348","band7='(-inf-93.004856]'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_brightness='(436.451905-501.896958]'_band3='(59.005209-72.267734]'_band1='(44.68841-56.053101]'_id_class=rapeseed","band7_brightness_band3_band1_id_class","rapeseed"
"0.762509277414066","0.002360709837195251","0.004714762194131225","0.03330453180906805","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","band7_band6_brightness_band2_id_class","rapeseed"
"0.7647912443366228","0.0016447123534120921","0.003229406544897072","0.02562781784143653","band7='(-inf-93.004856]'_brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","band7='(93.004856-118.004132]'_brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_id_class=rapeseed","band7_brightness_band4_band1_id_class","rapeseed"
"0.7648466318832866","0.002289959975698463","0.004376874699091856","0.03140473895849257","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","band7='(93.004856-118.004132]'_band6='(-inf-156.005211]'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=rapeseed","band7_band6_brightness_band1_id_class","rapeseed"
"0.7657882201765744","0.003014914252663679","0.0059663930943744566","0.0391202242087889","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.7714488274456358","0.002275660257951728","0.0043497630335568","0.037486291582200654","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","band3='(86.004132-106.995869]'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_band1='(44.68841-56.053101]'_id_class=rapeseed","band3_NDWI_band4_band1_id_class","rapeseed"
"0.7717368426882896","0.0025897209486184214","0.005143794503205676","0.039840262315421","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=rapeseed","0.0","band3='(72.267734-86.004132]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band3_NDWI_band4_band2_id_class","rapeseed"
"0.7717589977069551","0.0029456450294158593","0.006032843251638761","0.03978487476875699","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","NDWI='(-268.999924--149.972489]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","NDWI_band4_band1_band2_id_class","rapeseed"
"0.7733320040322123","0.0023223183304270636","0.0040091231217892105","0.020676171169674212","band6='(-inf-156.005211]'_brightness='(436.451905-501.896958]'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band6='(222.004463-267.99524]'_brightness='(383.999939-436.451905]'_band3='(86.004132-106.995869]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
