"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7819340252800328","0.032580584386668034","0.05054378014102395","0.2320933100400781","nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_class=UP","7.193505292364608E-4","nswprice='(0.03223-0.043518]'_vicdemand='(0.422877-0.423006]'_class=UP","nswprice_vicdemand_class","UP"
"0.7819340252800328","0.02234097215085808","0.01904307145303789","0.0677217141095468","day=1_vicdemand='(0.422877-0.423006]'_class=UP","8.940780477542863E-4","day=1_vicdemand='(0.540782-inf)'_class=UP","day_vicdemand_class","UP"
"0.7819340252800329","0.031277361011201314","0.029024939053185875","0.10389476929400884","period='(0.606383-0.819149]'_vicdemand='(0.422877-0.423006]'_class=UP","0.0012108456514639513","period='(-inf-0.202128]'_vicdemand='(0.540782-inf)'_class=UP","period_vicdemand_class","UP"
"0.7819340252800329","0.03723495358476347","0.08279125537064566","0.39096701264001643","vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","1.577784790154623E-4","vicdemand='(-inf-0.335448]'_transfer='(0.414693-0.415132]'_class=UP","vicdemand_transfer_class","UP"
"0.7820367896413521","0.022343908275467204","0.0192079673888055","0.0677217141095468","day=1_vicprice='(0.003466-0.003468]'_class=UP","8.802258831354863E-4","day=6_vicprice='(0.003067-0.003466]'_class=UP","day_vicprice_class","UP"
"0.7820367896413523","0.03554712680187965","0.08171437461387876","0.39096701264001643","vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=UP","1.2106456787402278E-6","vicprice='(0.003067-0.003466]'_transfer='(0.414693-0.415132]'_class=UP","vicprice_transfer_class","UP"
"0.7820367896413524","0.03554712680187965","0.05996419227645208","0.2320933100400781","nswprice='(0.077804-inf)'_vicprice='(0.003466-0.003468]'_class=UP","5.380347201722766E-5","nswprice='(0.03223-0.043518]'_vicprice='(0.003067-0.003466]'_class=UP","nswprice_vicprice_class","UP"
"0.7820367896413524","0.03128147158565409","0.030447859440422","0.10394615147466858","period='(0.606383-0.819149]'_vicprice='(0.003466-0.003468]'_class=UP","0.0012314266280025348","period='(-inf-0.202128]'_vicprice='(0.003067-0.003466]'_class=UP","period_vicprice_class","UP"
"0.7820367896413525","0.04344648831340847","0.08955885888876695","0.39096701264001643","vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=UP","5.13821806597472E-5","vicprice='(0.003466-0.003468]'_vicdemand='(0.540782-inf)'_class=UP","vicprice_vicdemand_class","UP"
"0.7842187730998895","0.03136875092399558","0.030721740352634204","0.10404891583598808","nswdemand='(0.481628-0.559135]'_vicprice='(0.003466-0.003468]'_class=UP","7.888923950773115E-4","nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'_class=UP","nswdemand_vicprice_class","UP"
"0.7872328376571597","0.03280136823571499","0.03093340914163099","0.10404891583598808","nswdemand='(0.481628-0.559135]'_vicdemand='(0.422877-0.423006]'_class=UP","3.68149784369412E-4","nswdemand='(0.276331-0.397129]'_vicdemand='(0.540782-inf)'_class=UP","nswdemand_vicdemand_class","UP"
"0.8215993824928767","0.023474268071225046","0.011448042658097974","0.036995170075017986","date='(0.026747-0.442967]'_day=1_class=UP","5.891628814262174E-4","date='(0.442967-0.471594]'_day=6_class=UP","date_day_class","UP"
"0.8334172299979365","0.03333668919991746","0.01936014130180957","0.056725927448360906","date='(0.026747-0.442967]'_period='(0.414894-0.606383]'_class=UP","8.479059672476877E-4","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_class=UP","date_period_class","UP"
"0.8334234777943856","0.03968683227592312","0.057033457338023306","0.19807830644332544","date='(-inf-0.026747]'_transfer='(0.414693-0.415132]'_class=UP","5.622476337470813E-5","date='(0.442967-0.471594]'_transfer='(0.414693-0.415132]'_class=UP","date_transfer_class","UP"
"0.8362569075307859","0.04401352144898873","0.06829863162586937","0.19807830644332544","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_class=UP","5.13821806597472E-5","date='(0.442967-0.471594]'_vicprice='(0.003466-0.003468]'_class=UP","date_vicprice_class","UP"
"0.8476368363895704","0.03852894710861684","0.04268491485669848","0.13421689281581992","date='(0.889275-inf)'_nswprice='(0.077804-inf)'_class=UP","7.193505292364608E-4","date='(-inf-0.026747]'_nswprice='(0.03223-0.043518]'_class=UP","date_nswprice_class","UP"
"0.8730611847246739","0.04850339915137077","0.059205320485711796","0.19807830644332544","date='(-inf-0.026747]'_vicdemand='(0.422877-0.423006]'_class=UP","1.1323860830788138E-4","date='(0.442967-0.471594]'_vicdemand='(0.335448-0.422877]'_class=UP","date_vicdemand_class","UP"
"0.8978013236832333","0.03591205294732933","0.019255403596480484","0.07831071841800778","date='(0.889275-inf)'_nswdemand='(0.559135-inf)'_class=UP","0.00218536137616775","date='(0.442967-0.471594]'_nswdemand='(-inf-0.276331]'_class=UP","date_nswdemand_class","UP"
"0.06486100905953238","0.0018531716874152107","0.001872006998746564","0.008786906447791587","day=1_period='(0.202128-0.414894]'_class=DOWN","3.0911882893183695E-5","day=4_period='(0.202128-0.414894]'_class=DOWN","day_period_class","DOWN"
"0.0726242488084421","0.002904969952337684","0.001731576871451121","0.007993644632204637","period='(0.819149-inf)'_nswdemand='(0.397129-0.481628]'_class=DOWN","3.69909943067355E-4","period='(-inf-0.202128]'_nswdemand='(0.559135-inf)'_class=DOWN","period_nswdemand_class","DOWN"
"0.1529856356978555","0.004371018162795871","0.003931277118308158","0.013799185735050127","day=1_nswdemand='(-inf-0.276331]'_class=DOWN","1.819349803097378E-5","day=4_nswdemand='(0.481628-0.559135]'_class=DOWN","day_nswdemand_class","DOWN"
"0.48518903041512157","0.01386254372614633","0.012323198213372999","0.042201548595012704","day=1_nswprice='(-inf-0.03223]'_class=DOWN","3.672738864315603E-4","day=7_nswprice='(0.077804-inf)'_class=DOWN","day_nswprice_class","DOWN"
"0.4930012490377731","0.019720049961510923","0.018774706221280125","0.07647002596192164","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_class=DOWN","9.976915381258097E-4","period='(0.606383-0.819149]'_nswprice='(0.03223-0.043518]'_class=DOWN","period_nswprice_class","DOWN"
"0.5312213812436627","0.02124885524974651","0.021533341045042495","0.09713821630462811","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_class=DOWN","0.0020358594905320404","nswprice='(0.077804-inf)'_nswdemand='(0.559135-inf)'_class=DOWN","nswprice_nswdemand_class","DOWN"
"0.7587018539039162","0.021677195825826178","0.017499367649013966","0.05833721607412026","day=2_transfer='(0.414693-0.415132]'_class=DOWN","7.178753030472197E-4","day=1_transfer='(-inf-0.414693]'_class=DOWN","day_transfer_class","DOWN"
"0.7587018539039161","0.030348074156156642","0.026924977867867673","0.1195357833655706","period='(-inf-0.202128]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0062670598980616886","period='(0.414894-0.606383]'_transfer='(0.415132-0.551974]'_class=DOWN","period_transfer_class","DOWN"
"0.758701853903916","0.03034807415615664","0.030315385174299055","0.1262682425931148","nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0041366966003254175","nswdemand='(0.559135-inf)'_transfer='(0.6875-inf)'_class=DOWN","nswdemand_transfer_class","DOWN"
"0.758701853903916","0.03034807415615664","0.04233934563907208","0.16444940176077402","nswprice='(0.043518-0.056848]'_transfer='(0.414693-0.415132]'_class=DOWN","4.461584696632099E-5","nswprice='(-inf-0.03223]'_transfer='(0.414693-0.415132]'_class=DOWN","nswprice_transfer_class","DOWN"
"0.7652796978184719","0.03061118791273888","0.04492973533562548","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicdemand='(0.422877-0.423006]'_class=DOWN","2.2815423226100844E-4","nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'_class=DOWN","nswprice_vicdemand_class","DOWN"
"0.7594584139264987","0.021698811826471393","0.019034483736644108","0.05833655705996132","day=2_vicdemand='(0.422877-0.423006]'_class=DOWN","7.605141075366947E-5","day=1_vicdemand='(0.540782-inf)'_class=DOWN","day_vicdemand_class","DOWN"
"0.7594584139264992","0.030378336557059966","0.029834731886728395","0.1195357833655706","period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_class=DOWN","3.7959803960939875E-4","period='(-inf-0.202128]'_vicdemand='(0.540782-inf)'_class=DOWN","period_vicdemand_class","DOWN"
"0.7594597319548168","0.03452089690703713","0.0799252011461977","0.37969052224371375","vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","vicdemand='(0.423006-0.540782]'_transfer='(0.414693-0.415132]'_class=DOWN","vicdemand_transfer_class","DOWN"
"0.7592289416659204","0.021692255476169153","0.019605989468829067","0.05833655705996132","day=2_vicprice='(0.003466-0.003468]'_class=DOWN","8.921874901166266E-4","day=2_vicprice='(0.003067-0.003466]'_class=DOWN","day_vicprice_class","DOWN"
"0.7594623680114526","0.0345210167277933","0.08065703280781956","0.37969052224371375","vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","3.802570537683474E-5","vicprice='(0.003468-inf)'_transfer='(0.414693-0.415132]'_class=DOWN","vicprice_transfer_class","DOWN"
"0.7600446776295439","0.030401787105181755","0.0567324075384154","0.22152254041720598","nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_class=DOWN","3.802570537683474E-5","nswprice='(-inf-0.03223]'_vicprice='(0.003067-0.003466]'_class=DOWN","nswprice_vicprice_class","DOWN"
"0.7592289416659201","0.030369157666636806","0.03010296585375275","0.1195357833655706","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0029717390309814615","period='(0.414894-0.606383]'_vicprice='(0.003067-0.003466]'_class=DOWN","period_vicprice_class","DOWN"
"0.759458413926499","0.03797292069632495","0.08551992715994094","0.37969052224371375","vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","3.802570537683474E-5","vicprice='(0.003466-0.003468]'_vicdemand='(0.540782-inf)'_class=DOWN","vicprice_vicdemand_class","DOWN"
"0.7744183824938774","0.030976735299755098","0.033127769762199874","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","5.11006639714753E-4","nswdemand='(0.559135-inf)'_vicprice='(0.003067-0.003466]'_class=DOWN","nswdemand_vicprice_class","DOWN"
"0.7612800879313179","0.03172000366380491","0.03567828635854195","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","3.604866289998885E-5","nswdemand='(0.559135-inf)'_vicdemand='(-inf-0.335448]'_class=DOWN","nswdemand_vicdemand_class","DOWN"
"0.8034058087096666","0.022954451677419045","0.011057809905769123","0.03187620889748549","date='(-inf-0.026747]'_day=3_class=DOWN","6.952305174158513E-5","date='(0.442967-0.471594]'_day=5_class=DOWN","date_day_class","DOWN"
"0.8089293653031693","0.03235717461212677","0.018004879963258894","0.06541586073500967","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_class=DOWN","0.0011655548009255022","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_class=DOWN","date_period_class","DOWN"
"0.832749014310463","0.039654714967164904","0.05603922743757898","0.2018181818181818","date='(-inf-0.026747]'_transfer='(0.414693-0.415132]'_class=DOWN","3.5389648741040254E-5","date='(0.442967-0.471594]'_transfer='(0.414693-0.415132]'_class=DOWN","date_transfer_class","DOWN"
"0.8624495056143445","0.04539207924286024","0.06346175850877189","0.2018181818181818","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_class=DOWN","7.605141075366947E-5","date='(0.889275-inf)'_vicprice='(0.003466-0.003468]'_class=DOWN","date_vicprice_class","DOWN"
"0.9005712917251213","0.03602285166900485","0.03781118567622484","0.15719826602783482","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_class=DOWN","1.160541586073501E-4","date='(-inf-0.026747]'_nswprice='(-inf-0.03223]'_class=DOWN","date_nswprice_class","DOWN"
"0.8455107470057884","0.0445005656318836","0.057473668836333834","0.2018181818181818","date='(-inf-0.026747]'_vicdemand='(0.422877-0.423006]'_class=DOWN","3.868471953578336E-5","date='(0.442967-0.471594]'_vicdemand='(0.422877-0.423006]'_class=DOWN","date_vicdemand_class","DOWN"
"0.8596527495527015","0.03438610998210806","0.01837969410109937","0.07911025145067699","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_class=DOWN","0.0016634429400386847","date='(0.026747-0.442967]'_nswdemand='(0.559135-inf)'_class=DOWN","date_nswdemand_class","DOWN"
