"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.019740654793950478","2.3224299757588797E-5","1.1332749833344464E-4","0.0026660026589311755","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=sunflower","band6_brightness_NDVI_id_class","*"
"0.019762011392495026","2.3526204038684553E-5","1.4305321164020216E-4","0.0034561290815152052","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=maize","brightness_band3_band2_id_class","*"
"0.019769960292775633","2.3041911763141765E-5","9.924325485360492E-5","0.002046990630753297","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band2='(-inf-32.994383]'_id_class=barley","band5_brightness_band2_id_class","*"
"0.019779302072257702","2.0668027243738457E-5","6.604617554917899E-5","7.527782093329872E-4","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","8.514481486989835E-11","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_NDWI_band1_id_class","*"
"0.019809824959726104","2.258816985145508E-5","1.1168916238380772E-4","0.002224955819570977","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'_id_class=maize","band3_NDWI_band2_id_class","*"
"0.019837452464061534","2.546527915797373E-5","1.3377430143588685E-4","0.0029872692919661863","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=maize","band3_band4_NDVI_id_class","*"
"0.019866093983217672","2.2097991082555808E-5","1.0068594508874107E-4","0.0016106772588521208","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=maize","NDWI_NDVI_band2_id_class","*"
"0.019919579137633668","2.0578077621522384E-5","1.0083255776449179E-4","0.002278861499663116","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(-inf-57.168778]'_id_class=maize","band7_band5_band4_id_class","*"
"0.01993419129220165","2.0278933155851118E-5","8.915544790627721E-5","0.0019157143101400593","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","1.742949658350721E-11","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.019950413820908067","2.2241264014390265E-5","9.109423795430557E-5","0.0015942109343973123","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band3_NDWI_NDVI_id_class","*"
"0.01998407235979709","2.9606033125625318E-5","1.486534271890462E-4","0.0021546095596972404","band7='(164.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=maize","band7_band1_band2_id_class","*"
"0.02000619532144223","2.3760326985085787E-5","1.472136332422836E-4","0.0036373735514055308","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=sunflower","brightness_band3_band4_id_class","*"
"0.020024413591451747","2.2004850100496424E-5","9.293581818384765E-5","0.001209471770578979","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=wheat","NDWI_NDVI_band1_id_class","*"
"0.02004281247576846","2.0204448060250464E-5","6.992142439241049E-5","0.0011246464049883104","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","7.074602994263235E-11","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.02009395422985974","3.321314748737147E-5","1.7371870418154292E-4","0.002572675397781904","band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=maize","band4_band1_band2_id_class","*"
"0.020094529475918835","2.017523039750887E-5","9.354020335469136E-5","0.002075570847175797","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","2.331607928201262E-11","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_id_class=other_oilseed","band5_band6_band3_id_class","*"
"0.02010544168613371","2.15723623241778E-5","7.846247900588316E-5","0.0011578390462656802","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band5_band3_band1_id_class","*"
"0.02012197956958696","2.0511701905797103E-5","1.0686654175715914E-4","0.0021444930497012023","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","3.130354054983022E-11","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","*"
"0.020124024097185444","2.783405822570601E-5","1.3688834783129826E-4","0.0028939581114445284","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_id_class=maize","band7_band6_NDVI_id_class","*"
"0.020125172871313043","2.284355604008291E-5","1.0555107925805057E-4","0.0025292388558321582","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=maize","brightness_band3_NDVI_id_class","*"
"0.0201481421941479","2.258760335666805E-5","1.5353397683376806E-4","0.0037132670733290465","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","1.1771555815685918E-11","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_band3_band2_id_class","*"
"0.020155502132408964","2.2774578680688094E-5","1.0745675858705322E-4","0.0020150656508099124","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=wheat","band6_brightness_band1_id_class","*"
"0.020172373233774833","2.1902685378691458E-5","1.4117437054617392E-4","0.0037553750490568576","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=barley","band7_brightness_band4_id_class","*"
"0.020195960938466644","2.0358831591196214E-5","9.452440543898504E-5","0.0020274450408762595","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","3.049636147792118E-11","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","band6_band3_NDWI_id_class","*"
"0.02020896402417236","2.156773108236111E-5","9.710007950957873E-5","0.0019001341055304697","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","4.9535730898833235E-12","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band7_band3_NDWI_id_class","*"
"0.020212411153762065","2.073067810642263E-5","1.0561941214318604E-4","0.0024578105594077666","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","2.158248933643916E-11","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=other_oilseed","band5_band6_band4_id_class","*"
"0.020275812666833565","2.385389725509831E-5","1.5616076574483136E-4","0.004027782089247173","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=wheat","band6_brightness_band4_id_class","*"
"0.020297509354675596","2.0839331986319913E-5","1.0016030852510786E-4","0.001863023014957349","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","5.6053352888892266E-11","band7='(93.004463-114.983414]'_NDWI='(89.999787-inf)'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band7_NDWI_band2_id_class","*"
"0.02031663528858868","2.222826618007514E-5","1.0889224372679284E-4","0.002034057087459422","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=other_annual","brightness_band3_band1_id_class","*"
"0.020317850149983264","2.3246968134992293E-5","1.4132086808090448E-4","0.003571234057979632","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(47.528751-57.604901]'_id_class=wheat","band6_brightness_band2_id_class","*"
"0.02034342440455633","2.324962789092152E-5","1.2722878612019724E-4","0.0030511028522699052","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_NDVI_band2_id_class","*"
"0.02035831100037942","2.0584743175307804E-5","8.858103548843116E-5","0.0019211035282681761","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","1.364612994652928E-11","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band3='(92.005619-inf)'_id_class=other_oilseed","band7_band5_band3_id_class","*"
"0.020475369828100876","2.17591602849106E-5","1.284566934226171E-4","0.0033360569632994294","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=wheat","band7_brightness_band3_id_class","*"
"0.020515474916437144","2.217889180155367E-5","1.219651123225852E-4","0.002995291629169773","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_band4_NDVI_id_class","*"
"0.02055232827823706","2.1297749511126486E-5","7.460757098657517E-5","0.0011822979732058925","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","4.388494570538748E-11","band5='(197.994385-237.004853]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band5_band4_band1_id_class","*"
"0.020552847541673924","2.0594035612899724E-5","6.9216051834176E-5","0.001026242912054521","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=maize","4.983802802440271E-11","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band5_band1_id_class","*"
