"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.48115668883035384","0.09623133776607076","0.05793731533265926","0.18980403557885822","band2='(67.751034-inf)'_id_class=sunflower","0.05077430883631871","band2='(53.004465-67.751034]'_id_class=sunflower","band2_id_class","sunflower"
"0.5219034538760554","0.10438069077521109","0.06027115916243082","0.20381151926937527","band1='(56.053101-inf)'_id_class=sunflower","0.057140207668652465","band1='(44.68841-56.053101]'_id_class=sunflower","band1_id_class","sunflower"
"0.32848789852657007","0.06569757970531401","0.06168662929533995","0.16424394926328506","band4='(127.995869-inf)'_id_class=sunflower","0.002104004751867797","band4='(97.995869-127.995869]'_id_class=sunflower","band4_id_class","sunflower"
"0.573976005072669","0.1147952010145338","0.06274649841697681","0.21440547768050705","band6='(267.99524-inf)'_id_class=sunflower","0.051358267272513095","band6='(188.773285-222.004463]'_id_class=sunflower","band6_id_class","sunflower"
"0.47918175643670063","0.09583635128734012","0.07203553134813642","0.2128064841942752","band3='(106.995869-inf)'_id_class=sunflower","0.02678439402407512","band3='(86.004132-106.995869]'_id_class=sunflower","band3_id_class","sunflower"
"0.3873699564662745","0.0774739912932549","0.06084863595935229","0.17893313550592604","band7='(187.291466-inf)'_id_class=sunflower","0.014751842727211209","band7='(146.24897-187.291466]'_id_class=sunflower","band7_id_class","sunflower"
"0.7198804013022523","0.14397608026045045","0.09574715306884853","0.26985145400638094","brightness='(501.896958-inf)'_id_class=sunflower","0.0298470429898672","brightness='(383.999939-436.451905]'_id_class=sunflower","brightness_id_class","sunflower"
"0.2453251996862163","0.04906503993724326","0.020612179237826465","0.08283437886120584","NDVI='(-inf-272.000214]'_id_class=sunflower","0.02976183017085171","NDVI='(401.000885-530.199494]'_id_class=sunflower","NDVI_id_class","sunflower"
"0.279643409415014","0.0559286818830028","0.035470291081034874","0.11091576211588443","NDWI='(51.649395-inf)'_id_class=sunflower","0.028905942591622574","NDWI='(-49.458908-51.649395]'_id_class=sunflower","NDWI_id_class","sunflower"
"0.6929957569028649","0.13859915138057297","0.08279823173447767","0.2476973741920446","band5='(-inf-190.578209]'_id_class=sunflower","0.0318370129398172","band5='(254.005211-303.004471]'_id_class=sunflower","band5_id_class","sunflower"
"0.5582059221985678","0.11164118443971356","0.059009205582790464","0.2076882136636346","band2='(67.751034-inf)'_id_class=other_oilseed","0.05839945809947744","band2='(43.335205-53.004465]'_id_class=other_oilseed","band2_id_class","other_oilseed"
"0.5929456164118444","0.11858912328236888","0.06996201313155405","0.22484033288174957","band1='(56.053101-inf)'_id_class=other_oilseed","0.04219082639829688","band1='(36.996094-44.68841]'_id_class=other_oilseed","band1_id_class","other_oilseed"
"0.4180859299400039","0.08361718598800078","0.06892609874803682","0.19539868395587381","band4='(127.995869-inf)'_id_class=other_oilseed","0.013644281014128123","band4='(97.995869-127.995869]'_id_class=other_oilseed","band4_id_class","other_oilseed"
"0.5842365008709116","0.11684730017418232","0.06674524444471183","0.22791271530868976","band6='(267.99524-inf)'_id_class=other_oilseed","0.06420553512676601","band6='(222.004463-267.99524]'_id_class=other_oilseed","band6_id_class","other_oilseed"
"0.5486258951035418","0.10972517902070836","0.07526256742705531","0.23471066382814013","band3='(106.995869-inf)'_id_class=other_oilseed","0.039602283723630734","band3='(86.004132-106.995869]'_id_class=other_oilseed","band3_id_class","other_oilseed"
"0.4461002515966712","0.08922005031933425","0.08118651908020116","0.2230501257983356","band7='(187.291466-inf)'_id_class=other_oilseed","0.004378749758080128","band7='(146.24897-187.291466]'_id_class=other_oilseed","band7_id_class","other_oilseed"
"0.6704083607509193","0.13408167215018385","0.08729968865182378","0.22563866847300174","brightness='(-inf-319.999909]'_id_class=other_oilseed","0.016184439713566867","brightness='(383.999939-436.451905]'_id_class=other_oilseed","brightness_id_class","other_oilseed"
"0.14452293400425775","0.02890458680085155","0.012706073165121786","0.047246951809560664","NDVI='(272.000214-401.000885]'_id_class=other_oilseed","0.012265337720147096","NDVI='(665.96283-inf)'_id_class=other_oilseed","NDVI_id_class","other_oilseed"
"0.16852138571705053","0.03370427714341011","0.020971184158163493","0.06568124637120187","NDWI='(51.649395-inf)'_id_class=other_oilseed","0.01207180181923747","NDWI='(-inf--268.999924]'_id_class=other_oilseed","NDWI_id_class","other_oilseed"
"0.6865686084768725","0.1373137216953745","0.06581345195433233","0.24533094639055544","band5='(-inf-190.578209]'_id_class=other_oilseed","0.08435746080898007","band5='(352.995148-inf)'_id_class=other_oilseed","band5_id_class","other_oilseed"
"0.13615645095032264","0.02723129019006453","0.01798992025205995","0.0489907578195197","band2='(-inf-34.005747]'_id_class=wheat","0.003414876850031834","band2='(67.751034-inf)'_id_class=wheat","band2_id_class","wheat"
"0.11474248080614989","0.02294849616122998","0.014582681913785192","0.04232712441673772","band1='(-inf-29.004133]'_id_class=wheat","0.004297851238046296","band1='(56.053101-inf)'_id_class=wheat","band1_id_class","wheat"
"0.12014834624379914","0.02402966924875983","0.02446414884471393","0.06007417312189957","band4='(-inf-57.9869]'_id_class=wheat","3.355139009136865E-5","band4='(97.995869-127.995869]'_id_class=wheat","band4_id_class","wheat"
"0.03814547555412987","0.007629095110825974","0.006591695419399536","0.017485184197131604","band6='(-inf-156.005211]'_id_class=wheat","0.001587553579933322","band6='(267.99524-inf)'_id_class=wheat","band6_id_class","wheat"
"0.09611736767249915","0.01922347353449983","0.010918192275198215","0.037092289235895734","band3='(-inf-59.005209]'_id_class=wheat","0.01001304412580626","band3='(106.995869-inf)'_id_class=wheat","band3_id_class","wheat"
"0.16684533463829143","0.033369066927658286","0.022600551588184532","0.0711919581409584","band7='(-inf-93.004856]'_id_class=wheat","0.012230709178187332","band7='(93.004856-118.004132]'_id_class=wheat","band7_id_class","wheat"
"0.31394281206475255","0.06278856241295051","0.056468059580345335","0.15697140603237628","brightness='(-inf-319.999909]'_id_class=wheat","0.019218399909656746","brightness='(501.896958-inf)'_id_class=wheat","brightness_id_class","wheat"
"0.41791611497815895","0.08358322299563178","0.049909640946999644","0.16155894488243103","NDVI='(-inf-272.000214]'_id_class=wheat","0.03883286988770923","NDVI='(401.000885-530.199494]'_id_class=wheat","NDVI_id_class","wheat"
"0.5181529386926087","0.10363058773852174","0.05544985475302656","0.17753840815838873","NDWI='(51.649395-inf)'_id_class=wheat","0.033759245044623354","NDWI='(-149.972489--49.458908]'_id_class=wheat","NDWI_id_class","wheat"
"0.5627811974736622","0.11255623949473244","0.05303219712544348","0.2047682253605956","band5='(-inf-190.578209]'_id_class=wheat","0.07662237337623548","band5='(190.578209-254.005211]'_id_class=wheat","band5_id_class","wheat"
"0.31333452855890975","0.06266690571178195","0.06066986972855622","0.14085174902273553","band2='(67.751034-inf)'_id_class=maize","0.006048735043622938","band2='(43.335205-53.004465]'_id_class=maize","band2_id_class","maize"
"0.4495969464779104","0.08991938929558208","0.07502313003509424","0.19350674157491635","band1='(56.053101-inf)'_id_class=maize","0.027570335394818193","band1='(36.996094-44.68841]'_id_class=maize","band1_id_class","maize"
"0.1707033455704326","0.034140669114086517","0.03188832994576651","0.07877513953141572","band4='(127.995869-inf)'_id_class=maize","8.310727372955601E-4","band4='(77.832398-97.995869]'_id_class=maize","band4_id_class","maize"
"0.3473113288953602","0.06946226577907204","0.0652686013563926","0.16576968896767696","band6='(267.99524-inf)'_id_class=maize","0.007885975480003152","band6='(222.004463-267.99524]'_id_class=maize","band6_id_class","maize"
"0.31002866865833695","0.06200573373166739","0.06552671697102021","0.1497045167797942","band3='(106.995869-inf)'_id_class=maize","0.005309817549374263","band3='(86.004132-106.995869]'_id_class=maize","band3_id_class","maize"
"0.3344749413138657","0.06689498826277314","0.0602516984306896","0.16723747065693284","band7='(187.291466-inf)'_id_class=maize","0.01546783865795158","band7='(146.24897-187.291466]'_id_class=maize","band7_id_class","maize"
"0.48099507555892157","0.09619901511178432","0.06532705803220415","0.1821691333553389","brightness='(501.896958-inf)'_id_class=maize","0.021451227256504904","brightness='(383.999939-436.451905]'_id_class=maize","brightness_id_class","maize"
"0.13568602876248909","0.02713720575249782","0.011701683951418051","0.04256818231323063","NDVI='(272.000214-401.000885]'_id_class=maize","0.011401279114773483","NDVI='(665.96283-inf)'_id_class=maize","NDVI_id_class","maize"
"0.0726166559710733","0.014523331194214659","0.011833545724327862","0.027568659844944624","NDWI='(-268.999924--149.972489]'_id_class=maize","0.0019754733009505338","NDWI='(-149.972489--49.458908]'_id_class=maize","NDWI_id_class","maize"
"0.47119981099797426","0.09423996219959485","0.049608497621755315","0.1299992124915594","band5='(303.004471-352.995148]'_id_class=maize","0.00817249450838528","band5='(254.005211-303.004471]'_id_class=maize","band5_id_class","maize"
"0.14310433579965143","0.028620867159930286","0.02211619168931043","0.05465489118637551","band2='(67.751034-inf)'_id_class=barley","2.6358387238818726E-4","band2='(-inf-34.005747]'_id_class=barley","band2_id_class","barley"
"0.13158727106965437","0.026317454213930874","0.012836983094991556","0.039760851903075566","band1='(56.053101-inf)'_id_class=barley","0.008797499364297731","band1='(44.68841-56.053101]'_id_class=barley","band1_id_class","barley"
"0.17859822995677221","0.035719645991354444","0.022473002914670723","0.0710156971948474","band4='(127.995869-inf)'_id_class=barley","0.018283417783538716","band4='(97.995869-127.995869]'_id_class=barley","band4_id_class","barley"
"0.15483846960102707","0.030967693920205413","0.027140322953958882","0.07218476919355737","band6='(267.99524-inf)'_id_class=barley","0.005234465606956132","band6='(222.004463-267.99524]'_id_class=barley","band6_id_class","barley"
"0.17796562866304055","0.03559312573260811","0.02002875899758498","0.06843567623217708","band3='(106.995869-inf)'_id_class=barley","0.01829272074374065","band3='(72.267734-86.004132]'_id_class=barley","band3_id_class","barley"
"0.06683246609071006","0.013366493218142012","0.011757965563549239","0.033416233045355036","band7='(187.291466-inf)'_id_class=barley","0.002865311742196369","band7='(146.24897-187.291466]'_id_class=barley","band7_id_class","barley"
"0.41842234198922096","0.08368446839784419","0.03710276483297059","0.1333517325212883","brightness='(-inf-319.999909]'_id_class=barley","0.033013104769937796","brightness='(383.999939-436.451905]'_id_class=barley","brightness_id_class","barley"
"0.2222601231711931","0.04445202463423862","0.03184292234254099","0.0978547373774335","NDVI='(-inf-272.000214]'_id_class=barley","0.013275324208163033","NDVI='(272.000214-401.000885]'_id_class=barley","NDVI_id_class","barley"
"0.30839933266765485","0.06167986653353097","0.03816676663133382","0.11268985791278786","NDWI='(51.649395-inf)'_id_class=barley","0.015008775792457157","NDWI='(-149.972489--49.458908]'_id_class=barley","NDWI_id_class","barley"
"0.5299648348104367","0.10599296696208733","0.06387508992471039","0.17140083974720755","band5='(352.995148-inf)'_id_class=barley","0.004806529437667073","band5='(254.005211-303.004471]'_id_class=barley","band5_id_class","barley"
"0.11137062440870388","0.022274124881740777","0.01830996022277963","0.04971322138126773","band2='(67.751034-inf)'_id_class=other_leguminous","0.005972090823084197","band2='(34.005747-43.335205]'_id_class=other_leguminous","band2_id_class","other_leguminous"
"0.11190279091769159","0.02238055818353832","0.016710612528004327","0.0456037133396405","band1='(56.053101-inf)'_id_class=other_leguminous","0.004405156102175969","band1='(44.68841-56.053101]'_id_class=other_leguminous","band1_id_class","other_leguminous"
"0.12523651844843897","0.025047303689687793","0.012934858593223925","0.03624645222327341","band4='(-inf-57.9869]'_id_class=other_leguminous","0.003739947965941348","band4='(57.9869-77.832398]'_id_class=other_leguminous","band4_id_class","other_leguminous"
"0.10427507095553454","0.020855014191106906","0.020158088266213764","0.05213753547776727","band6='(267.99524-inf)'_id_class=other_leguminous","0.004789498580889312","band6='(222.004463-267.99524]'_id_class=other_leguminous","band6_id_class","other_leguminous"
"0.15078051087984862","0.030156102175969722","0.030559898497796816","0.07539025543992431","band3='(106.995869-inf)'_id_class=other_leguminous","0.003917336802270577","band3='(72.267734-86.004132]'_id_class=other_leguminous","band3_id_class","other_leguminous"
"0.10593070009460735","0.02118614001892147","0.008016175638746474","0.03309780037842952","band7='(187.291466-inf)'_id_class=other_leguminous","0.010598982970671703","band7='(-inf-93.004856]'_id_class=other_leguminous","band7_id_class","other_leguminous"
"0.5098155156102177","0.10196310312204353","0.06444928323959853","0.20891970198675497","brightness='(501.896958-inf)'_id_class=other_leguminous","0.045988055818353815","brightness='(436.451905-501.896958]'_id_class=other_leguminous","brightness_id_class","other_leguminous"
"0.40630912961210974","0.08126182592242195","0.061629647789293744","0.1686967833491012","NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.03228476821192053","NDVI='(401.000885-530.199494]'_id_class=other_leguminous","NDVI_id_class","other_leguminous"
"0.5159058656575213","0.10318117313150425","0.06183723464030364","0.17463930936613056","NDWI='(51.649395-inf)'_id_class=other_leguminous","0.016423249763481557","NDWI='(-149.972489--49.458908]'_id_class=other_leguminous","NDWI_id_class","other_leguminous"
"0.6669524597918637","0.13339049195837274","0.09390194111386793","0.26504848628192995","band5='(352.995148-inf)'_id_class=other_leguminous","0.02158230842005676","band5='(254.005211-303.004471]'_id_class=other_leguminous","band5_id_class","other_leguminous"
"0.3383701831964625","0.0676740366392925","0.05653361031061436","0.1608022741629817","band2='(67.751034-inf)'_id_class=other_annual","0.008382817435249532","band2='(53.004465-67.751034]'_id_class=other_annual","band2_id_class","other_annual"
"0.3608843967150979","0.07217687934301958","0.059288513195740355","0.16772583701831967","band1='(56.053101-inf)'_id_class=other_annual","0.012716361339229307","band1='(44.68841-56.053101]'_id_class=other_annual","band1_id_class","other_annual"
"0.29897662665824387","0.059795325331648774","0.05311575807596464","0.14948831332912194","band4='(127.995869-inf)'_id_class=other_annual","0.007409981048641823","band4='(97.995869-127.995869]'_id_class=other_annual","band4_id_class","other_annual"
"0.3788376500315856","0.07576753000631711","0.06349977134057969","0.1781554011370815","band6='(267.99524-inf)'_id_class=other_annual","0.011263423878711307","band6='(222.004463-267.99524]'_id_class=other_annual","band6_id_class","other_annual"
"0.3645483259633607","0.07290966519267214","0.06077390344821625","0.17320909665192671","band3='(106.995869-inf)'_id_class=other_annual","0.009065066329753624","band3='(86.004132-106.995869]'_id_class=other_annual","band3_id_class","other_annual"
"0.3598357548957676","0.07196715097915352","0.06283342383617149","0.1799178774478838","band7='(187.291466-inf)'_id_class=other_annual","0.018641819330385334","band7='(146.24897-187.291466]'_id_class=other_annual","band7_id_class","other_annual"
"0.47322804801010737","0.09464560960202148","0.0638000358367015","0.18754895767530005","brightness='(501.896958-inf)'_id_class=other_annual","0.03548325963360707","brightness='(383.999939-436.451905]'_id_class=other_annual","brightness_id_class","other_annual"
"0.03675300063171193","0.007350600126342385","0.005082721445705705","0.015034744156664545","NDVI='(-inf-272.000214]'_id_class=other_annual","0.003101705622236259","NDVI='(665.96283-inf)'_id_class=other_annual","NDVI_id_class","other_annual"
"0.04582438408085912","0.009164876816171823","0.0033000325770397446","0.01293746051800379","NDWI='(51.649395-inf)'_id_class=other_annual","0.003853442830069484","NDWI='(-149.972489--49.458908]'_id_class=other_annual","NDWI_id_class","other_annual"
"0.42512950094756796","0.08502590018951359","0.0367734247792587","0.12589387239418826","band5='(-inf-190.578209]'_id_class=other_annual","0.028521794061907774","band5='(254.005211-303.004471]'_id_class=other_annual","band5_id_class","other_annual"
