"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.9292933135149448","0.00436287940617345","0.005816284342502387","0.03803908900016152","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=13","3.41740140796938E-5","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Voltage='(2.5879-2.645535]'_Class=13","Rcdminutes_Temperature_Humidity_Voltage_Class","13"
"0.9332876380783898","0.0037938521873105277","0.006337596263185256","0.04445969956388306","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=13","3.41740140796938E-5","Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=13","Temperature_Humidity_Light_Voltage_Class","13"
"0.6745305213893181","0.0032429351989871065","0.0040952173788568625","0.030440566554503484","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Class=14","3.600230414746544E-5","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(29.31155-36.8011]'_Light='(-inf-10.58]'_Class=14","Rcdminutes_Temperature_Humidity_Light_Class","14"
"0.9372735001765207","0.005355848572437261","0.0057870047885005774","0.03153611393692777","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=14","3.600230414746544E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Light='(106.72-242.88]'_Voltage='(2.5879-2.645535]'_Class=14","Rcdminutes_Temperature_Light_Voltage_Class","14"
"0.957972940286176","0.004862806803483127","0.0054663604001485965","0.030440566554503484","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=14","2.6629139901544985E-5","Rcdminutes='(288.5-576.5]'_Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=14","Rcdminutes_Humidity_Light_Voltage_Class","14"
"0.9627817707839366","0.004937342414276597","0.005507746116653723","0.0335707019328586","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=14","3.912669222943892E-5","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(36.8011-41.05725]'_Voltage='(2.32455-2.479845]'_Class=14","Rcdminutes_Temperature_Humidity_Voltage_Class","14"
"0.9549853773003155","0.0048723743739812015","0.006629835577246675","0.05231238751075984","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=14","2.6629139901544985E-5","Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=14","Temperature_Humidity_Light_Voltage_Class","14"
"0.5","0.00980392156862745","0.010024590391829133","0.047841020608439644","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=15","2.453385672227674E-4","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Class=15","Rcdminutes_Temperature_Humidity_Light_Class","15"
"0.5000000000000001","0.012820512820512824","0.0150354207751373","0.07335623159960745","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=15","2.453385672227674E-4","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=15","Rcdminutes_Temperature_Light_Voltage_Class","15"
"0.5000000000000001","0.01162790697674419","0.012042926464926386","0.04685966633954858","Rcdminutes='(-inf-288.5]'_Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=15","2.453385672227674E-4","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=15","Rcdminutes_Humidity_Light_Voltage_Class","15"
"0.5","0.015151515151515152","0.013142516822720019","0.049558390578999016","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Voltage='(2.32455-2.479845]'_Class=15","2.453385672227674E-4","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Voltage='(2.479845-2.5879]'_Class=15","Rcdminutes_Temperature_Humidity_Voltage_Class","15"
"0.4999999999999999","0.013888888888888886","0.019255050140327676","0.09543670264965652","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=15","7.360157016683023E-4","Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=15","Temperature_Humidity_Light_Voltage_Class","15"
"0.6705844081195211","0.004039665109153742","0.007176546059334677","0.04417930929328352","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=16","2.514964036014285E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=16","Rcdminutes_Temperature_Humidity_Light_Class","16"
"0.9361289671256872","0.005814465634321038","0.008102144520285872","0.043264465960204314","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=16","2.514964036014285E-5","Rcdminutes='(288.5-576.5]'_Temperature='(23.4527-30.5773]'_Light='(106.72-242.88]'_Voltage='(2.5879-2.645535]'_Class=16","Rcdminutes_Temperature_Light_Voltage_Class","16"
"0.9470999278059413","0.005411999587462522","0.007864465182932052","0.043264465960204314","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=16","2.514964036014285E-5","Rcdminutes='(1154.5-inf)'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=16","Rcdminutes_Humidity_Light_Voltage_Class","16"
"0.9628067668941092","0.0055017529536806236","0.01055634294497612","0.06735534039795685","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=16","2.514964036014285E-5","Rcdminutes='(1154.5-inf)'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Voltage='(2.645535-inf)'_Class=16","Rcdminutes_Temperature_Humidity_Voltage_Class","16"
"0.9544569520813209","0.00539241215865153","0.012202572184563977","0.08835861858656704","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=16","2.514964036014285E-5","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=16","Temperature_Humidity_Light_Voltage_Class","16"
"0.7538958148819989","0.003947098507235596","0.006134057583561742","0.04780705518839585","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=17","1.524746618219823E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=17","Rcdminutes_Temperature_Humidity_Light_Class","17"
"0.8973572227421851","0.006022531696256276","0.0083001597823307","0.04789288473092439","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=17","1.6283099219758027E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Light='(242.88-699.2]'_Voltage='(2.32455-2.479845]'_Class=17","Rcdminutes_Temperature_Light_Voltage_Class","17"
"0.9174236795081443","0.005272549882230714","0.0071146293629909905","0.04780705518839585","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=17","1.0356330375597966E-6","Rcdminutes='(288.5-576.5]'_Humidity='(36.8011-41.05725]'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=17","Rcdminutes_Humidity_Light_Voltage_Class","17"
"0.925686018063426","0.006297183796349836","0.009531210020465017","0.05115440734700884","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=17","2.259580621836587E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(29.31155-36.8011]'_Voltage='(2.32455-2.479845]'_Class=17","Rcdminutes_Temperature_Humidity_Voltage_Class","17"
"0.9320013199627913","0.005788828074303052","0.011296163859696945","0.0956141103767917","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=17","9.107364689850319E-6","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=17","Temperature_Humidity_Light_Voltage_Class","17"
"0.8875856754321022","0.005314884284024564","0.007935877679489275","0.04892466356433153","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=18","1.9621693744604034E-5","Rcdminutes='(-inf-288.5]'_Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=18","Rcdminutes_Temperature_Humidity_Light_Class","18"
"0.8904041166673782","0.007950036755958734","0.01106647384329177","0.08126956598254648","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=18","1.9621693744604034E-5","Rcdminutes='(1154.5-inf)'_Temperature='(21.7181-23.4527]'_Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=18","Rcdminutes_Temperature_Light_Voltage_Class","18"
"0.8746093367910945","0.00741194353212792","0.0102408147779245","0.0484844673625959","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=18","1.9621693744604034E-5","Rcdminutes='(288.5-576.5]'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Voltage='(2.32455-2.479845]'_Class=18","Rcdminutes_Humidity_Light_Voltage_Class","18"
"0.8590002263589781","0.007341882276572462","0.011532389762259848","0.06106150169789964","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=18","1.9621693744604034E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Voltage='(2.32455-2.479845]'_Class=18","Rcdminutes_Temperature_Humidity_Voltage_Class","18"
"0.8682078770456645","0.0076158585705760045","0.014875178917277333","0.08800910077402807","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=18","1.9621693744604034E-5","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=18","Temperature_Humidity_Light_Voltage_Class","18"
"0.7513046582034595","0.003933532241902929","0.005774549067930654","0.043552980457625456","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Class=19","2.455072179122066E-5","Rcdminutes='(288.5-576.5]'_Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=19","Rcdminutes_Temperature_Humidity_Light_Class","19"
"0.941469389289625","0.00511668146353057","0.007137437876283358","0.04604746188904605","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=19","2.455072179122066E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=19","Rcdminutes_Temperature_Light_Voltage_Class","19"
"0.9632910981693606","0.004358783249635116","0.005951417034432601","0.040876951782382404","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=19","2.455072179122066E-5","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=19","Rcdminutes_Humidity_Light_Voltage_Class","19"
"0.9651532695812474","0.005188996073017459","0.008438786620409125","0.049420602965727194","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=19","2.455072179122066E-5","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Voltage='(2.32455-2.479845]'_Class=19","Rcdminutes_Temperature_Humidity_Voltage_Class","19"
"0.9615472882707243","0.004831895920958414","0.010060992723512368","0.07598448394382795","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=19","2.455072179122066E-5","Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=19","Temperature_Humidity_Light_Voltage_Class","19"
"0.8733745341758682","0.005048407711999238","0.008195788424517944","0.04152489410457607","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Class=20","1.735990556211374E-5","Rcdminutes='(-inf-288.5]'_Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Class=20","Rcdminutes_Temperature_Humidity_Light_Class","20"
"0.9999305603777521","0.00704176450970248","0.010548464870234949","0.06112422748420249","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=20","1.735990556211374E-5","Rcdminutes='(-inf-288.5]'_Temperature='(19.9737-21.7181]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=20","Rcdminutes_Temperature_Light_Voltage_Class","20"
"0.9999652801888765","0.00617262518635109","0.008819475526191774","0.04103881674883689","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=20","1.735990556211374E-5","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=20","Rcdminutes_Humidity_Light_Voltage_Class","20"
"0.9999305603777515","0.007873468979352375","0.01251494256963452","0.06666666666666667","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=20","1.735990556211374E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=20","Rcdminutes_Temperature_Humidity_Voltage_Class","20"
"0.9999652801888763","0.0064100338473645916","0.01388923944611005","0.1","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=20","1.735990556211374E-5","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=20","Temperature_Humidity_Light_Voltage_Class","20"
"0.6168058125789766","0.002965412560475849","0.0033612035678953892","0.020957873581248957","Rcdminutes='(-inf-288.5]'_Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Class=21","1.4519971641595918E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(106.72-242.88]'_Class=21","Rcdminutes_Temperature_Humidity_Light_Class","21"
"0.9697866023714689","0.004922774631327253","0.005919037759598897","0.03660596641778439","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=21","1.6892462583195378E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Light='(106.72-242.88]'_Voltage='(2.645535-inf)'_Class=21","Rcdminutes_Temperature_Light_Voltage_Class","21"
"0.9749864098088431","0.004096581553818668","0.0051453623319209114","0.03319368897597892","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=21","1.6892462583195378E-5","Rcdminutes='(288.5-576.5]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=21","Rcdminutes_Humidity_Light_Voltage_Class","21"
"0.9802565088611461","0.0049012825443057306","0.005667329354808741","0.029510407302399556","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.479845-2.5879]'_Class=21","1.6892462583195378E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=21","Rcdminutes_Temperature_Humidity_Voltage_Class","21"
"0.9597703194206154","0.004704756467748115","0.007294861697504734","0.04322781175039697","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=21","1.6892462583195378E-5","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=21","Temperature_Humidity_Light_Voltage_Class","21"
"0.5892126929623029","0.0024653250751560793","0.00289006583519911","0.015173135464231354","Rcdminutes='(1154.5-inf)'_Temperature='(19.9737-21.7181]'_Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=22","1.6105224795442822E-6","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Class=22","Rcdminutes_Temperature_Humidity_Light_Class","22"
"0.9445766091915272","0.004071450901687617","0.005143254834051538","0.029204718417047183","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=22","1.5854895991882292E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=22","Rcdminutes_Temperature_Light_Voltage_Class","22"
"0.9614693329581862","0.0036979589729161004","0.004819983875559849","0.03330655302501048","Rcdminutes='(-inf-288.5]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=22","1.5854895991882292E-5","Rcdminutes='(288.5-576.5]'_Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=22","Rcdminutes_Humidity_Light_Voltage_Class","22"
"0.952328251047199","0.0042897668966090045","0.00543277833347267","0.0366248097412481","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=22","1.5854895991882292E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'_Voltage='(2.5879-2.645535]'_Class=22","Rcdminutes_Temperature_Humidity_Voltage_Class","22"
"0.9565827374887526","0.0038263309499550102","0.005822638006107253","0.03437341451040081","Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=22","1.5854895991882292E-5","Temperature='(23.4527-30.5773]'_Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=22","Temperature_Humidity_Light_Voltage_Class","22"
"0.6141763279669685","0.002883456938812059","0.003952037176989609","0.024573458335759624","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=23","1.455773598090025E-5","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Class=23","Rcdminutes_Temperature_Humidity_Light_Class","23"
"0.9514212827146692","0.004854190217931985","0.006987233675612176","0.05478744253999929","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=23","1.455773598090025E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=23","Rcdminutes_Temperature_Light_Voltage_Class","23"
"0.952209954792241","0.004328227067237459","0.005741314996245374","0.03600826711328083","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=23","1.455773598090025E-5","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=23","Rcdminutes_Humidity_Light_Voltage_Class","23"
"0.956966276261488","0.00447180502925929","0.0063849859303910786","0.03774820939847435","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=23","1.455773598090025E-5","Rcdminutes='(-inf-288.5]'_Temperature='(21.7181-23.4527]'_Humidity='(41.05725-44.29965]'_Voltage='(2.32455-2.479845]'_Class=23","Rcdminutes_Temperature_Humidity_Voltage_Class","23"
"0.9566629578461404","0.004783314789230702","0.009169565544976797","0.07497234030163628","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=23","8.912677257878602E-6","Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=23","Temperature_Humidity_Light_Voltage_Class","23"
"0.6094884304990215","0.002720930493299203","0.003539979238303407","0.025345411291060483","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=24","8.15110112716076E-7","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Class=24","Rcdminutes_Temperature_Humidity_Light_Class","24"
"0.9479689650518344","0.004716263507720569","0.006751565344953023","0.04783228170160798","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=24","1.5249946625186813E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=24","Rcdminutes_Temperature_Light_Voltage_Class","24"
"0.9652218960974732","0.004005070108288271","0.005821559535052723","0.05439722014300855","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=24","1.5249946625186813E-5","Rcdminutes='(288.5-576.5]'_Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=24","Rcdminutes_Humidity_Light_Voltage_Class","24"
"0.9606961986461459","0.004709295091402676","0.006773066503304448","0.03576112483606307","Rcdminutes='(288.5-576.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=24","1.5249946625186813E-5","Rcdminutes='(288.5-576.5]'_Temperature='(23.4527-30.5773]'_Humidity='(36.8011-41.05725]'_Voltage='(2.479845-2.5879]'_Class=24","Rcdminutes_Temperature_Humidity_Voltage_Class","24"
"0.9572304733652337","0.0043118489791226745","0.00735421970629688","0.04614633848781529","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=24","4.978814245226872E-6","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=24","Temperature_Humidity_Light_Voltage_Class","24"
"0.5260019804942683","0.0023482231272065547","0.0032498205928334447","0.02062608695652174","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=25","1.7391304347826085E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Humidity='(44.29965-inf)'_Light='(242.88-699.2]'_Class=25","Rcdminutes_Temperature_Humidity_Light_Class","25"
"0.9464303257841838","0.004402001515275274","0.006340034958843673","0.04813206619695232","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=25","1.2422970883884678E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=25","Rcdminutes_Temperature_Light_Voltage_Class","25"
"0.9663716604093495","0.0037896927859190177","0.006389649838637375","0.07684745207275111","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=25","4.096346059315091E-5","Rcdminutes='(288.5-576.5]'_Humidity='(44.29965-inf)'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=25","Rcdminutes_Humidity_Light_Voltage_Class","25"
"0.9546855530779583","0.00444039792129283","0.006605994030602685","0.05325249877109618","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(2.645535-inf)'_Class=25","1.7391304347826085E-5","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(29.31155-36.8011]'_Voltage='(2.479845-2.5879]'_Class=25","Rcdminutes_Temperature_Humidity_Voltage_Class","25"
"0.9465067985096429","0.0037709434203571433","0.007312428687279526","0.06599213501556611","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=25","5.817523812237755E-6","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=25","Temperature_Humidity_Light_Voltage_Class","25"
"0.6858301703283335","0.0029561645272772994","0.0042773841184376195","0.027644971842683497","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=26","1.3437970328961514E-5","Rcdminutes='(576.5-873.5]'_Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=26","Rcdminutes_Temperature_Humidity_Light_Class","26"
