"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.45430092817336737","0.018929205340556973","0.01518728778565555","0.055893215634517865","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'","2.7359753651774092E-5","NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'","NDWI_band4","NA"
"0.4625158824624983","0.01850063529849993","0.013714446285825754","0.048558291586700046","band5='(-inf-163.421463]'_band4='(-inf-280.000016]'","1.68174632538428E-4","band5='(228.764374-272.004135]'_band4='(280.000016-379.999985]'","band5_band4","NA"
"0.4732017488153729","0.09464034976307459","0.0626842450890839","0.1705539270784753","band6='(-inf-322.002182]'_band2='All'","0.014671605144035302","band6='(388.999985-442.276382]'_band2='All'","band6_band2","NA"
"0.4753433398076383","0.019013733592305532","0.024717778906578766","0.09438638096725013","band6='(506.55896-inf)'_band1='(67.995537-inf)'","2.462377828659672E-4","band6='(506.55896-inf)'_band1='(-inf-36.004854]'","band6_band1","NA"
"0.47860191156825604","0.019144076462730242","0.011197678912151177","0.03892539923904744","band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'","0.001354935323048409","band3='(-252.999954--125.009613]'_band1='(36.004854-45.004854]'","band3_band1","NA"
"0.48068125284579083","0.019227250113831633","0.02484415144263017","0.09522223399165754","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'","2.058256696738977E-4","band6='(442.276382-506.55896]'_NDVI='(-inf-31.005208]'","band6_NDVI","NA"
"0.4874519133504053","0.012186297833760133","0.015026809826332818","0.05101891236696006","band6='(-inf-322.002182]'_id_class=wheat","4.2796678877316354E-4","band6='(388.999985-442.276382]'_id_class=other_oilseed","band6_id_class","NA"
"0.49125617414257294","0.019650246965702917","0.026703676414610935","0.10127451270772704","band6='(506.55896-inf)'_brightness='(105.995537-inf)'","1.5060414854187571E-5","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'","band6_brightness","NA"
"0.4958797215028084","0.019835188860112336","0.021701325016341776","0.08824198271365583","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'","8.534235084039624E-6","band6='(-inf-322.002182]'_NDWI='(131.004463-inf)'","band6_NDWI","NA"
"0.49877081914098403","0.019950832765639363","0.013081773504015461","0.05184347008022683","band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","1.681746325384279E-4","band4='(663.19931-inf)'_band1='(67.995537-inf)'","band4_band1","NA"
"0.5072041494455007","0.02028816597782003","0.011180690830351033","0.039672144808900904","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'","6.902690141502642E-4","band3='(-inf--252.999954]'_NDVI='(55.995869-inf)'","band3_NDVI","NA"
"0.5098447421832683","0.02039378968733073","0.012307535375842105","0.050655705362059905","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'","1.7721088145094405E-4","band5='(-inf-163.421463]'_band3='(-inf--252.999954]'","band5_band3","NA"
"0.5218865478868481","0.02174527282861867","0.03188400251100934","0.11539591069575604","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'","2.2590622281281356E-6","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'","band5_band6","NA"
"0.5346798682916519","0.021387194731666077","0.015137527932475534","0.06977364698487985","band6='(-inf-322.002182]'_band4='(-inf-280.000016]'","6.079387462807062E-4","band6='(388.999985-442.276382]'_band4='(280.000016-379.999985]'","band6_band4","NA"
"0.5351306767096207","0.021405227068384828","0.011852513202475566","0.04833891154365738","band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0011855056559387962","band4='(379.999985-507.900589]'_NDVI='(38.71813-45.995869]'","band4_NDVI","NA"
"0.5382677611237479","0.10765355222474957","0.05586488717746757","0.1813329169965316","band7='(-inf-190.994385]'_band2='All'","0.028863285068050484","band7='(251.004853-301.004852]'_band2='All'","band7_band2","NA"
"0.5446358065379269","0.021785432261517076","0.021026596143465935","0.09906991897998822","band7='(-inf-190.994385]'_band3='(53.37134-inf)'","0.0013346037629952557","band7='(251.004853-301.004852]'_band3='(-inf--252.999954]'","band7_band3","NA"
"0.5481689798627194","0.021926759194508774","0.0142557981019471","0.06395505570596448","band6='(-inf-322.002182]'_band3='(53.37134-inf)'","0.004813057580484111","band6='(442.276382-506.55896]'_band3='(-31.00016-53.37134]'","band6_band3","NA"
"0.5509170035597801","0.022036680142391206","0.022170001841678583","0.09579703982525903","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'","1.8172900590719676E-4","band7='(-inf-190.994385]'_band5='(272.004135-inf)'","band7_band5","NA"
"0.5548352214910113","0.02219340885964045","0.018021631720453225","0.07262634056517721","band7='(-inf-190.994385]'_brightness='(-inf-60.995146]'","4.242016850596157E-4","band7='(251.004853-301.004852]'_brightness='(60.995146-73.995144]'","band7_brightness","NA"
"0.5552739815770964","0.01388184953942741","0.01714698268632473","0.06000244982748295","band7='(-inf-190.994385]'_id_class=wheat","1.9553438619020203E-4","band7='(251.004853-301.004852]'_id_class=other_leguminous","band7_id_class","NA"
"0.5565847396832393","0.022263389587329572","0.02129646081540014","0.10216834832932309","band7='(-inf-190.994385]'_band4='(-inf-280.000016]'","0.001690029553554082","band7='(251.004853-301.004852]'_band4='(-inf-280.000016]'","band7_band4","NA"
"0.5571982005816332","0.023216591690901383","0.031757043863439784","0.14099560386490406","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'","2.510069142364595E-7","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'","band7_band6","NA"
"0.5617062847613199","0.022468251390452797","0.015104318270384118","0.058777536086009025","band7='(-inf-190.994385]'_NDWI='(79.427025-100.576401]'","0.0022522850414437518","band7='(-inf-190.994385]'_NDWI='(131.004463-inf)'","band7_NDWI","NA"
"0.5690321725602253","0.022761286902409014","0.016752562750277554","0.05987970744642132","band7='(-inf-190.994385]'_band1='(36.004854-45.004854]'","0.001277123179635107","band7='(301.004852-354.995148]'_band1='(-inf-36.004854]'","band7_band1","NA"
"0.5832627585559473","0.023330510342237893","0.01758311431876749","0.06377985287982743","band7='(-inf-190.994385]'_NDVI='(-inf-31.005208]'","0.0030517420632868754","band7='(251.004853-301.004852]'_NDVI='(31.005208-38.71813]'","band7_NDVI","NA"
