"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.905953044220984","0.0023778295123910343","0.005414912466748489","0.034066385777412396","date='(0.026747-0.442967]'_day=1_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_day=7_vicdemand='(0.540782-inf)'_transfer='(-inf-0.414693]'_class=UP","date_day_vicdemand_transfer_class","UP"
"0.9067732999056759","0.004084564413989531","0.009709446530931897","0.05595876722415063","date='(0.889275-inf)'_nswdemand='(0.559135-inf)'_vicprice='(0.003468-inf)'_vicdemand='(0.540782-inf)'_class=UP","4.290766090856563E-5","date='(0.442967-0.471594]'_nswdemand='(0.481628-0.559135]'_vicprice='(0.003067-0.003466]'_vicdemand='(0.335448-0.422877]'_class=UP","date_nswdemand_vicprice_vicdemand_class","UP"
"0.9074695076456438","0.004341959366725569","0.01953923584368438","0.19807830644332544","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","1.694903950236323E-5","date='(0.442967-0.471594]'_vicprice='(-inf-0.002058]'_vicdemand='(0.335448-0.422877]'_transfer='(0.6875-inf)'_class=UP","date_vicprice_vicdemand_transfer_class","UP"
"0.9078455968876109","0.0036904292556406947","0.007794448610297641","0.06095508572630693","date='(0.889275-inf)'_nswprice='(0.077804-inf)'_nswdemand='(0.559135-inf)'_vicprice='(0.003468-inf)'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'_class=UP","date_nswprice_nswdemand_vicprice_class","UP"
"0.9085200130053602","0.002695905083101959","0.004131729070346084","0.026717155779951613","date='(0.889275-inf)'_period='(0.606383-0.819149]'_nswdemand='(0.559135-inf)'_vicprice='(0.003468-inf)'_class=UP","6.053228393701146E-6","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_class=UP","date_period_nswdemand_vicprice_class","UP"
"0.9086999776473711","0.0020420224216794857","0.003714282865801747","0.025177268523276126","date='(-inf-0.026747]'_day=1_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_day=7_nswprice='(0.03223-0.043518]'_vicdemand='(0.540782-inf)'_class=UP","date_day_nswprice_vicdemand_class","UP"
"0.9088013908416397","0.0018815763785541195","0.002226234839797372","0.009916760867331209","date='(-inf-0.026747]'_day=1_period='(0.606383-0.819149]'_vicdemand='(0.422877-0.423006]'_class=UP","3.6319370362207037E-6","date='(0.442967-0.471594]'_day=4_period='(-inf-0.202128]'_vicdemand='(0.335448-0.422877]'_class=UP","date_day_period_vicdemand_class","UP"
"0.9095331288704094","0.0019989739096052954","0.0028583168181814775","0.01782961668893228","date='(0.026747-0.442967]'_day=7_nswdemand='(0.276331-0.397129]'_vicprice='(0.003466-0.003468]'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_day=1_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'_class=UP","date_day_nswdemand_vicprice_class","UP"
"0.910507504073741","0.0031396810485301413","0.007772903666427074","0.053642996608776077","date='(-inf-0.026747]'_period='(0.606383-0.819149]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","5.0171534981006975E-5","date='(0.442967-0.471594]'_period='(0.202128-0.414894]'_vicdemand='(0.335448-0.422877]'_transfer='(0.6875-inf)'_class=UP","date_period_vicdemand_transfer_class","UP"
"0.912299151584913","0.0034296960585898984","0.008361524282497998","0.05518446202856849","date='(0.026747-0.442967]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_nswdemand='(0.559135-inf)'_vicprice='(-inf-0.002058]'_transfer='(0.415132-0.551974]'_class=UP","date_nswdemand_vicprice_transfer_class","UP"
"0.9124417267322559","0.0026447586282094373","0.005249448660521582","0.039512896927345595","date='(-inf-0.026747]'_period='(0.606383-0.819149]'_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_class=UP","2.4212913574804556E-6","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_class=UP","date_period_nswprice_vicdemand_class","UP"
"0.9136076649955754","0.002100247505736955","0.0028965192295377713","0.01782961668893228","date='(0.026747-0.442967]'_day=7_nswdemand='(0.276331-0.397129]'_vicdemand='(0.422877-0.423006]'_class=UP","3.6319370362207037E-6","date='(0.442967-0.471594]'_day=1_nswdemand='(0.276331-0.397129]'_vicdemand='(0.423006-0.540782]'_class=UP","date_day_nswdemand_vicdemand_class","UP"
"0.9139035705799994","0.0012817721887517523","0.0011244581643929145","0.00573261807089513","date='(0.471594-0.889275]'_day=1_period='(0.819149-inf)'_nswdemand='(0.276331-0.397129]'_class=UP","2.4212913574804556E-6","date='(0.442967-0.471594]'_day=4_period='(0.819149-inf)'_nswdemand='(0.481628-0.559135]'_class=UP","date_day_period_nswdemand_class","UP"
"0.9142094423726013","0.0035992497731204775","0.008470805278349886","0.05518446202856849","date='(0.026747-0.442967]'_nswdemand='(0.276331-0.397129]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","4.842582714960911E-6","date='(0.442967-0.471594]'_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=UP","date_nswdemand_vicdemand_transfer_class","UP"
"0.9160086348005906","0.0019784203775390723","0.002779398778435156","0.02308825076259598","date='(0.889275-inf)'_period='(0.606383-0.819149]'_nswprice='(0.077804-inf)'_nswdemand='(0.559135-inf)'_class=UP","3.322249547864375E-5","date='(0.442967-0.471594]'_period='(0.414894-0.606383]'_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397129]'_class=UP","date_period_nswprice_nswdemand_class","UP"
"0.9161778441528678","0.003126886840112177","0.006325103357131768","0.04570316608814558","date='(0.889275-inf)'_nswprice='(0.077804-inf)'_nswdemand='(0.559135-inf)'_vicdemand='(0.540782-inf)'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'_class=UP","date_nswprice_nswdemand_vicdemand_class","UP"
"0.916708614998968","0.0035258023653806465","0.012107393640909615","0.12999691706916042","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","5.13821806597472E-5","date='(0.026747-0.442967]'_nswprice='(0.077804-inf)'_vicdemand='(0.335448-0.422877]'_transfer='(0.551974-0.6875]'_class=UP","date_nswprice_vicdemand_transfer_class","UP"
"0.9167833939883018","0.001790592566383402","0.0024131929252507282","0.01782961668893228","date='(0.026747-0.442967]'_day=7_nswdemand='(0.276331-0.397129]'_transfer='(0.414693-0.415132]'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_day=4_nswdemand='(0.481628-0.559135]'_transfer='(0.6875-inf)'_class=UP","date_day_nswdemand_transfer_class","UP"
"0.9171352703166954","0.002643041124831975","0.005408139174414846","0.04336656047682664","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_nswdemand='(0.559135-inf)'_transfer='(0.414693-0.415132]'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_transfer='(0.6875-inf)'_class=UP","date_nswprice_nswdemand_transfer_class","UP"
"0.9173023394203622","0.0028224687366780374","0.004033034452040296","0.022457136846534134","date='(0.889275-inf)'_period='(0.606383-0.819149]'_nswdemand='(0.559135-inf)'_vicdemand='(0.540782-inf)'_class=UP","1.3317102466142445E-5","date='(0.442967-0.471594]'_period='(0.414894-0.606383]'_nswdemand='(0.397129-0.481628]'_vicdemand='(0.335448-0.422877]'_class=UP","date_period_nswdemand_vicdemand_class","UP"
"0.9184725581809017","0.002423410443749081","0.003387417599391027","0.021169458431815846","date='(0.026747-0.442967]'_period='(0.414894-0.606383]'_nswdemand='(0.481628-0.559135]'_transfer='(0.414693-0.415132]'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_nswdemand='(0.559135-inf)'_transfer='(0.414693-0.415132]'_class=UP","date_period_nswdemand_transfer_class","UP"
"0.9188271368433986","0.001442428786253373","0.0018890902251188356","0.01188597875249816","date='(0.889275-inf)'_day=5_nswprice='(0.077804-inf)'_nswdemand='(0.559135-inf)'_class=UP","1.2106456787402278E-6","date='(0.442967-0.471594]'_day=5_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397129]'_class=UP","date_day_nswprice_nswdemand_class","UP"
"0.5862831321942679","7.633894950446196E-4","0.001309789122069949","0.014416158321090822","day=1_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_class=DOWN","6.590141589486259E-7","day=6_period='(0.414894-0.606383]'_nswprice='(0.077804-inf)'_nswdemand='(0.481628-0.559135]'_class=DOWN","day_period_nswprice_nswdemand_class","DOWN"
"0.7927110503876631","0.0025085792733786807","0.01018464843953155","0.1195357833655706","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","period='(0.606383-0.819149]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","period_vicprice_vicdemand_transfer_class","DOWN"
"0.7963033895245867","0.004281201018949391","0.01694093365804498","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.393025747300713E-6","nswprice='(0.043518-0.056848]'_vicprice='(0.003067-0.003466]'_vicdemand='(0.423006-0.540782]'_transfer='(0.415132-0.551974]'_class=DOWN","nswprice_vicprice_vicdemand_transfer_class","DOWN"
"0.7664264059912612","0.0015390088473720106","0.0029547117448770676","0.018916827852998065","day=7_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","day=2_period='(-inf-0.202128]'_vicdemand='(0.423006-0.540782]'_transfer='(0.6875-inf)'_class=DOWN","day_period_vicdemand_transfer_class","DOWN"
"0.7765729998662846","0.0015751987826902324","0.003089429694377401","0.018916827852998065","day=7_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","6.590141589486259E-7","day=6_period='(0.819149-inf)'_vicprice='(0.003067-0.003466]'_vicdemand='(0.540782-inf)'_class=DOWN","day_period_vicprice_vicdemand_class","DOWN"
"0.7756686853388314","0.001412875565280203","0.0028153503047948637","0.018916827852998065","day=7_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","day=2_period='(0.202128-0.414894]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","day_period_vicprice_transfer_class","DOWN"
"0.7749010515247565","0.003003492447770374","0.0069946073011885115","0.05620889748549323","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","5.7340115883521E-6","period='(0.414894-0.606383]'_nswprice='(0.03223-0.043518]'_vicprice='(0.002058-0.003067]'_transfer='(0.551974-0.6875]'_class=DOWN","period_nswprice_vicprice_transfer_class","DOWN"
"0.7844430646335487","0.0031503737535483883","0.0077314676142451735","0.06409229552136625","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_vicdemand='(-inf-0.335448]'_class=DOWN","6.590141589486259E-7","period='(0.414894-0.606383]'_nswprice='(0.056848-0.077804]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","period_nswprice_vicprice_vicdemand_class","DOWN"
"0.7735260655545497","0.0023090330315061187","0.0048706223296878315","0.02615621607014853","day=1_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_transfer='(0.6875-inf)'_class=DOWN","6.590141589486259E-7","day=1_nswprice='(0.043518-0.056848]'_vicprice='(0.002058-0.003067]'_transfer='(-inf-0.414693]'_class=DOWN","day_nswprice_vicprice_transfer_class","DOWN"
"0.7807750683175547","0.0024323210851014167","0.005313032975341422","0.03902188765485546","day=1_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_vicdemand='(-inf-0.335448]'_class=DOWN","7.249155748434899E-6","day=2_nswprice='(0.043518-0.056848]'_vicprice='(0.003067-0.003466]'_vicdemand='(0.540782-inf)'_class=DOWN","day_nswprice_vicprice_vicdemand_class","DOWN"
"0.7695822070884307","0.0014547867808855023","0.0020912596406649844","0.014607604876292892","day=1_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_class=DOWN","6.590141589486259E-7","day=1_period='(0.414894-0.606383]'_nswprice='(0.056848-0.077804]'_vicprice='(0.003067-0.003466]'_class=DOWN","day_period_nswprice_vicprice_class","DOWN"
"0.7941972803015216","0.0019137283862687268","0.0071525580134074425","0.05833655705996132","day=2_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","day=1_vicprice='(-inf-0.002058]'_vicdemand='(0.335448-0.422877]'_transfer='(-inf-0.414693]'_class=DOWN","day_vicprice_vicdemand_transfer_class","DOWN"
"0.7707743813541369","0.0016755964812046455","0.003573646473457843","0.03292069632495164","day=7_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","day=7_nswdemand='(0.276331-0.397129]'_vicdemand='(0.423006-0.540782]'_transfer='(0.415132-0.551974]'_class=DOWN","day_nswdemand_vicdemand_transfer_class","DOWN"
"0.7764086405582316","0.0010635734802167556","0.0017224518076070015","0.016518375241779498","day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","day=7_period='(-inf-0.202128]'_nswdemand='(0.481628-0.559135]'_transfer='(0.415132-0.551974]'_class=DOWN","day_period_nswdemand_transfer_class","DOWN"
"0.7718394953363703","0.0013193837527117442","0.0021293615672162984","0.016518375241779498","day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","1.3180283178972519E-6","day=7_period='(0.606383-0.819149]'_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_period_nswdemand_vicdemand_class","DOWN"
"0.7693879273607523","0.002396847125734431","0.006672949838632201","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","period='(0.606383-0.819149]'_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'_transfer='(-inf-0.414693]'_class=DOWN","period_nswdemand_vicdemand_transfer_class","DOWN"
"0.7854596704664399","0.0010585709844561186","0.0014681828551683094","0.010699524406545247","day=1_period='(0.202128-0.414894]'_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'_class=DOWN","6.590141589486259E-7","day=1_period='(0.606383-0.819149]'_nswprice='(0.056848-0.077804]'_transfer='(0.551974-0.6875]'_class=DOWN","day_period_nswprice_transfer_class","DOWN"
"0.7967997684035949","0.003041220490090057","0.011827675666401293","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","nswdemand='(0.276331-0.397129]'_vicprice='(0.002058-0.003067]'_vicdemand='(-inf-0.335448]'_transfer='(0.414693-0.415132]'_class=DOWN","nswdemand_vicprice_vicdemand_transfer_class","DOWN"
"0.7995546182255943","0.00202932644219694","0.006005377876825227","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","period_nswdemand_vicprice_transfer_class","DOWN"
"0.7839009489950991","0.0017266540726764298","0.003782779845321594","0.03292069632495164","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","6.590141589486259E-7","day=1_nswdemand='(0.481628-0.559135]'_vicprice='(0.003067-0.003466]'_vicdemand='(0.335448-0.422877]'_class=DOWN","day_nswdemand_vicprice_vicdemand_class","DOWN"
"0.791747424585905","0.002529544487494904","0.007184374424386116","0.08785299806576402","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","1.3180283178972519E-6","period='(0.414894-0.606383]'_nswdemand='(0.481628-0.559135]'_vicprice='(0.003067-0.003466]'_vicdemand='(0.335448-0.422877]'_class=DOWN","period_nswdemand_vicprice_vicdemand_class","DOWN"
"0.7892886015704821","0.0034316895720455745","0.009269401065641268","0.08823183117822464","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'_vicdemand='(-inf-0.335448]'_class=DOWN","6.590141589486259E-7","nswprice='(0.056848-0.077804]'_nswdemand='(0.481628-0.559135]'_vicprice='(0.003468-inf)'_vicdemand='(-inf-0.335448]'_class=DOWN","nswprice_nswdemand_vicprice_vicdemand_class","DOWN"
"0.8031540770690576","0.002141744205517487","0.0056530842355787805","0.05620889748549323","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","1.3180283178972519E-6","period='(0.202128-0.414894]'_nswprice='(0.043518-0.056848]'_vicdemand='(0.335448-0.422877]'_transfer='(-inf-0.414693]'_class=DOWN","period_nswprice_vicdemand_transfer_class","DOWN"
"0.7861988372224704","0.0011984738372293757","0.0017598205196346685","0.014307353318231906","day=1_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'_class=DOWN","2.6360566357945038E-6","day=1_period='(0.606383-0.819149]'_nswprice='(0.03223-0.043518]'_vicdemand='(0.423006-0.540782]'_class=DOWN","day_period_nswprice_vicdemand_class","DOWN"
"0.8050734205026653","0.0016531281735167665","0.003927881515844892","0.025585830489496003","day=1_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'_transfer='(0.6875-inf)'_class=DOWN","6.590141589486259E-7","day=3_nswprice='(0.03223-0.043518]'_vicdemand='(0.540782-inf)'_transfer='(0.6875-inf)'_class=DOWN","day_nswprice_vicdemand_transfer_class","DOWN"
"0.8011987526391801","0.0014332714716264402","0.003224435414312653","0.03292069632495164","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","day=1_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_transfer='(-inf-0.414693]'_class=DOWN","day_nswdemand_vicprice_transfer_class","DOWN"
"0.7932275939231229","0.0010762925290680094","0.001854402875699129","0.016518375241779498","day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","6.590141589486259E-7","day=1_period='(0.202128-0.414894]'_nswdemand='(0.397129-0.481628]'_vicprice='(0.003468-inf)'_class=DOWN","day_period_nswdemand_vicprice_class","DOWN"
"0.7943413396198554","0.0020685972385933735","0.005018663956667817","0.06657253355492684","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'_class=DOWN","6.590141589486259E-7","period='(0.414894-0.606383]'_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_class=DOWN","period_nswprice_nswdemand_vicprice_class","DOWN"
"0.7979145732302261","0.0031168538016805706","0.007777839140451502","0.05841392649903288","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","3.295070794743116E-6","nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.002058-0.003067]'_transfer='(0.6875-inf)'_class=DOWN","nswprice_nswdemand_vicprice_transfer_class","DOWN"
"0.794688645965677","0.0015460868598554027","0.0026088897341452017","0.027508666109740863","day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'_class=DOWN","6.590141589486259E-7","day=2_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_class=DOWN","day_nswprice_nswdemand_vicprice_class","DOWN"
"0.7910052275415521","0.0013009954400354476","0.0023151520704614544","0.02746932237604613","day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'_class=DOWN","6.590141589486259E-7","day=2_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397129]'_vicdemand='(0.335448-0.422877]'_class=DOWN","day_nswprice_nswdemand_vicdemand_class","DOWN"
"0.8008482806717762","0.002526335270257969","0.006848461737063629","0.05841392649903288","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","nswprice='(0.056848-0.077804]'_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'_transfer='(0.6875-inf)'_class=DOWN","nswprice_nswdemand_vicdemand_transfer_class","DOWN"
"0.7994134538623149","0.0018591010554937556","0.004501334124306199","0.06295350140253805","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'_class=DOWN","6.590141589486259E-7","period='(0.202128-0.414894]'_nswprice='(0.056848-0.077804]'_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'_class=DOWN","period_nswprice_nswdemand_vicdemand_class","DOWN"
"0.8108790233880869","0.0015474790522673415","0.0034766114755505353","0.04294003868471954","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","period='(0.202128-0.414894]'_nswprice='(0.056848-0.077804]'_nswdemand='(0.481628-0.559135]'_transfer='(0.6875-inf)'_class=DOWN","period_nswprice_nswdemand_transfer_class","DOWN"
"0.8082406896230107","0.0011163545436781916","0.0018207342543711115","0.01852161647347108","day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_transfer='(0.6875-inf)'_class=DOWN","6.590141589486259E-7","day=1_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397129]'_transfer='(-inf-0.414693]'_class=DOWN","day_nswprice_nswdemand_transfer_class","DOWN"
"0.8649606555307982","0.0015528916616351853","0.001919255614994029","0.010174081237911026","date='(-inf-0.026747]'_day=1_period='(-inf-0.202128]'_transfer='(0.414693-0.415132]'_class=DOWN","1.0347110700992604E-5","date='(0.442967-0.471594]'_day=3_period='(-inf-0.202128]'_transfer='(0.551974-0.6875]'_class=DOWN","date_day_period_transfer_class","DOWN"
"0.8670125902595642","0.0016451851807581864","0.0020697984147168124","0.010174081237911026","date='(-inf-0.026747]'_day=1_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_class=DOWN","6.590141589486259E-7","date='(0.442967-0.471594]'_day=5_period='(-inf-0.202128]'_vicprice='(0.003468-inf)'_class=DOWN","date_day_period_vicprice_class","DOWN"
"0.9011691587846061","0.002739115984147739","0.004309768858482733","0.024488554262681574","date='(0.471594-0.889275]'_day=2_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_class=DOWN","1.3180283178972519E-6","date='(0.442967-0.471594]'_day=6_nswprice='(0.056848-0.077804]'_vicprice='(0.003468-inf)'_class=DOWN","date_day_nswprice_vicprice_class","DOWN"
"0.9014839086541643","0.003635015760702275","0.006253408625633293","0.04909118564149365","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_class=DOWN","4.613099112640341E-6","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003468-inf)'_class=DOWN","date_period_nswprice_vicprice_class","DOWN"
"0.898233468416525","0.003108074285178287","0.007668097423565367","0.060386847195357835","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415132]'_class=DOWN","date_period_vicprice_transfer_class","DOWN"
"0.8920456255508012","0.0023170016248072758","0.005301444714591385","0.03187620889748549","date='(-inf-0.026747]'_day=3_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","date='(0.442967-0.471594]'_day=5_vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415132]'_class=DOWN","date_day_vicprice_transfer_class","DOWN"
"0.9060006034098383","0.005206900019596772","0.01361188838095708","0.0871953578336557","date='(0.026747-0.442967]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","6.590141589486259E-7","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415132]'_class=DOWN","date_nswprice_vicprice_transfer_class","DOWN"
"0.9024304000877872","0.0012928802293521305","0.001261123253208436","0.008859989352802494","date='(0.471594-0.889275]'_day=1_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_class=DOWN","3.143556378734847E-5","date='(0.442967-0.471594]'_day=3_period='(0.606383-0.819149]'_nswprice='(0.043518-0.056848]'_class=DOWN","date_day_period_nswprice_class","DOWN"
"0.9193884113242743","0.0026044997487939783","0.0044162811137755005","0.03627652292950034","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'_class=DOWN","6.590141589486259E-7","date='(0.442967-0.471594]'_period='(0.202128-0.414894]'_nswprice='(0.056848-0.077804]'_transfer='(0.551974-0.6875]'_class=DOWN","date_period_nswprice_transfer_class","DOWN"
"0.9106403925959159","0.001971083100856961","0.0029968030005654445","0.01859456992927219","date='(0.471594-0.889275]'_day=1_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'_class=DOWN","6.590141589486259E-7","date='(0.442967-0.471594]'_day=1_nswprice='(0.043518-0.056848]'_transfer='(-inf-0.414693]'_class=DOWN","date_day_nswprice_transfer_class","DOWN"
