"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5245311444174885","0.005245311444174885","0.011602878163058938","0.07732101514295525","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=rapeseed","0.0","band6='(-inf-322.002182]'_brightness='(73.995144-87.004463]'_NDWI='(-inf-59.350437]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.5276328470306737","0.02110531388122695","0.014015088710954068","0.04820932061635262","brightness='(105.995537-inf)'_band3='(-125.009613--31.00016]'_band2='All'_id_class=rapeseed","8.252744452937194E-4","brightness='(87.004463-105.995537]'_band3='(-31.00016-53.37134]'_band2='All'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.5280316373666544","0.005176780758496612","0.011093921984981292","0.07488396308973891","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(506.55896-inf)'_NDWI='(100.576401-131.004463]'_band1='(36.004854-45.004854]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.5345119803263436","0.0047301945161623326","0.00964713495441219","0.0693562859326709","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(506.55896-inf)'_NDWI='(79.427025-100.576401]'_NDVI='(31.005208-38.71813]'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.5372592026408777","0.005482236761641609","0.012280844478135622","0.07671729088431757","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(388.999985-442.276382]'_brightness='(87.004463-105.995537]'_band1='(-inf-36.004854]'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.5441826459738789","0.004992501339209898","0.010724803345246933","0.07195950062587927","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_NDVI='(45.995869-55.995869]'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.5499540283362688","0.021998161133450753","0.020176939244243207","0.0762243417190079","brightness='(87.004463-105.995537]'_band4='(379.999985-507.900589]'_band2='All'_id_class=rapeseed","3.323252799840483E-5","brightness='(105.995537-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.552690173141471","0.025122280597339588","0.03473967078209037","0.13496837371085485","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band2='All'_id_class=rapeseed","2.381664506552347E-4","band5='(163.421463-197.438813]'_band6='(506.55896-inf)'_band2='All'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.5562349761279675","0.0222493990451187","0.016808159871040552","0.05342128875743578","band3='(-125.009613--31.00016]'_NDWI='(131.004463-inf)'_band2='All'_id_class=rapeseed","2.4924395998803667E-4","band3='(-inf--252.999954]'_NDWI='(131.004463-inf)'_band2='All'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.5578412149812236","0.006486525755595623","0.010005456360606894","0.04634276029377554","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=rapeseed","0.0","brightness='(-inf-60.995146]'_band3='(-125.009613--31.00016]'_NDWI='(79.427025-100.576401]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.5634464347036212","0.022537857388144848","0.01403855265327146","0.04963831932028403","band3='(-125.009613--31.00016]'_NDVI='(55.995869-inf)'_band2='All'_id_class=rapeseed","9.083557652897305E-4","band3='(-252.999954--125.009613]'_NDVI='(31.005208-38.71813]'_band2='All'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.5674675705914282","0.00520612450083879","0.011506811409280922","0.07809090204158498","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(36.004854-45.004854]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.5689741118606892","0.02275896447442757","0.015016311344885598","0.05160457722685631","band3='(-125.009613--31.00016]'_band1='(67.995537-inf)'_band2='All'_id_class=rapeseed","1.0523633866161425E-4","band3='(-inf--252.999954]'_band1='(-inf-36.004854]'_band2='All'_id_class=rapeseed","band3_band1_band2_id_class","rapeseed"
"0.5700818627939694","0.005182562389036085","0.011042212001919327","0.07380390592979075","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(197.438813-228.764374]'_band6='(-inf-322.002182]'_NDVI='(55.995869-inf)'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.5729398602018325","0.004939136725877867","0.007895269407186458","0.042177616784642144","brightness='(105.995537-inf)'_band3='(-125.009613--31.00016]'_NDVI='(55.995869-inf)'_id_class=rapeseed","5.538754666400806E-6","brightness='(-inf-60.995146]'_band3='(-inf--252.999954]'_NDVI='(45.995869-55.995869]'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.5760194077963509","0.005647249096042656","0.009254340055642754","0.04802654171236139","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.5794866682175179","0.005571987194399211","0.011851123155696003","0.08277114973469366","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=rapeseed","0.0","band5='(228.764374-272.004135]'_band6='(322.002182-388.999985]'_NDWI='(59.350437-79.427025]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.5804393340201387","0.007255491675251734","0.011071994722324743","0.04715141847507007","band3='(-125.009613--31.00016]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band3='(-252.999954--125.009613]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.5807716593001226","0.0057502144485160655","0.009165331880722782","0.04503007543783855","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band1='(36.004854-45.004854]'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.5850808104305824","0.005043800089918813","0.007987370935035877","0.044204800992544833","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","band3='(-inf--252.999954]'_NDWI='(100.576401-131.004463]'_NDVI='(-inf-31.005208]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.5857011509532197","0.024404214623050823","0.026217703151980912","0.09636325368604123","NDWI='(100.576401-131.004463]'_band4='(379.999985-507.900589]'_band2='All'_id_class=rapeseed","0.0","NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_band2='All'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"0.5889136286597322","0.005211625032387011","0.007845509102815215","0.037608144184861476","brightness='(105.995537-inf)'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(87.004463-105.995537]'_band3='(-125.009613--31.00016]'_band4='(663.19931-inf)'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.5952278089794288","0.006763952374766236","0.012728420452753604","0.07149978398856802","brightness='(87.004463-105.995537]'_NDWI='(100.576401-131.004463]'_band4='(379.999985-507.900589]'_id_class=rapeseed","0.0","brightness='(105.995537-inf)'_NDWI='(59.350437-79.427025]'_band4='(379.999985-507.900589]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.5976205509953139","0.005637929726370885","0.012296945609195533","0.08077719805478936","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_id_class=rapeseed","0.0","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(60.995146-73.995144]'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.6013869041684671","0.004889324424133879","0.0074159074148297316","0.053205277325446144","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=rapeseed","0.0","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_band4='(507.900589-663.19931]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.6063828608775603","0.024255314435102412","0.019194660779893766","0.07847307611356663","band4='(379.999985-507.900589]'_NDVI='(45.995869-55.995869]'_band2='All'_id_class=rapeseed","4.4310037331206446E-5","band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.6087534478747799","0.024350137914991198","0.02157490129838787","0.08645442158785019","band4='(379.999985-507.900589]'_band1='(54.863289-67.995537]'_band2='All'_id_class=rapeseed","5.538754666400807E-6","band4='(663.19931-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=rapeseed","band4_band1_band2_id_class","rapeseed"
"0.6132730716825627","0.006012481094927085","0.011153593465354794","0.06639305218614647","brightness='(87.004463-105.995537]'_band4='(379.999985-507.900589]'_band1='(54.863289-67.995537]'_id_class=rapeseed","0.0","brightness='(105.995537-inf)'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.6132841491918958","0.00533290564514692","0.00943770979169091","0.060571821031759225","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(105.995537-inf)'_band4='(663.19931-inf)'_NDVI='(31.005208-38.71813]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.6136497069998781","0.024545988279995122","0.019786605153563747","0.07282908510850421","band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_band2='All'_id_class=rapeseed","0.0012240647812745784","band6='(322.002182-388.999985]'_band4='(663.19931-inf)'_band2='All'_id_class=rapeseed","band6_band4_band2_id_class","rapeseed"
"0.6162750767117522","0.006101733432789626","0.009159709784296933","0.058854807085174966","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=rapeseed","0.0","band5='(272.004135-inf)'_NDWI='(79.427025-100.576401]'_band4='(663.19931-inf)'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.6182247183543251","0.024728988734173004","0.017981782949017963","0.06720171036744098","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band2='All'_id_class=rapeseed","1.1077509332801611E-5","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.6212488784021799","0.005050803889448617","0.007589423999245701","0.05461765976537835","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band5='(-inf-163.421463]'_band4='(507.900589-663.19931]'_band1='(67.995537-inf)'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.6222569317514647","0.0059262564928710924","0.009214226484073332","0.05227476654149081","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=rapeseed","5.538754666400806E-6","band6='(-inf-322.002182]'_brightness='(60.995146-73.995144]'_band4='(663.19931-inf)'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.623453302759407","0.007891813958979836","0.013527337101449639","0.07346050314047389","band4='(379.999985-507.900589]'_NDVI='(45.995869-55.995869]'_band1='(54.863289-67.995537]'_id_class=rapeseed","5.538754666400806E-6","band4='(379.999985-507.900589]'_NDVI='(31.005208-38.71813]'_band1='(54.863289-67.995537]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.6238520930953886","0.005520814983145031","0.00794654811728876","0.03399133738770175","band3='(53.37134-inf)'_band4='(-inf-280.000016]'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","band3='(-252.999954--125.009613]'_band4='(-inf-280.000016]'_NDVI='(45.995869-55.995869]'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.6238853256233866","0.0063661767920753735","0.012096841417796074","0.0735934332524675","NDWI='(100.576401-131.004463]'_band4='(379.999985-507.900589]'_band1='(54.863289-67.995537]'_id_class=rapeseed","0.0","NDWI='(79.427025-100.576401]'_band4='(663.19931-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.6239185581513852","0.005031601275414397","0.006964783881520079","0.050768225272229794","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=rapeseed","5.5387546664007956E-6","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_NDVI='(31.005208-38.71813]'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.6294683903271187","0.006111343595408919","0.010260195436033686","0.053637300189425405","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_id_class=rapeseed","5.5387546664008066E-6","band5='(228.764374-272.004135]'_band6='(322.002182-388.999985]'_band4='(663.19931-inf)'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.6309306215590489","0.006008863062467132","0.009671647522872103","0.04441527366986807","band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_band4='(-inf-280.000016]'_id_class=rapeseed","0.0","band3='(-inf--252.999954]'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_id_class=rapeseed","band3_NDWI_band4_id_class","rapeseed"
"0.6361702834734635","0.005629825517464279","0.008384060124176234","0.033958104859703346","band3='(-252.999954--125.009613]'_band4='(379.999985-507.900589]'_band1='(54.863289-67.995537]'_id_class=rapeseed","0.0","band3='(-125.009613--31.00016]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=rapeseed","band3_band4_band1_id_class","rapeseed"
"0.6366687713934399","0.008488916951912532","0.011585387683342621","0.05482813244270158","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(506.55896-inf)'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.63666877139344","0.005895081216605926","0.01043561994095489","0.06658136984480409","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.6454089262570204","0.025816357050280816","0.01775259159245998","0.055559248058666494","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band2='All'_id_class=rapeseed","1.717013946584251E-4","band6='(506.55896-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=rapeseed","band6_band3_band2_id_class","rapeseed"
"0.6484995513608719","0.005688592555797122","0.008975908535316452","0.05206429386416758","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(506.55896-inf)'_band4='(379.999985-507.900589]'_band1='(36.004854-45.004854]'_id_class=rapeseed","band6_band4_band1_id_class","rapeseed"
"0.6529859426406565","0.008706479235208753","0.012092481735413897","0.055581403077332094","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-163.421463]'_band6='(388.999985-442.276382]'_band3='(-252.999954--125.009613]'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.6530634852059866","0.005534436315304971","0.008159768024514052","0.05481705493336878","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=rapeseed","0.0","band5='(228.764374-272.004135]'_band3='(-inf--252.999954]'_NDWI='(131.004463-inf)'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"0.6531853378086471","0.005488952418560059","0.008076910938504068","0.04882966113898951","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(-inf-322.002182]'_band4='(663.19931-inf)'_NDVI='(45.995869-55.995869]'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.6546586465499097","0.005501333164284955","0.007783041242099441","0.04905121132564554","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_id_class=rapeseed","5.5387546664007956E-6","band5='(-inf-163.421463]'_brightness='(87.004463-105.995537]'_band3='(-252.999954--125.009613]'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.6554119171845401","0.005749227343724035","0.008207136393700746","0.036284381819591684","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_id_class=rapeseed","0.0","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_band4='(507.900589-663.19931]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.658159139499075","0.005307734995960283","0.007547430538536088","0.050192194786924105","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band5='(228.764374-272.004135]'_band3='(-inf--252.999954]'_band1='(67.995537-inf)'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.6601420136696465","0.02640568054678586","0.024828057704208133","0.1112181937013282","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band2='All'_id_class=rapeseed","3.3786403465044853E-4","band7='(251.004853-301.004852]'_band5='(-inf-163.421463]'_band2='All'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.6606515790989552","0.006005923446354138","0.008574470430121418","0.05023096606958892","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=rapeseed","0.0","band6='(506.55896-inf)'_band3='(-125.009613--31.00016]'_NDWI='(59.350437-79.427025]'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
