"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07493316257175142","8.022822545155398E-5","3.887877283230442E-4","0.009408565140800738","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_NDWI='(-113.56548--2.999851]'_band1='(-inf-26.005618]'_id_class=wheat","band5_NDWI_band1_id_class","*"
"0.07494615962655438","7.639771623501975E-5","2.8356546102732585E-4","0.004472296628264438","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","3.907285110518268E-11","brightness='(372.401215-417.000031]'_NDWI='(-inf--270.859452]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.07510388187742238","8.632630100853147E-5","3.1663858474909967E-4","0.004641512065027158","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_id_class=maize","6.584691538876393E-11","band5='(229.994385-271.145646]'_brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'_id_class=other_oilseed","band5_brightness_band1_id_class","*"
"0.0751778135074656","1.407824222986247E-4","8.478606857245214E-4","0.015266747799037013","band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band4='(-inf-51.390524]'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'_id_class=other_annual","band4_band1_band2_id_class","*"
"0.0753063561509733","7.771553782350185E-5","2.9010523435509704E-4","0.0041700294481641755","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_id_class=wheat","0.0","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_id_class=other_oilseed","band7_band5_band3_id_class","*"
"0.07547177219695157","9.215112600360388E-5","4.325558087299083E-4","0.009508700556393556","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","1.0862541611206067E-10","band5='(229.994385-271.145646]'_NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_id_class=other_leguminous","band5_NDVI_band1_id_class","*"
"0.0756507772543522","8.295041365608794E-5","4.357689804953704E-4","0.009414804616771997","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=wheat","band3_NDVI_band1_id_class","*"
"0.07566357369323416","7.865236350648041E-5","2.5999067555811616E-4","0.0037854009770690875","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","8.35734993129382E-12","brightness='(314.267518-372.401215]'_band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","*"
"0.07570514597760782","8.792699881255263E-5","3.075462020732743E-4","0.004212120016793685","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","3.1848914330644956E-11","brightness='(-inf-314.267518]'_band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","*"
"0.07588382825124343","8.535863695302973E-5","4.962028606761151E-4","0.010052911184084457","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=maize","8.043817222474159E-13","band6='(-inf-156.994385]'_band3='(100.653363-inf)'_band1='(26.005618-33.994383]'_id_class=rapeseed","band6_band3_band1_id_class","*"
"0.07589052767222702","7.665709865881518E-5","2.805576862902982E-4","0.00417169895355687","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=wheat","1.2580816449263344E-13","band5='(271.145646-325.005615]'_band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'_id_class=other_oilseed","band5_band6_band3_id_class","*"
"0.07597329954804499","1.0009657384459155E-4","6.466606318063986E-4","0.013730676315990648","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","band3_band4_band1_id_class","*"
"0.07603224049875117","1.1806248524650802E-4","4.8793073200487536E-4","0.008873064754143494","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","2.3502520059593595E-10","band5='(229.994385-271.145646]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'_id_class=barley","band5_band1_band2_id_class","*"
"0.07616006332599833","1.369785311618675E-4","7.989915348139244E-4","0.014728037076896064","band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(100.653363-inf)'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band3_band1_band2_id_class","*"
"0.07620074363486579","9.114921487424137E-5","5.718844280737282E-4","0.013504844783919206","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'_id_class=other_oilseed","NDWI_band4_band2_id_class","*"
"0.07647143622874651","7.747865879305625E-5","3.49092203399715E-4","0.007993401690407792","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band1='(-inf-26.005618]'_id_class=maize","1.03380112947471E-10","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","band7_band5_band1_id_class","*"
"0.07648613713282895","1.0239108049910168E-4","5.012281892629376E-4","0.010961897724751054","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","1.1295664669076885E-10","band5='(271.145646-325.005615]'_NDVI='(695.986878-inf)'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band5_NDVI_band2_id_class","*"
"0.07651593832956945","8.426865454798397E-5","4.857592632772622E-4","0.011491184186176832","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_id_class=sunflower","NDWI_band4_band1_id_class","*"
"0.07657171320243272","9.281419782113058E-5","5.058942614710604E-4","0.010541044249452802","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(100.653363-inf)'_NDVI='(516.949463-695.986878]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band3_NDVI_band2_id_class","*"
"0.07679499785325304","9.947538582027596E-5","5.46447115307429E-4","0.010006845969610972","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'_id_class=maize","9.196620094994953E-11","band7='(88.995453-115.502808]'_band6='(156.994385-184.994385]'_band1='(50.64686-inf)'_id_class=other_oilseed","band7_band6_band1_id_class","*"
"0.07689920327096636","8.404284510488126E-5","4.0230831732407504E-4","0.008701578651598773","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","2.0172346569176503E-10","band5='(325.005615-inf)'_band4='(51.390524-73.561524]'_band1='(50.64686-inf)'_id_class=other_oilseed","band5_band4_band1_id_class","*"
"0.07702962422034135","9.019862320883062E-5","4.818226823021377E-4","0.010536467721344055","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","1.347760493108133E-11","band5='(271.145646-325.005615]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=other_leguminous","band5_band4_band2_id_class","*"
"0.07708290120676867","8.631903830545203E-5","3.8681426712676025E-4","0.008655586929492051","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band2='(49.875702-62.615727]'_id_class=wheat","band6_brightness_band2_id_class","*"
"0.07717784051268517","8.88122445485445E-5","4.925214778377402E-4","0.011486368553680142","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","5.319820569410676E-11","NDWI='(-270.859452--113.56548]'_NDVI='(244.158883-363.000321]'_band1='(33.994383-40.995535]'_id_class=other_leguminous","NDWI_NDVI_band1_id_class","*"
"0.0771942789970613","1.1107090503174287E-4","7.696449791465314E-4","0.015692504171018865","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(68.994381-82.248596]'_band4='(123.502426-inf)'_band2='(49.875702-62.615727]'_id_class=rapeseed","band3_band4_band2_id_class","*"
"0.07739401925560489","8.523570402599658E-5","3.6543095843832337E-4","0.007388403708292532","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","brightness='(372.401215-417.000031]'_band4='(51.390524-73.561524]'_band1='(50.64686-inf)'_id_class=other_annual","brightness_band4_band1_id_class","*"
"0.0774180203161319","1.228857465335427E-4","6.18629119126138E-4","0.011651705871142478","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","3.3828425099253314E-10","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=other_oilseed","NDVI_band1_band2_id_class","*"
"0.07757580857803029","9.158891213462844E-5","4.3554636051508006E-4","0.008550679100182963","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=wheat","4.9802959173900746E-11","brightness='(372.401215-417.000031]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","brightness_band4_band2_id_class","*"
"0.07758996890321603","1.2974911187828766E-4","7.827813250184973E-4","0.015595652516372054","band7='(-inf-88.995453]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","1.032526346218342E-10","band7='(115.502808-144.005615]'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","band7_band1_band2_id_class","*"
"0.07763813015975936","8.250598316658806E-5","3.7583122599211275E-4","0.008354716846685038","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","3.718389652991466E-11","band7='(115.502808-144.005615]'_brightness='(314.267518-372.401215]'_band2='(62.615727-inf)'_id_class=other_oilseed","band7_brightness_band2_id_class","*"
"0.07788100398673524","8.365306550669736E-5","5.075315474109266E-4","0.012560123909461672","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_NDWI='(-113.56548--2.999851]'_band2='(-inf-31.005618]'_id_class=wheat","band7_NDWI_band2_id_class","*"
"0.07798274755339277","8.684047611736388E-5","5.917364071334985E-4","0.014428033647927128","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=maize","9.245144808489414E-13","band7='(-inf-88.995453]'_band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_id_class=other_leguminous","band7_band3_band1_id_class","*"
"0.0780324225172656","8.670269168585066E-5","4.602379928100564E-4","0.010739386742740675","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_NDWI='(-113.56548--2.999851]'_id_class=wheat","band7_band3_NDWI_id_class","*"
"0.07812553785004865","9.424069704469077E-5","3.629461113737251E-4","0.005159769021807361","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=maize","1.3001754089173584E-10","band5='(271.145646-325.005615]'_brightness='(372.401215-417.000031]'_band2='(62.615727-inf)'_id_class=other_oilseed","band5_brightness_band2_id_class","*"
"0.07816997268344564","8.369376090304672E-5","3.194393788321562E-4","0.0046097194751777955","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=wheat","brightness_NDVI_band1_id_class","*"
"0.0782132963382369","7.900332963458272E-5","3.0789843645016586E-4","0.0050882550017033144","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band1='(-inf-26.005618]'_id_class=maize","1.1817651329400167E-10","band5='(271.145646-325.005615]'_band6='(-inf-156.994385]'_band1='(50.64686-inf)'_id_class=other_oilseed","band5_band6_band1_id_class","*"
"0.07821571586419276","7.948751612214712E-5","3.6157068914971036E-4","0.006342339206623982","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","6.813434154084136E-11","band6='(156.994385-184.994385]'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","*"
"0.07824907477993993","8.533159736089415E-5","4.3713999891485233E-4","0.010853529543215312","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_NDWI='(-113.56548--2.999851]'_band2='(-inf-31.005618]'_id_class=barley","band5_NDWI_band2_id_class","*"
"0.07839142194263896","8.123463413744969E-5","3.157811926908094E-4","0.004967368897988177","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(31.005618-40.606943]'_id_class=maize","brightness_NDWI_band2_id_class","*"
"0.07840319448380251","9.837289144768195E-5","6.091277964164432E-4","0.01340828494141101","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=barley","band4_NDVI_band2_id_class","*"
"0.07853364018035398","9.271976408542383E-5","5.285246314210713E-4","0.011590189658775228","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=barley","band4_NDVI_band1_id_class","*"
"0.0786590372257828","1.6559797310691115E-4","8.506140058778861E-4","0.01685610407522611","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","4.6434637534489346E-10","band5='(229.994385-271.145646]'_band4='(73.561524-94.994381]'_NDVI='(516.949463-695.986878]'_id_class=rapeseed","band5_band4_NDVI_id_class","*"
"0.07873112835676369","1.1910912005561828E-4","4.979562937370607E-4","0.007858714104726649","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","1.0372186538696676E-9","band7='(115.502808-144.005615]'_brightness='(464.99997-inf)'_NDWI='(-113.56548--2.999851]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","*"
"0.07883249198186869","1.229836068359886E-4","4.5024079846892035E-4","0.0052436334469555404","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_NDWI='(-2.999851-87.848774]'_id_class=other_annual","band6_brightness_NDWI_id_class","*"
"0.07893031352109646","1.1798253142166885E-4","5.214947263880264E-4","0.009097955665072925","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=wheat","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_id_class=maize","band7_band6_brightness_id_class","*"
"0.07893560207781991","8.90921016679683E-5","3.613829268163701E-4","0.005115139852598997","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","3.584891430955668E-11","brightness='(372.401215-417.000031]'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","*"
"0.07898101107452342","1.1139775892034332E-4","4.357322062579745E-4","0.005242048334767369","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_id_class=maize","band5_band6_brightness_id_class","*"
"0.07899431577927998","1.28865115463752E-4","6.540125044155539E-4","0.010554154148350007","band6='(-inf-156.994385]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_band1='(40.995535-50.64686]'_band2='(31.005618-40.606943]'_id_class=wheat","band6_band1_band2_id_class","*"
"0.07916480103095955","1.2031124776741572E-4","5.551536512210525E-4","0.010386708414023525","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","2.9186850492611577E-10","band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","*"
"0.07940838837398528","9.22280933495764E-5","5.442820223528186E-4","0.013219350345861037","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","6.499099323088832E-12","NDWI='(-2.999851-87.848774]'_NDVI='(363.000321-516.949463]'_band2='(62.615727-inf)'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","*"
"0.07954861427508202","8.200888069596084E-5","3.9917820976705126E-4","0.009186417045071284","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=maize","7.659351170588292E-11","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.07966994678385997","1.161369486645189E-4","4.887745597558734E-4","0.007852418177511337","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_id_class=other_annual","band7_band5_brightness_id_class","*"
"0.07997179455485452","9.693550855133881E-5","5.890335250995498E-4","0.011453976205828716","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","2.9621591511011714E-11","band6='(-inf-156.994385]'_band3='(100.653363-inf)'_band2='(40.606943-49.875702]'_id_class=rapeseed","band6_band3_band2_id_class","*"
"0.08031860457607362","9.7474034679701E-5","6.981291047256155E-4","0.01639355544794647","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","band7_band3_band2_id_class","*"
"0.08039006137022943","8.279100038128675E-5","3.6352243004978714E-4","0.006884458780827437","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","3.278564710507558E-11","band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'_NDWI='(87.848774-inf)'_id_class=other_leguminous","band6_band3_NDWI_id_class","*"
"0.08060336034478215","1.7076983123894522E-4","7.108312281869366E-4","0.010328986422535673","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","6.576471302377135E-10","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_id_class=other_oilseed","band5_band6_NDWI_id_class","*"
"0.08061761601929993","1.1768995039313858E-4","6.390443137058979E-4","0.01036125847514664","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_id_class=other_annual","band7_band6_NDWI_id_class","*"
