"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6733020947570149","0.026932083790280593","0.019052929967251567","0.07580893511902784","NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","4.2648410931286207E-4","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=rapeseed","NDVI_band1_id_class","rapeseed"
"0.6963654691879079","0.027854618767516316","0.04779296842839125","0.20134480963300214","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_id_class=rapeseed","NDWI_NDVI_id_class","rapeseed"
"0.6971741273692023","0.029048921973716762","0.02865923886772768","0.10423382406699677","band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","9.969758399521452E-4","band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'_id_class=rapeseed","band4_NDVI_id_class","rapeseed"
"0.70305628482492","0.0281222513929968","0.02150349246215873","0.08681444064116624","NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","1.0523633866161532E-4","NDVI='(715.116486-inf)'_band2='(68.004856-inf)'_id_class=rapeseed","NDVI_band2_id_class","rapeseed"
"0.721367407752041","0.02885469631008164","0.02453803229485064","0.10535265250960975","brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","9.083557652897322E-4","brightness='(-inf-318.999893]'_NDVI='(715.116486-inf)'_id_class=rapeseed","brightness_NDVI_id_class","rapeseed"
"0.72353859958127","0.0289415439832508","0.01962744337895549","0.07678929469498078","band3='(69.995869-84.538895]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0034783379304997065","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","band3_NDVI_id_class","rapeseed"
"0.734383481218083","0.03338106732809468","0.025628995264260872","0.09009338340367551","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_id_class=rapeseed","0.0012572973092729832","band6='(264.994797-inf)'_brightness='(382.33873-432.257935]'_id_class=rapeseed","band6_brightness_id_class","rapeseed"
"0.7347490390260651","0.029389961561042607","0.044388301875467565","0.22044797447741848","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","1.1077509332801613E-4","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_id_class=rapeseed","band7_NDWI_id_class","rapeseed"
"0.7401548635804726","0.03083978598251969","0.02724436966920618","0.10931840085075271","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_id_class=rapeseed","1.661626399920499E-5","band7='(143.995148-191.737175]'_brightness='(432.257935-494.998504]'_id_class=rapeseed","band7_brightness_id_class","rapeseed"
"0.7413069245510839","0.029652276982043358","0.03718840414016205","0.16733685598130116","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","1.4954637599282178E-4","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_id_class=rapeseed","band6_NDWI_id_class","rapeseed"
"0.7519413335105736","0.030077653340422943","0.026898953103592187","0.10541357881094016","NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0015896225892570327","NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'_id_class=rapeseed","NDWI_band1_id_class","rapeseed"
"0.7531377045185161","0.030125508180740647","0.035754557107084584","0.14863248147286565","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_id_class=rapeseed","2.603214693208378E-4","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_id_class=rapeseed","band5_band6_id_class","rapeseed"
"0.7554750589877373","0.03021900235950949","0.02481861465355387","0.10122074152847474","band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","0.0022708894132243314","band3='(84.538895-106.995537]'_NDWI='(-143.928871--22.389394]'_id_class=rapeseed","band3_NDWI_id_class","rapeseed"
"0.7583109013769345","0.030332436055077378","0.04442430405084796","0.19327484408405615","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","4.375616186456637E-4","band5='(245.688408-292.402053]'_NDVI='(715.116486-inf)'_id_class=rapeseed","band5_NDVI_id_class","rapeseed"
"0.7592081796328914","0.03036832718531566","0.030492160737176408","0.12622821884727436","NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_id_class=rapeseed","0.0014123824399322055","NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_id_class=rapeseed","NDWI_band4_id_class","rapeseed"
"0.7593189547262194","0.030372758189048773","0.029133944653392987","0.12828863558317546","NDWI='(-inf--314.000046]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0010302083679505497","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'_id_class=rapeseed","NDWI_band2_id_class","rapeseed"
"0.7596845125342019","0.030387380501368074","0.04099144997180446","0.20061923277170363","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_id_class=rapeseed","0.0011908322532761732","band7='(-inf-86.995144]'_band5='(245.688408-292.402053]'_id_class=rapeseed","band7_band5_id_class","rapeseed"
"0.7609916586354725","0.0304396663454189","0.031020453552997873","0.12140396353283928","band5='(349.004135-inf)'_band4='(50.995146-72.832398]'_id_class=rapeseed","0.001345917383935396","band5='(245.688408-292.402053]'_band4='(-inf-50.995146]'_id_class=rapeseed","band5_band4_id_class","rapeseed"
"0.7619332469287606","0.03312753247516351","0.04484379155605754","0.15206097061136772","band5='(349.004135-inf)'_brightness='(494.998504-inf)'_id_class=rapeseed","1.772401493248259E-4","band5='(245.688408-292.402053]'_brightness='(-inf-318.999893]'_id_class=rapeseed","band5_brightness_id_class","rapeseed"
"0.7621991071527477","0.03048796428610991","0.0570930035834054","0.2824487942131091","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_id_class=rapeseed","7.200381066321049E-5","band5='(349.004135-inf)'_NDWI='(73.79855-inf)'_id_class=rapeseed","band5_NDWI_id_class","rapeseed"
"0.7639493536273303","0.030557974145093213","0.03035756970275264","0.12287173351943549","band5='(349.004135-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0021711918292291158","band5='(-inf-186.502808]'_band2='(68.004856-inf)'_id_class=rapeseed","band5_band2_id_class","rapeseed"
"0.7681588071737951","0.030726352286951805","0.027563807095817787","0.09874491819259358","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_id_class=rapeseed","0.0014733087412626144","band5='(-inf-186.502808]'_band3='(106.995537-inf)'_id_class=rapeseed","band5_band3_id_class","rapeseed"
"0.7691003954670831","0.030764015818683325","0.027735057318526223","0.09986928538987294","band5='(349.004135-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0013846886666002006","band5='(292.402053-349.004135]'_band1='(-inf-27.210732]'_id_class=rapeseed","band5_band1_id_class","rapeseed"
"0.7771315897333644","0.031085263589334576","0.032995746157774834","0.14109977512656055","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_id_class=rapeseed","0.002846919898530014","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_id_class=rapeseed","brightness_NDWI_id_class","rapeseed"
"0.5010513758110883","0.025052568790554414","0.04979285435410952","0.21316237302663404","band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","1.2531296914042822E-6","band1='(-inf-27.210732]'_band2='(51.994791-68.004856]'_id_class=sunflower","band1_band2_id_class","sunflower"
"0.5244021944807157","0.020976087779228627","0.04278599339266501","0.21501951122929516","band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(-inf-56.004465]'_band1='(57.004854-inf)'_id_class=sunflower","band3_band1_id_class","sunflower"
"0.5419836040511178","0.02167934416204471","0.04078641797517634","0.20371001576437153","band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=sunflower","5.012518765617119E-6","band6='(-inf-150.004853]'_band2='(68.004856-inf)'_id_class=sunflower","band6_band2_id_class","sunflower"
"0.5583269214864124","0.022333076859456496","0.04091231526046999","0.20644309162132427","band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=sunflower","1.253129691404282E-4","band6='(-inf-150.004853]'_band1='(57.004854-inf)'_id_class=sunflower","band6_band1_id_class","sunflower"
"0.497570181528367","0.020732090897015294","0.044291578723827545","0.21414733296407779","band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=sunflower","6.265648457021412E-6","band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'_id_class=sunflower","band3_band2_id_class","sunflower"
"0.5718582158941955","0.02287432863576782","0.04106945040415156","0.20186791511800722","band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=sunflower","1.0025037531234258E-5","band6='(264.994797-inf)'_band4='(-inf-50.995146]'_id_class=sunflower","band6_band4_id_class","sunflower"
"0.5114523522497436","0.020458094089989744","0.04229045275815002","0.20299071932150545","band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=sunflower","1.2531296914042822E-6","band4='(-inf-50.995146]'_band2='(68.004856-inf)'_id_class=sunflower","band4_band2_id_class","sunflower"
"0.5139185114824274","0.020556740459297097","0.0418947733763759","0.203147360532931","band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=sunflower","3.7593890742128466E-6","band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=sunflower","band4_band1_id_class","sunflower"
"0.5431013957358503","0.02172405582943401","0.04224739515610934","0.21336036751787588","band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=sunflower","3.258137197651134E-5","band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_id_class=sunflower","band6_band3_id_class","sunflower"
"0.4641717689930602","0.018566870759722406","0.04333755616572768","0.21426136776599555","band7='(191.737175-inf)'_band4='(130.995148-inf)'_id_class=sunflower","3.7593890742128466E-6","band7='(191.737175-inf)'_band4='(-inf-50.995146]'_id_class=sunflower","band7_band4_id_class","sunflower"
"0.5073972245683596","0.02029588898273438","0.04170665021313856","0.2104330565587555","band7='(191.737175-inf)'_band1='(57.004854-inf)'_id_class=sunflower","3.38345016679156E-5","band7='(-inf-86.995144]'_band1='(57.004854-inf)'_id_class=sunflower","band7_band1_id_class","sunflower"
"0.4845902641848015","0.01938361056739206","0.04174044097100562","0.20964107859378797","band7='(191.737175-inf)'_band2='(68.004856-inf)'_id_class=sunflower","5.012518765617132E-6","band7='(-inf-86.995144]'_band2='(68.004856-inf)'_id_class=sunflower","band7_band2_id_class","sunflower"
"0.5478733136007177","0.026089205409557985","0.04752612409715675","0.21768366495322067","band7='(191.737175-inf)'_band6='(264.994797-inf)'_id_class=sunflower","1.754381567965995E-5","band7='(143.995148-191.737175]'_band6='(-inf-150.004853]'_id_class=sunflower","band7_band6_id_class","sunflower"
"0.540369573008589","0.022515398875357875","0.04464593032444749","0.21311726035774348","band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(106.995537-inf)'_band4='(-inf-50.995146]'_id_class=sunflower","band3_band4_id_class","sunflower"
"0.49511404733321474","0.01980456189332859","0.044070581837499824","0.22059844461542702","band7='(191.737175-inf)'_band3='(106.995537-inf)'_id_class=sunflower","3.3834501667915625E-5","band7='(191.737175-inf)'_band3='(56.004465-69.995869]'_id_class=sunflower","band7_band3_id_class","sunflower"
"0.6506926047804393","0.026027704191217572","0.04301685572403648","0.20178520855837456","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=sunflower","9.27315971639169E-5","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_id_class=sunflower","brightness_band3_id_class","sunflower"
"0.6401863654477056","0.025607454617908223","0.04118068040955354","0.19429274613346834","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=sunflower","2.6065097581209114E-4","brightness='(432.257935-494.998504]'_band1='(27.210732-35.562149]'_id_class=sunflower","brightness_band1_id_class","sunflower"
"0.6439683108563635","0.02575873243425454","0.041087952857763364","0.19180277743664803","brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=sunflower","2.506259382808844E-6","brightness='(382.33873-432.257935]'_band2='(68.004856-inf)'_id_class=sunflower","brightness_band2_id_class","sunflower"
"0.6060987315821263","0.024243949263285054","0.026596070318365403","0.13685429359826165","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","3.521294432846033E-4","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=sunflower","band6_NDVI_id_class","sunflower"
"0.6313392698263915","0.025253570793055662","0.028012091271515695","0.1410873656958253","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","8.771907839829975E-6","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'_id_class=sunflower","band7_NDVI_id_class","sunflower"
"0.6478329628246546","0.025913318512986186","0.040951908305789","0.18842183352923927","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=sunflower","3.3834501667917224E-5","brightness='(382.33873-432.257935]'_band4='(130.995148-inf)'_id_class=sunflower","brightness_band4_id_class","sunflower"
"0.6090836865070514","0.024363347460282056","0.027060431769869747","0.1366876273493049","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","1.2781922852323678E-4","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=sunflower","NDVI_band1_id_class","sunflower"
"0.17676647426948805","0.007070658970779522","0.009078730214165436","0.03015907228302686","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=sunflower","2.5062593828085627E-6","NDWI='(-inf--314.000046]'_NDVI='(244.410233-368.03006]'_id_class=sunflower","NDWI_NDVI_id_class","sunflower"
"0.6004446104145104","0.02501852543393793","0.030433055213253454","0.14595953393600516","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","1.2531296914042822E-6","band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'_id_class=sunflower","band4_NDVI_id_class","sunflower"
"0.5977178002060145","0.02390871200824058","0.027444118515913146","0.1379796040611427","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=sunflower","2.0050075062468515E-5","NDVI='(715.116486-inf)'_band2='(68.004856-inf)'_id_class=sunflower","NDVI_band2_id_class","sunflower"
"0.6467477525118985","0.025869910100475943","0.028067480698335454","0.1271788792509292","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","3.3333249791353894E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=sunflower","brightness_NDVI_id_class","sunflower"
"0.6006701737589629","0.024026806950358515","0.028386684182002957","0.14592068691557164","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","1.3784426605447103E-5","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=sunflower","band3_NDVI_id_class","sunflower"
"0.6468580279247421","0.026952417830197587","0.046944482025523634","0.20702329066844444","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_id_class=sunflower","band6_brightness_id_class","sunflower"
"0.6390334861316137","0.02556133944526455","0.02597713121556116","0.11228042034982368","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","3.7593890742128466E-6","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_id_class=sunflower","band7_NDWI_id_class","sunflower"
"0.641858040456039","0.026744085019001624","0.042465084008142535","0.19754837707173667","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_id_class=sunflower","1.7293189741379028E-4","band7='(113.995537-143.995148]'_brightness='(382.33873-432.257935]'_id_class=sunflower","band7_brightness_id_class","sunflower"
"0.6148029704186205","0.02459211881674482","0.024373491695389875","0.11365009110252855","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","7.268152210144837E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_id_class=sunflower","band6_NDWI_id_class","sunflower"
"0.57938451282077","0.023175380512830798","0.024576989555948364","0.109507244342746","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=sunflower","2.2055082568715368E-4","NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'_id_class=sunflower","NDWI_band1_id_class","sunflower"
"0.6364395076704068","0.02545758030681627","0.027128031126366126","0.08346470309598222","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_id_class=sunflower","2.9824486655421914E-4","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_id_class=sunflower","band5_band6_id_class","sunflower"
"0.5909734562068768","0.023638938248275072","0.025267101665038313","0.11404608008501232","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","5.463645454522673E-4","band3='(84.538895-106.995537]'_NDWI='(-inf--314.000046]'_id_class=sunflower","band3_NDWI_id_class","sunflower"
"0.6161563504853371","0.024646254019413484","0.025050655162563287","0.10239573334402671","band5='(-inf-186.502808]'_NDVI='(-inf-244.410233]'_id_class=sunflower","4.0225463094077456E-4","band5='(-inf-186.502808]'_NDVI='(715.116486-inf)'_id_class=sunflower","band5_NDVI_id_class","sunflower"
"0.5672893050393357","0.022691572201573428","0.027121141333720816","0.11450096616299207","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=sunflower","2.7568853210894207E-5","NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_id_class=sunflower","NDWI_band4_id_class","sunflower"
"0.5660512129042283","0.022642048516169133","0.02488618463195069","0.109854361267265","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=sunflower","8.771907839829977E-5","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'_id_class=sunflower","NDWI_band2_id_class","sunflower"
"0.6610459622908214","0.026441838491632855","0.02522667409731654","0.08787196022065108","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_id_class=sunflower","0.001904757130934508","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_id_class=sunflower","band7_band5_id_class","sunflower"
"0.6322365106854367","0.02528946042741747","0.02666750501813151","0.10178796544369562","band5='(-inf-186.502808]'_band4='(72.832398-96.004132]'_id_class=sunflower","6.992463678035903E-4","band5='(292.402053-349.004135]'_band4='(50.995146-72.832398]'_id_class=sunflower","band5_band4_id_class","sunflower"
"0.6431863579289275","0.02679943158037198","0.03987620535436523","0.1710735060814384","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_id_class=sunflower","1.1278167222638539E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_id_class=sunflower","band5_brightness_id_class","sunflower"
"0.6062917135546027","0.024251668542184107","0.02514443021306403","0.10912253352748488","band5='(-inf-186.502808]'_NDWI='(73.79855-inf)'_id_class=sunflower","5.701740095889485E-4","band5='(-inf-186.502808]'_NDWI='(-inf--314.000046]'_id_class=sunflower","band5_NDWI_id_class","sunflower"
"0.6263944200641102","0.025055776802564406","0.02628058384881928","0.08207748852759768","band5='(-inf-186.502808]'_band2='(31.995536-41.335205]'_id_class=sunflower","6.979932381121854E-4","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'_id_class=sunflower","band5_band2_id_class","sunflower"
"0.6270059473535153","0.025080237894140614","0.025984778200631355","0.08251107140082356","band5='(-inf-186.502808]'_band3='(56.004465-69.995869]'_id_class=sunflower","7.167901834832496E-4","band5='(-inf-186.502808]'_band3='(106.995537-inf)'_id_class=sunflower","band5_band3_id_class","sunflower"
"0.6375873744677332","0.025503494978709327","0.026262099603244785","0.08316395197004518","band5='(-inf-186.502808]'_band1='(27.210732-35.562149]'_id_class=sunflower","0.0014774399061656483","band5='(349.004135-inf)'_band1='(27.210732-35.562149]'_id_class=sunflower","band5_band1_id_class","sunflower"
"0.6413918762108366","0.025655675048433465","0.026155979266149352","0.10362755983067712","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","1.2155358006621549E-4","brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_id_class=sunflower","brightness_NDWI_id_class","sunflower"
"0.5351267660150958","0.03567511773433972","0.052069583602702904","0.1992935939616799","band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band1_band2_id_class","other_oilseed"
"0.5436907296303466","0.02363872737523246","0.04128204781250458","0.19460034836462162","band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","2.419198761370234E-5","band3='(106.995537-inf)'_band1='(27.210732-35.562149]'_id_class=other_oilseed","band3_band1_id_class","other_oilseed"
"0.517805302883685","0.0207122121153474","0.035803798865084176","0.17819818076253144","band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","7.257596284110702E-5","band6='(-inf-150.004853]'_band2='(68.004856-inf)'_id_class=other_oilseed","band6_band2_id_class","other_oilseed"
"0.5445616411844397","0.02178246564737759","0.035473806327258765","0.17926262821753436","band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","3.870718018192375E-4","band6='(264.994797-inf)'_band1='(-inf-27.210732]'_id_class=other_oilseed","band6_band1_id_class","other_oilseed"
"0.5281110896071219","0.026405554480356096","0.04501115233737562","0.1955680278691697","band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band3='(106.995537-inf)'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band3_band2_id_class","other_oilseed"
