"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3950541477339648","9.383708972303202E-4","0.001900064450612737","0.01522552575056203","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band6='(216.405373-259.006256]'_brightness='(372.401215-417.000031]'_NDVI='(244.158883-363.000321]'_band1='(-inf-26.005618]'_id_class=sunflower","band6_brightness_NDVI_band1_id_class","sunflower"
"0.4025278132135","0.0010268566663609695","0.0021000263528270866","0.01839343761043205","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_NDVI='(-inf-244.158883]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band5='(271.145646-325.005615]'_band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=sunflower","band5_band6_NDVI_band2_id_class","sunflower"
"0.4213448086596264","9.159669753470139E-4","0.0018247336941598794","0.011912250846489107","band6='(-inf-156.994385]'_band3='(55.248596-68.994381]'_NDVI='(-inf-244.158883]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band6='(216.405373-259.006256]'_band3='(68.994381-82.248596]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=sunflower","band6_band3_NDVI_band2_id_class","sunflower"
"0.41280347668301515","8.39031456672795E-4","0.0018360752693901909","0.014398460154235203","band7='(115.502808-144.005615]'_band5='(-inf-181.502808]'_band4='(73.561524-94.994381]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band7='(181.798882-inf)'_band5='(325.005615-inf)'_band4='(73.561524-94.994381]'_band1='(50.64686-inf)'_id_class=sunflower","band7_band5_band4_band1_id_class","sunflower"
"0.4087207801484204","8.568569814432293E-4","0.0020749568004171555","0.02161648717672387","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=sunflower","0.0","band7='(115.502808-144.005615]'_brightness='(372.401215-417.000031]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=sunflower","band7_brightness_band4_band1_id_class","sunflower"
"0.4105478432384875","8.277174258840474E-4","0.0017329116893222477","0.014293197260157244","brightness='(-inf-314.267518]'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","brightness='(314.267518-372.401215]'_NDWI='(-113.56548--2.999851]'_band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_id_class=sunflower","brightness_NDWI_band4_band1_id_class","sunflower"
"0.411131801674682","0.0011022300312994156","0.0025444195240202686","0.024096430836012945","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_band2='(62.615727-inf)'_id_class=sunflower","band7_band5_band6_band2_id_class","sunflower"
"0.4122019744311408","9.389566615743526E-4","0.001830746882891041","0.01522552575056203","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'_NDVI='(244.158883-363.000321]'_band1='(-inf-26.005618]'_id_class=sunflower","band5_band6_NDVI_band1_id_class","sunflower"
"0.37488377222112135","8.09684173263761E-4","0.002206427697563141","0.02274054450991351","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=sunflower","0.0","band6='(-inf-156.994385]'_brightness='(314.267518-372.401215]'_band4='(94.994381-123.502426]'_band1='(26.005618-33.994383]'_id_class=sunflower","band6_brightness_band4_band1_id_class","sunflower"
"0.43610918268375193","8.370617709860882E-4","0.0015682886370910168","0.01100874433898662","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=sunflower","0.0","band6='(216.405373-259.006256]'_band3='(82.248596-100.653363]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=sunflower","band6_band3_NDVI_band1_id_class","sunflower"
"0.41527464843446443","0.001137738762834149","0.0032896069202419807","0.038937245771313855","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band5='(271.145646-325.005615]'_brightness='(464.99997-inf)'_band3='(55.248596-68.994381]'_band2='(40.606943-49.875702]'_id_class=sunflower","band5_brightness_band3_band2_id_class","sunflower"
"0.4376981511324523","9.858066466947124E-4","0.0019521380036297826","0.014197959403610518","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","brightness='(417.000031-464.99997]'_band3='(68.994381-82.248596]'_NDVI='(-inf-244.158883]'_band1='(40.995535-50.64686]'_id_class=sunflower","brightness_band3_NDVI_band1_id_class","sunflower"
"0.43031972350946424","0.001034422412282366","0.002779523689449701","0.030175362969015115","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band5='(271.145646-325.005615]'_brightness='(464.99997-inf)'_band3='(55.248596-68.994381]'_band1='(26.005618-33.994383]'_id_class=sunflower","band5_brightness_band3_band1_id_class","sunflower"
"0.42430470099072387","0.0010992349766599063","0.002297997402041606","0.01760772529392157","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_NDVI='(-inf-244.158883]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","brightness='(417.000031-464.99997]'_band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'_band2='(31.005618-40.606943]'_id_class=sunflower","brightness_band3_NDVI_band2_id_class","sunflower"
"0.42320946564043616","9.44663985804545E-4","0.0021358473166264553","0.019235540763055732","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_band3='(55.248596-68.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band7='(181.798882-inf)'_band5='(325.005615-inf)'_band3='(68.994381-82.248596]'_band2='(49.875702-62.615727]'_id_class=sunflower","band7_band5_band3_band2_id_class","sunflower"
"0.43891869945188","8.623157160154814E-4","0.0018176389683952994","0.01451750747491861","band7='(-inf-88.995453]'_band5='(-inf-181.502808]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=sunflower","0.0","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_band3='(55.248596-68.994381]'_band1='(33.994383-40.995535]'_id_class=sunflower","band7_band5_band3_band1_id_class","sunflower"
"0.4333673349189593","8.667346698379186E-4","0.0017089514546357288","0.01277064468510104","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_NDWI='(87.848774-inf)'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","brightness='(417.000031-464.99997]'_band3='(68.994381-82.248596]'_NDWI='(-270.859452--113.56548]'_band1='(50.64686-inf)'_id_class=sunflower","brightness_band3_NDWI_band1_id_class","sunflower"
"0.41679594787982904","9.648054349070117E-4","0.002475686327339173","0.023239290127092412","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=sunflower","0.0","band7='(115.502808-144.005615]'_brightness='(464.99997-inf)'_band3='(55.248596-68.994381]'_band2='(40.606943-49.875702]'_id_class=sunflower","band7_brightness_band3_band2_id_class","sunflower"
"0.4167157475795793","9.449336679809054E-4","0.0019888483655134018","0.01608893210793958","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","brightness='(417.000031-464.99997]'_band3='(68.994381-82.248596]'_NDWI='(-113.56548--2.999851]'_band2='(62.615727-inf)'_id_class=sunflower","brightness_band3_NDWI_band2_id_class","sunflower"
"0.4326605697730075","8.84786441253594E-4","0.002145902472122642","0.022072626384395028","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=sunflower","0.0","band7='(181.798882-inf)'_brightness='(417.000031-464.99997]'_band3='(68.994381-82.248596]'_band1='(50.64686-inf)'_id_class=sunflower","band7_brightness_band3_band1_id_class","sunflower"
"0.4212520770624628","9.157653849183974E-4","0.002350876879396475","0.026180385512818264","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band3='(55.248596-68.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_band2='(49.875702-62.615727]'_id_class=sunflower","band5_band6_band3_band2_id_class","sunflower"
"0.4070290550650242","8.848457718804874E-4","0.0022481759188926263","0.02492976208079679","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band4='(51.390524-73.561524]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band4='(73.561524-94.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","band5_band6_band4_band2_id_class","sunflower"
"0.43746005649108594","8.396546189848098E-4","0.001994176615570023","0.01950746990609046","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band3='(55.248596-68.994381]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band5='(325.005615-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(33.994383-40.995535]'_id_class=sunflower","band5_band6_band3_band1_id_class","sunflower"
"0.41642752775055625","8.133350151378052E-4","0.0019259890291919133","0.02044982343402648","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band4='(51.390524-73.561524]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band5='(271.145646-325.005615]'_band6='(156.994385-184.994385]'_band4='(94.994381-123.502426]'_band1='(50.64686-inf)'_id_class=sunflower","band5_band6_band4_band1_id_class","sunflower"
"0.4152312754015871","0.0024282530725239014","0.0065510907273407335","0.05450454809367137","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_band1='(40.995535-50.64686]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","other_oilseed"
"0.4985000967679505","0.0022354264429056076","0.007872445518566439","0.1074366169924521","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","NDWI='(-270.859452--113.56548]'_band4='(73.561524-94.994381]'_band1='(40.995535-50.64686]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","NDWI_band4_band1_band2_id_class","other_oilseed"
"0.3558157538223343","0.0016027736658663708","0.0042405313219421766","0.03594929359396168","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=other_oilseed","band7_band3_band1_band2_id_class","other_oilseed"
"0.5137894329398107","0.001917124749775413","0.005554462800294865","0.07269692277917554","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band3='(82.248596-100.653363]'_NDWI='(-113.56548--2.999851]'_band4='(73.561524-94.994381]'_band1='(26.005618-33.994383]'_id_class=other_oilseed","band3_NDWI_band4_band1_id_class","other_oilseed"
"0.5109347784013938","0.0022607733557583796","0.006305427662821062","0.07293884265531256","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band3_NDWI_band1_band2_id_class","other_oilseed"
"0.5148538803948132","0.0021908675761481413","0.006043380852149569","0.07255177085349332","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(55.248596-68.994381]'_NDWI='(-270.859452--113.56548]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band3_NDWI_band4_band2_id_class","other_oilseed"
"0.340623185600929","0.001711674299502156","0.005579012400965116","0.04710179988387846","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band4='(123.502426-inf)'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=other_oilseed","band7_band4_band1_band2_id_class","other_oilseed"
"0.4276659570350302","0.0017745475395644407","0.004443651467352411","0.0351025740274821","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band3='(55.248596-68.994381]'_band4='(51.390524-73.561524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band7_band3_band4_band2_id_class","other_oilseed"
"0.4355041610218696","0.001577913626890832","0.004015926136848554","0.034159086510547707","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","0.0","band7='(88.995453-115.502808]'_band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band7_band3_band4_band1_id_class","other_oilseed"
"0.4770659957422103","0.0021393093979471312","0.005159207536347435","0.03604606154441649","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","0.0","band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band6_band3_band1_band2_id_class","other_oilseed"
"0.5228856202825634","0.0020999422501307764","0.00486701729482612","0.048529127153086896","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_band3='(100.653363-inf)'_NDWI='(-2.999851-87.848774]'_band4='(94.994381-123.502426]'_id_class=other_oilseed","band7_band3_NDWI_band4_id_class","other_oilseed"
"0.5488678149796793","0.0024723775449535103","0.006566281807507706","0.07422101799883879","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band3='(55.248596-68.994381]'_NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","band3_NDWI_band4_NDVI_id_class","other_oilseed"
"0.5523030772208247","0.002209212308883299","0.005852646944677666","0.07262434681633444","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band3='(82.248596-100.653363]'_band4='(73.561524-94.994381]'_NDVI='(363.000321-516.949463]'_band1='(50.64686-inf)'_id_class=other_oilseed","band3_band4_NDVI_band1_id_class","other_oilseed"
"0.5374008128507844","0.0020829488870185444","0.006031511341558945","0.06568124637120186","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(88.995453-115.502808]'_NDWI='(-270.859452--113.56548]'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band7_NDWI_band1_band2_id_class","other_oilseed"
"0.543642345655119","0.002691298740866926","0.008466440748928175","0.1085736404102961","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band4='(73.561524-94.994381]'_NDVI='(516.949463-695.986878]'_band1='(26.005618-33.994383]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band4_NDVI_band1_band2_id_class","other_oilseed"
"0.5532223727501459","0.0025146471488642994","0.00640696052245731","0.07247919489065222","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band3_band4_NDVI_band2_id_class","other_oilseed"
"0.5553512676601509","0.0025015822867574364","0.006581903760084412","0.07405167408554286","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(82.248596-100.653363]'_NDVI='(695.986878-inf)'_band1='(33.994383-40.995535]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band3_NDVI_band1_band2_id_class","other_oilseed"
"0.5495451906328634","0.0018136804971381631","0.006797347660397527","0.1094445519643894","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_NDVI='(516.949463-695.986878]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","NDWI_band4_NDVI_band1_id_class","other_oilseed"
"0.53580414166828","0.0018224630668989118","0.005302379638626132","0.06466518289142636","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_NDWI='(-2.999851-87.848774]'_band4='(73.561524-94.994381]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band7_NDWI_band4_band2_id_class","other_oilseed"
"0.5691890845751889","0.0036486479780460826","0.007821219635240005","0.06676988581381847","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band5='(181.502808-229.994385]'_band3='(55.248596-68.994381]'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band5_band3_band4_NDVI_id_class","other_oilseed"
"0.5382233404296513","0.001578367567242379","0.0048242934575542015","0.06442326301528933","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band7_NDWI_band4_band1_id_class","other_oilseed"
"0.5448519450358047","0.002260796452430725","0.006269637974707932","0.06693922972711437","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_NDWI='(-2.999851-87.848774]'_band4='(73.561524-94.994381]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band7_NDWI_band4_NDVI_id_class","other_oilseed"
"0.4942423069479385","0.0024712115347396927","0.005866056103165603","0.04100541900522547","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=other_oilseed","band7_band6_band1_band2_id_class","other_oilseed"
"0.5154344880975424","0.0022806835756528426","0.008524871226575286","0.11829881943100445","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","NDWI='(-270.859452--113.56548]'_NDVI='(363.000321-516.949463]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=other_oilseed","NDWI_NDVI_band1_band2_id_class","other_oilseed"
"0.5449003290110329","0.0015349305042564308","0.003960244137028131","0.04877104702922392","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band7_band3_NDWI_band1_id_class","other_oilseed"
"0.5499806464099091","0.002235693684593126","0.004890247438549843","0.046787304044900335","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_band3='(55.248596-68.994381]'_band4='(73.561524-94.994381]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band7_band3_band4_NDVI_id_class","other_oilseed"
"0.5393361718598817","0.0017231187599357242","0.004318906316192815","0.048553319140700595","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_band3='(68.994381-82.248596]'_NDWI='(-2.999851-87.848774]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band7_band3_NDWI_band2_id_class","other_oilseed"
"0.5016450551577316","0.001914675783044777","0.004310483394868857","0.03536868589123282","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_band6='(184.994385-216.405373]'_band3='(100.653363-inf)'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band7_band6_band3_band2_id_class","other_oilseed"
"0.5031933423650091","0.002216710759317221","0.004692070975610015","0.033215598993613316","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_oilseed","0.0","band7='(88.995453-115.502808]'_band6='(156.994385-184.994385]'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","other_oilseed"
"0.5501741823108192","0.0020528887399657433","0.007376665361576069","0.1105815753822334","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","NDWI='(-inf--270.859452]'_band4='(73.561524-94.994381]'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","other_oilseed"
"0.5075479001354761","0.0016750755780048717","0.003800200630989206","0.034642926262821755","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band6='(259.006256-inf)'_band3='(82.248596-100.653363]'_band1='(26.005618-33.994383]'_id_class=other_oilseed","band7_band6_band3_band1_id_class","other_oilseed"
"0.5533191407006007","0.002012069602547639","0.0048090332349234426","0.04969034255854461","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_band3='(68.994381-82.248596]'_NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band7_band3_NDWI_NDVI_id_class","other_oilseed"
"0.5718018192374686","0.0037618540739307147","0.00609365030827428","0.037691116702148246","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_band6='(216.405373-259.006256]'_brightness='(417.000031-464.99997]'_NDWI='(87.848774-inf)'_id_class=other_oilseed","band7_band6_brightness_NDWI_id_class","other_oilseed"
"0.4818560092897233","0.0022411907408824336","0.005943836215206541","0.050149990323204954","band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band6='(259.006256-inf)'_band4='(94.994381-123.502426]'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band6_band4_band1_band2_id_class","other_oilseed"
"0.5742694019740667","0.00404415071812723","0.007226735914901093","0.05598025933810722","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_id_class=other_oilseed","band7_band5_band6_NDWI_id_class","other_oilseed"
"0.5594155215792536","0.001764717733688497","0.005311075766889526","0.07383394619701955","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band3='(82.248596-100.653363]'_NDWI='(-2.999851-87.848774]'_NDVI='(363.000321-516.949463]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band3_NDWI_NDVI_band1_id_class","other_oilseed"
"0.5703986839558738","0.00456318947164699","0.008187256920272858","0.057722082446293795","band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band5='(-inf-181.502808]'_band6='(216.405373-259.006256]'_brightness='(417.000031-464.99997]'_NDWI='(87.848774-inf)'_id_class=other_oilseed","band5_band6_brightness_NDWI_id_class","other_oilseed"
"0.5606735049351659","0.002038812745218785","0.005791361635840023","0.07393071414747436","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(82.248596-100.653363]'_NDWI='(-113.56548--2.999851]'_NDVI='(363.000321-516.949463]'_band2='(62.615727-inf)'_id_class=other_oilseed","band3_NDWI_NDVI_band2_id_class","other_oilseed"
"0.5479485194503586","0.002572528260330322","0.005115939181044045","0.037884652603057865","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","other_oilseed"
"0.5767369847106641","0.003923380848371865","0.007309537358537296","0.0464486162183085","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band5='(-inf-181.502808]'_brightness='(372.401215-417.000031]'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band7_band5_brightness_NDWI_id_class","other_oilseed"
"0.5376911167021491","0.002068042756546727","0.0059429733578271445","0.06328623959744534","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_NDVI='(516.949463-695.986878]'_band1='(33.994383-40.995535]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band7_NDVI_band1_band2_id_class","other_oilseed"
