"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3799364150964297","0.01519745660385719","0.013083054856508167","0.04715141847507007","band7='(-inf-93.004856]'_band1='(29.004133-36.996094]'_id_class=rapeseed","1.3846886666002016E-4","band7='(187.291466-inf)'_band1='(-inf-29.004133]'_id_class=rapeseed","band7_band1_id_class","rapeseed"
"0.3961981987969824","0.015847927951879295","0.014648070325292155","0.0597465465864655","band7='(-inf-93.004856]'_band2='(34.005747-43.335205]'_id_class=rapeseed","8.30813199960121E-5","band7='(187.291466-inf)'_band2='(-inf-34.005747]'_id_class=rapeseed","band7_band2_id_class","rapeseed"
"0.40272285179400263","0.01917727865685727","0.01684470701928633","0.05470627984004076","band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_id_class=rapeseed","1.8831765865762743E-4","band3='(72.267734-86.004132]'_band4='(127.995869-inf)'_id_class=rapeseed","band3_band4_id_class","rapeseed"
"0.423648266923665","0.022297277206508682","0.02654761904468808","0.11425343125851584","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_id_class=rapeseed","1.1077509332801611E-5","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_id_class=rapeseed","band7_band6_id_class","rapeseed"
"0.5055664484397329","0.020222657937589313","0.018588031318991633","0.07935373810552435","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_id_class=rapeseed","5.5387546664008066E-6","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_id_class=rapeseed","band7_band3_id_class","rapeseed"
"0.5502752761069202","0.02201101104427681","0.021742800026083982","0.08001284991082605","brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=rapeseed","brightness_band3_id_class","rapeseed"
"0.5555703255679992","0.02222281302271997","0.019855924295108095","0.0802953263988125","brightness='(-inf-319.999909]'_band2='(34.005747-43.335205]'_id_class=rapeseed","2.1601143198963016E-4","brightness='(319.999909-383.999939]'_band2='(-inf-34.005747]'_id_class=rapeseed","brightness_band2_id_class","rapeseed"
"0.5576307423039004","0.022305229692156016","0.017720245749558154","0.07185426428721765","brightness='(-inf-319.999909]'_band1='(29.004133-36.996094]'_id_class=rapeseed","2.603214693208365E-4","brightness='(319.999909-383.999939]'_band1='(-inf-29.004133]'_id_class=rapeseed","brightness_band1_id_class","rapeseed"
"0.5718653417965506","0.022874613671862023","0.02638602662633075","0.12734704728988733","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_id_class=rapeseed","1.1077509332801615E-5","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_id_class=rapeseed","band7_NDVI_id_class","rapeseed"
"0.5801070087401549","0.023204280349606195","0.022489947025533356","0.1120102356186235","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=rapeseed","1.550851306592226E-4","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=rapeseed","band6_NDVI_id_class","rapeseed"
"0.5806387291881293","0.023225549167525172","0.019580037546203445","0.0707575908632703","brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_id_class=rapeseed","3.323252799840484E-5","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_id_class=rapeseed","brightness_band4_id_class","rapeseed"
"0.6572950937711165","0.02629180375084466","0.017912668507009923","0.06350736100495165","NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","7.643481439633113E-4","NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=rapeseed","NDVI_band1_id_class","rapeseed"
"0.6738227376956565","0.02695290950782626","0.042843625197550674","0.1544315576085873","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","1.1077509332801613E-5","NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'_id_class=rapeseed","NDWI_NDVI_id_class","rapeseed"
"0.6901842189802045","0.027607368759208183","0.019818327504558843","0.07246906605518816","NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","2.492439599880363E-4","NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=rapeseed","NDVI_band2_id_class","rapeseed"
"0.6987914437317913","0.02795165774927165","0.018635091448030154","0.06820422496205952","band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_id_class=rapeseed","9.582045572873385E-4","band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band3_NDVI_id_class","rapeseed"
"0.7048286863181682","0.03203766755991674","0.027459678170036167","0.11064216321602251","band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_id_class=rapeseed","0.0012185260266081774","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_id_class=rapeseed","band6_brightness_id_class","rapeseed"
"0.7082959467393352","0.028331837869573405","0.020012511674257702","0.06761157821275464","brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=rapeseed","8.751232372913274E-4","brightness='(319.999909-383.999939]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","brightness_NDVI_id_class","rapeseed"
"0.7169364040189204","0.029872350167455018","0.02437170765029816","0.08210649917472555","band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","1.8277890399122663E-4","band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band4_NDVI_id_class","rapeseed"
"0.742547605596358","0.03093948356651492","0.023869181153787177","0.08870315598240891","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_id_class=rapeseed","9.637433119537403E-4","band7='(187.291466-inf)'_brightness='(319.999909-383.999939]'_id_class=rapeseed","band7_brightness_id_class","rapeseed"
"0.7471780044974689","0.029887120179898755","0.039218743521903285","0.19887452505178735","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","2.3816645065523467E-4","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=rapeseed","band7_NDWI_id_class","rapeseed"
"0.7502464745826548","0.030009858983306194","0.021168870633060437","0.08345795531332735","NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_id_class=rapeseed","9.582045572873385E-4","NDWI='(-268.999924--149.972489]'_band1='(29.004133-36.996094]'_id_class=rapeseed","NDWI_band1_id_class","rapeseed"
"0.7570812978409934","0.030283251913639737","0.02285573226539345","0.09654603259003246","NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","3.7109656264885243E-4","NDWI='(-268.999924--149.972489]'_band2='(34.005747-43.335205]'_id_class=rapeseed","NDWI_band2_id_class","rapeseed"
"0.7578567234942896","0.030314268939771582","0.022921518604423503","0.1036522548270247","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0031293963865164573","band3='(59.005209-72.267734]'_NDWI='(-268.999924--149.972489]'_id_class=rapeseed","band3_NDWI_id_class","rapeseed"
"0.7623763473020726","0.030495053892082905","0.03363138223554813","0.17117521296511692","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","2.1047267732323064E-4","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=rapeseed","band6_NDWI_id_class","rapeseed"
"0.7624538898674024","0.030498155594696093","0.024511808197910247","0.0954050491287539","NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0027472223145348002","NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_id_class=rapeseed","NDWI_band4_id_class","rapeseed"
"0.7658436077232396","0.03063374430892958","0.02232957742231053","0.07597509775901987","band5='(-inf-190.578209]'_band4='(77.832398-97.995869]'_id_class=rapeseed","9.969758399521432E-5","band5='(254.005211-303.004471]'_band4='(77.832398-97.995869]'_id_class=rapeseed","band5_band4_id_class","rapeseed"
"0.772744896037575","0.030909795841503","0.02218408411302842","0.07506120323906373","band5='(-inf-190.578209]'_band2='(34.005747-43.335205]'_id_class=rapeseed","3.434027893168493E-4","band5='(254.005211-303.004471]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band5_band2_id_class","rapeseed"
"0.7767660319253819","0.031070641277015275","0.03603637364076917","0.13836363032135854","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_id_class=rapeseed","7.754256532961135E-5","band5='(303.004471-352.995148]'_NDVI='(-inf-272.000214]'_id_class=rapeseed","band5_NDVI_id_class","rapeseed"
"0.7782171856479788","0.03383552981078169","0.03895029413795089","0.15264807860600624","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=rapeseed","4.431003733120645E-5","band5='(303.004471-352.995148]'_brightness='(-inf-319.999909]'_id_class=rapeseed","band5_brightness_id_class","rapeseed"
"0.7801668272905522","0.03120667309162209","0.020809041284548493","0.0700320140019718","band5='(-inf-190.578209]'_band1='(29.004133-36.996094]'_id_class=rapeseed","2.769377333200398E-4","band5='(254.005211-303.004471]'_band1='(29.004133-36.996094]'_id_class=rapeseed","band5_band1_id_class","rapeseed"
"0.7814739733918226","0.031258958935672904","0.02401207200408211","0.07953651700951558","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_id_class=rapeseed","5.981855039712859E-4","band5='(254.005211-303.004471]'_band3='(59.005209-72.267734]'_id_class=rapeseed","band5_band3_id_class","rapeseed"
"0.7820610813864611","0.031282443255458446","0.029062969355936562","0.1296400917217773","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_id_class=rapeseed","8.03119426628117E-4","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_id_class=rapeseed","band5_band6_id_class","rapeseed"
"0.7899704230500816","0.03159881692200326","0.02964788423778596","0.1469320837902806","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_id_class=rapeseed","0.004386693695789439","band7='(146.24897-187.291466]'_band5='(254.005211-303.004471]'_id_class=rapeseed","band7_band5_id_class","rapeseed"
"0.7905021434980558","0.031620085739922234","0.04220889137450863","0.18837858495895782","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_id_class=rapeseed","3.3232527998404855E-5","band5='(352.995148-inf)'_NDWI='(51.649395-inf)'_id_class=rapeseed","band5_NDWI_id_class","rapeseed"
"0.7914215767726787","0.03165686307090715","0.026646496732996263","0.1166849445570658","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","5.538754666400813E-4","brightness='(383.999939-436.451905]'_NDWI='(-149.972489--49.458908]'_id_class=rapeseed","brightness_NDWI_id_class","rapeseed"
"0.5229911704481944","0.02905506502489969","0.04762624988501309","0.19031656562264254","band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","1.2531296914042822E-6","band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=sunflower","band1_band2_id_class","sunflower"
"0.5334898910027793","0.021339595640111172","0.035055363138607784","0.16542565056227929","band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band4='(-inf-57.9869]'_band2='(67.751034-inf)'_id_class=sunflower","band4_band2_id_class","sunflower"
"0.5475099059902107","0.021900396239608426","0.034768962846561675","0.1675923117987173","band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","1.2531296914042822E-6","band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=sunflower","band4_band1_id_class","sunflower"
"0.5746276325121993","0.02298510530048797","0.03687456286149024","0.17914366129408196","band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=sunflower","1.1278167222638537E-4","band6='(-inf-156.005211]'_band2='(67.751034-inf)'_id_class=sunflower","band6_band2_id_class","sunflower"
"0.5794797506773167","0.023179190027092667","0.037912340340746926","0.1853829940275839","band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=sunflower","3.0826990408545343E-4","band6='(267.99524-inf)'_band1='(29.004133-36.996094]'_id_class=sunflower","band6_band1_id_class","sunflower"
"0.6062541196638606","0.024250164786554423","0.03498778682885906","0.16825897679454438","band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=sunflower","3.7593890742128466E-6","band6='(267.99524-inf)'_band4='(-inf-57.9869]'_id_class=sunflower","band6_band4_id_class","sunflower"
"0.5381014082671473","0.02152405633068589","0.04060886016049396","0.19944436229483134","band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","5.012518765617129E-6","band3='(-inf-59.005209]'_band1='(56.053101-inf)'_id_class=sunflower","band3_band1_id_class","sunflower"
"0.5120814233548286","0.022264409711079507","0.04132849093479347","0.19143561043706658","band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","1.5037556296851386E-5","band3='(106.995869-inf)'_band2='(-inf-34.005747]'_id_class=sunflower","band3_band2_id_class","sunflower"
"0.5792065684045904","0.023168262736183616","0.040397028666366644","0.19869248447998877","band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=sunflower","3.759389074212849E-6","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_id_class=sunflower","band6_band3_id_class","sunflower"
"0.3926080385763443","0.015704321543053772","0.03351409348098787","0.16611361876286024","band7='(187.291466-inf)'_band4='(127.995869-inf)'_id_class=sunflower","1.3784426605447103E-5","band7='(187.291466-inf)'_band4='(-inf-57.9869]'_id_class=sunflower","band7_band4_id_class","sunflower"
"0.5261691073455957","0.02104676429382383","0.035068610812837","0.17544818183413075","band7='(187.291466-inf)'_band1='(56.053101-inf)'_id_class=sunflower","1.9548823185906803E-4","band7='(-inf-93.004856]'_band1='(56.053101-inf)'_id_class=sunflower","band7_band1_id_class","sunflower"
"0.4879336142014682","0.019517344568058727","0.03482029488672044","0.17243565805599487","band7='(187.291466-inf)'_band2='(67.751034-inf)'_id_class=sunflower","8.020030024987406E-5","band7='(-inf-93.004856]'_band2='(67.751034-inf)'_id_class=sunflower","band7_band2_id_class","sunflower"
"0.5676276500560149","0.02467946304591369","0.03763450085699042","0.17262112125032267","band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=sunflower","band3_band4_id_class","sunflower"
"0.6237603414527784","0.029702873402513257","0.04130360186444143","0.18770629647544745","band7='(187.291466-inf)'_band6='(267.99524-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(187.291466-inf)'_band6='(156.005211-188.773285]'_id_class=sunflower","band7_band6_id_class","sunflower"
"0.5327405194473198","0.021309620777892793","0.03756052325779196","0.18715116002215534","band7='(187.291466-inf)'_band3='(106.995869-inf)'_id_class=sunflower","4.385953919914988E-5","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_id_class=sunflower","band7_band3_id_class","sunflower"
"0.7272763727409205","0.02909105490963682","0.044064486544139296","0.20465863494076458","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=sunflower","6.892213302723552E-5","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=sunflower","brightness_band3_id_class","sunflower"
"0.7204944348510406","0.028819777394041624","0.040104576682454623","0.18305718532033755","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=sunflower","3.070167743940491E-4","brightness='(383.999939-436.451905]'_band2='(-inf-34.005747]'_id_class=sunflower","brightness_band2_id_class","sunflower"
"0.7198804013022525","0.0287952160520901","0.04081671104452152","0.19114488434866078","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=sunflower","2.2305708506996196E-4","brightness='(436.451905-501.896958]'_band1='(-inf-29.004133]'_id_class=sunflower","brightness_band1_id_class","sunflower"
"0.6683742647261535","0.02673497058904614","0.017471997007693467","0.06017528778123363","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","3.5087631359319905E-5","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_id_class=sunflower","band7_NDVI_id_class","sunflower"
"0.7041310673406833","0.028165242693627333","0.01868543703650571","0.07161009621529771","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0015877153190092255","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=sunflower","band6_NDVI_id_class","sunflower"
"0.7262838940253283","0.029051355761013132","0.03705438123548166","0.16991937363565504","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=sunflower","2.380946413668136E-5","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_id_class=sunflower","brightness_band4_id_class","sunflower"
"0.7165370512855856","0.028661482051423427","0.017818967257434117","0.06957877298553136","NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0010538820704710013","NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=sunflower","NDVI_band1_id_class","sunflower"
"0.3029967343440242","0.012119869373760967","0.021014609514129437","0.0783957934942519","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","1.253129691404283E-6","NDWI='(-49.458908-51.649395]'_NDVI='(665.96283-inf)'_id_class=sunflower","NDWI_NDVI_id_class","sunflower"
"0.7015922265858984","0.028063689063435936","0.018353270666530603","0.0699409274663472","NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","2.4937280858945216E-4","NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=sunflower","NDVI_band2_id_class","sunflower"
"0.6889932606685196","0.027559730426740786","0.018919766835813697","0.07174794048135218","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","2.7192914303472926E-4","band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_id_class=sunflower","band3_NDVI_id_class","sunflower"
"0.7344542996132843","0.03060226248388685","0.049742208709386344","0.20922879892531598","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_id_class=sunflower","band6_brightness_id_class","sunflower"
"0.7331911448843486","0.029327645795373943","0.024768870173690956","0.09487946145498381","brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0011416011488693013","brightness='(383.999939-436.451905]'_NDVI='(530.199494-665.96283]'_id_class=sunflower","brightness_NDVI_id_class","sunflower"
"0.6613341821198442","0.027555590921660173","0.020150994809201413","0.06348104390715813","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","3.6340761050724185E-5","band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=sunflower","band4_NDVI_id_class","sunflower"
"0.732534504926053","0.03052227103858554","0.040398909469932354","0.18716369131906938","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_id_class=sunflower","7.155370537918464E-4","band7='(93.004856-118.004132]'_brightness='(383.999939-436.451905]'_id_class=sunflower","band7_brightness_id_class","sunflower"
"0.7011185435625474","0.0280447417425019","0.0198804235355513","0.07765644697632336","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","2.5062593828085644E-5","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=sunflower","band7_NDWI_id_class","sunflower"
"0.6876373743424201","0.027505494973696806","0.018911301016357306","0.06798980453683073","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=sunflower","3.4461066513617744E-4","NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_id_class=sunflower","NDWI_band1_id_class","sunflower"
"0.6648028451056512","0.02659211380422605","0.019514520994963994","0.06775170989546392","NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=sunflower","5.55136453292097E-4","NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=sunflower","NDWI_band2_id_class","sunflower"
"0.6796399006518781","0.027185596026075124","0.020012509271917202","0.07507124042295633","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","8.333312447838474E-4","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=sunflower","band3_NDWI_id_class","sunflower"
"0.7336698404264651","0.029346793617058605","0.0194283432499815","0.07574291793754903","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","6.378430129247797E-4","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=sunflower","band6_NDWI_id_class","sunflower"
"0.6381813579414587","0.025527254317658347","0.02068839633049213","0.07239956792088241","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=sunflower","2.7568853210894213E-5","NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_id_class=sunflower","NDWI_band4_id_class","sunflower"
"0.724113473399816","0.028964538935992643","0.02452593519931592","0.0889308548098877","band5='(-inf-190.578209]'_band4='(77.832398-97.995869]'_id_class=sunflower","0.0018433537760556996","band5='(254.005211-303.004471]'_band4='(77.832398-97.995869]'_id_class=sunflower","band5_band4_id_class","sunflower"
"0.7363440191879217","0.02945376076751687","0.02742792364712981","0.09105992215558358","band5='(-inf-190.578209]'_band2='(34.005747-43.335205]'_id_class=sunflower","1.165410613005978E-4","band5='(303.004471-352.995148]'_band2='(-inf-34.005747]'_id_class=sunflower","band5_band2_id_class","sunflower"
"0.7211761374031644","0.02884704549612658","0.03007932472683144","0.1435936250786339","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.002789466693065932","band5='(-inf-190.578209]'_NDVI='(665.96283-inf)'_id_class=sunflower","band5_NDVI_id_class","sunflower"
"0.7405119285415325","0.032196170806153585","0.048181997252115985","0.1837439003912271","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=sunflower","5.012518765617129E-6","band5='(-inf-190.578209]'_brightness='(501.896958-inf)'_id_class=sunflower","band5_brightness_id_class","sunflower"
"0.7500256891586737","0.030001027566346948","0.028169294608119816","0.0871777263716131","band5='(352.995148-inf)'_band1='(56.053101-inf)'_id_class=sunflower","1.8045067556221595E-4","band5='(352.995148-inf)'_band1='(-inf-29.004133]'_id_class=sunflower","band5_band1_id_class","sunflower"
"0.7232387888752159","0.028929551555008634","0.028922130794803578","0.09161756486825848","band5='(352.995148-inf)'_band3='(106.995869-inf)'_id_class=sunflower","0.001083957183064704","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_id_class=sunflower","band5_band3_id_class","sunflower"
"0.7427775870235914","0.029711103480943656","0.03154473069706427","0.1008418525266854","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_id_class=sunflower","5.651614908233313E-4","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_id_class=sunflower","band5_band6_id_class","sunflower"
"0.7377801058142711","0.029511204232570844","0.024839003370618954","0.07484693020819497","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_id_class=sunflower","0.0019122759090829354","band7='(93.004856-118.004132]'_band5='(303.004471-352.995148]'_id_class=sunflower","band7_band5_id_class","sunflower"
"0.7237300157142464","0.028949200628569857","0.031501201618960466","0.14700339096894494","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=sunflower","0.0019837043014929788","band5='(-inf-190.578209]'_NDWI='(-inf--268.999924]'_id_class=sunflower","band5_NDWI_id_class","sunflower"
"0.742925456327177","0.02971701825308708","0.025204782264263585","0.09130678870479021","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=sunflower","0.0017105220287668439","brightness='(383.999939-436.451905]'_NDWI='(-149.972489--49.458908]'_id_class=sunflower","brightness_NDWI_id_class","sunflower"
"0.5987033094639055","0.03741895684149409","0.0558955857236371","0.20793013353977163","band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band1_band2_id_class","other_oilseed"
"0.5964292626282176","0.02840139345848655","0.04251441219292729","0.18981033481710857","band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band4='(127.995869-inf)'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band4_band2_id_class","other_oilseed"
"0.6349429069092317","0.02760621334387964","0.040899103921285596","0.1921569576156377","band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band4_band1_id_class","other_oilseed"
"0.5992355331914071","0.023969421327656285","0.03821007272617041","0.18473001741823109","band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","7.257596284110704E-5","band6='(-inf-156.005211]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","band6_band2_id_class","other_oilseed"
"0.6251209599380685","0.02500483839752274","0.03902864827974903","0.19172150183859105","band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","3.1449583897813016E-4","band6='(267.99524-inf)'_band1='(36.996094-44.68841]'_id_class=other_oilseed","band6_band1_id_class","other_oilseed"
