"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08821111612134831","4.1667981162658626E-5","3.861783562135086E-4","0.014919751205362595","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_band2='(-inf-31.995536]'_id_class=maize","band6_band4_band1_band2_id_class","*"
"0.08840962912287678","3.290272762295377E-5","2.474961214321959E-4","0.00776079133814171","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band2='(-inf-31.995536]'_id_class=wheat","3.3828425099253314E-11","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_brightness='(432.257935-494.998504]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band7_band6_brightness_band2_id_class","*"
"0.08860660947971014","4.022088492043129E-5","3.976489310697322E-4","0.01580670488971003","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(150.004853-182.450348]'_band3='(69.995869-84.538895]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=wheat","band6_band3_band1_band2_id_class","*"
"0.0887339982861091","3.0799721723744917E-5","2.2172911678875235E-4","0.007747056100202191","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'_band6='(150.004853-182.450348]'_band2='(41.335205-51.994791]'_id_class=maize","band7_band5_band6_band2_id_class","*"
"0.08901329015391345","3.11671184012302E-5","3.4064419451057033E-4","0.015381537738079456","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_band3='(56.004465-69.995869]'_band1='(27.210732-35.562149]'_id_class=other_annual","band7_band6_band3_band1_id_class","*"
"0.08904042802434303","3.3398510136662806E-5","2.602289908994188E-4","0.007736123879103223","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_band2='(51.994791-68.004856]'_id_class=maize","brightness_band3_band4_band2_id_class","*"
"0.08928649829595928","3.303237080871597E-5","2.3005491212905202E-4","0.0073202233359578915","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band5='(-inf-186.502808]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=maize","band7_band5_NDWI_band2_id_class","*"
"0.08932927720240659","4.455325546254693E-5","4.191182685742271E-4","0.015381525035863566","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band4='(50.995146-72.832398]'_band1='(35.562149-43.994791]'_band2='(51.994791-68.004856]'_id_class=maize","band7_band4_band1_band2_id_class","*"
"0.0894513265997354","3.5967561962097065E-5","2.2289828989554734E-4","0.006597438885664109","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'_id_class=maize","band7_band5_brightness_band2_id_class","*"
"0.0896831121018532","3.713586422436986E-5","2.182784108275284E-4","0.006367514121929864","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'_id_class=maize","band5_band6_brightness_band2_id_class","*"
"0.08993784502163209","3.0885248977208825E-5","2.226589694462409E-4","0.007709447443404214","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=other_annual","band7_band5_band6_band1_id_class","*"
"0.08996100934998905","4.06327955510339E-5","2.467787781180442E-4","0.0077207048548487735","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(349.004135-inf)'_band6='(216.004853-264.994797]'_NDWI='(-143.928871--22.389394]'_band1='(43.994791-57.004854]'_id_class=maize","band5_band6_NDWI_band1_id_class","*"
"0.09003885702757146","3.267012228866889E-5","2.2534156791695464E-4","0.007331829284960345","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_NDWI='(-22.389394-73.79855]'_band1='(-inf-27.210732]'_id_class=maize","band7_band5_NDWI_band1_id_class","*"
"0.09034477040121741","3.885796576396448E-5","2.2989529134839843E-4","0.006684694374879797","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band2='(31.995536-41.335205]'_id_class=maize","band5_brightness_NDWI_band2_id_class","*"
"0.09035752270864","3.612855766039185E-5","2.1146828258906877E-4","0.006205174188578086","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_id_class=maize","band5_band6_brightness_band1_id_class","*"
"0.09046026835455408","4.126837059970533E-5","2.516557045853821E-4","0.007759557958900146","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","5.96438638800458E-12","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band5_band6_NDWI_band2_id_class","*"
"0.09051396336491421","2.8862870970954788E-5","2.2413167500956357E-4","0.007662820181196403","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(150.004853-182.450348]'_brightness='(318.999893-382.33873]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'_id_class=maize","band6_brightness_band4_band2_id_class","*"
"0.09060879406230951","3.567275356783839E-5","3.4652659062470344E-4","0.015281461273617973","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(191.737175-inf)'_NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(51.994791-68.004856]'_id_class=barley","band7_NDWI_band1_band2_id_class","*"
"0.09066898818114011","3.511579712670028E-5","3.8212756199950017E-4","0.01686746784811291","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band7_band3_band4_band2_id_class","*"
"0.09078115194194088","5.8267748358113525E-5","3.785359268515201E-4","0.010766782984717626","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(69.995869-84.538895]'_band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'_id_class=other_leguminous","band5_band3_band4_NDVI_id_class","*"
"0.09108908176406173","4.0828812982546724E-5","4.001936596621871E-4","0.01704108687865988","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_annual","band3_NDWI_band1_band2_id_class","*"
"0.09117049510459477","3.331037453584025E-5","2.539938701385013E-4","0.007594302454943296","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_band1='(35.562149-43.994791]'_id_class=wheat","band7_band6_brightness_band1_id_class","*"
"0.09141764040012852","4.378239482764776E-5","2.514700301536412E-4","0.0076109041216425415","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","4.0410032075418107E-11","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","band7_band5_band4_NDVI_id_class","*"
"0.09142156462258062","3.7730732407173185E-5","2.152241832132846E-4","0.006915590511406814","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'_band6='(150.004853-182.450348]'_NDVI='(535.000366-715.116486]'_id_class=maize","band7_band5_band6_NDVI_id_class","*"
"0.09159033105843155","3.81308622224944E-5","2.201696632961061E-4","0.006489339619262638","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'_id_class=maize","band5_brightness_NDWI_band1_id_class","*"
"0.0916036238088256","3.799403724961659E-5","2.656980084988752E-4","0.007554886840350413","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=maize","band6_brightness_band1_band2_id_class","*"
"0.09161658161189068","4.655314106295258E-5","2.6296062003979806E-4","0.00786408687870617","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(-inf-186.502808]'_NDWI='(-inf--314.000046]'_band4='(72.832398-96.004132]'_NDVI='(-inf-244.410233]'_id_class=wheat","band5_NDWI_band4_NDVI_id_class","*"
"0.09167198451258504","3.822851731133655E-5","4.020809850652323E-4","0.01740293015202802","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'_id_class=maize","band3_band4_NDVI_band2_id_class","*"
"0.0916805138499232","4.390829207371801E-5","2.4319042454944666E-4","0.006966054409375717","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","1.588165524701048E-11","band5='(292.402053-349.004135]'_band6='(216.004853-264.994797]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band5_band6_band4_NDVI_id_class","*"
"0.09173027730213551","3.67361943540791E-5","3.3496190510381925E-4","0.0144357679862868","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(-inf-86.995144]'_NDWI='(-143.928871--22.389394]'_band4='(96.004132-130.995148]'_NDVI='(-inf-244.410233]'_id_class=other_annual","band7_NDWI_band4_NDVI_id_class","*"
"0.09174827544807224","3.8180722200612664E-5","2.249728799193944E-4","0.007668983004486003","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","3.3828425099253314E-11","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_NDWI='(-314.000046--143.928871]'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","band7_band5_NDWI_NDVI_id_class","*"
"0.09191111366231261","4.7037417432094476E-5","2.3860695421374446E-4","0.0069516434297532","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band6='(182.450348-216.004853]'_NDWI='(-314.000046--143.928871]'_NDVI='(715.116486-inf)'_id_class=maize","band5_band6_NDWI_NDVI_id_class","*"
"0.09199674082895785","3.353873161828577E-5","2.2330128772189147E-4","0.0067314307571325","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_band2='(31.995536-41.335205]'_id_class=maize","band5_brightness_band3_band2_id_class","*"
"0.09208251097055448","3.57740912861517E-5","2.1743013925641072E-4","0.0064242166431756455","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_id_class=maize","band7_band5_brightness_band1_id_class","*"
"0.09235779244738267","3.31031514148325E-5","2.4192166189617703E-4","0.007965284274410404","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_brightness='(432.257935-494.998504]'_NDWI='(-314.000046--143.928871]'_band2='(-inf-31.995536]'_id_class=maize","band7_brightness_NDWI_band2_id_class","*"
"0.09243884689154079","4.1676666768052655E-5","2.817919556422057E-4","0.007645379890609426","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=wheat","brightness_band4_band1_band2_id_class","*"
"0.09254669636635708","3.325429262175964E-5","3.2844636771527005E-4","0.015270771852668714","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'_id_class=maize","band7_band6_NDVI_band2_id_class","*"
"0.09255756582532833","4.378314372059051E-5","2.996825999871092E-4","0.007667782076696118","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_band3='(69.995869-84.538895]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=wheat","brightness_band3_band1_band2_id_class","*"
"0.09257775475190609","4.379269382777015E-5","3.9593534386189505E-4","0.015376969102179564","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band4='(50.995146-72.832398]'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'_band2='(51.994791-68.004856]'_id_class=maize","band4_NDVI_band1_band2_id_class","*"
"0.09281338315148335","3.824202025195029E-5","2.49697388738222E-4","0.007706849345998584","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-314.000046--143.928871]'_band2='(68.004856-inf)'_id_class=sunflower","band6_brightness_NDWI_band2_id_class","*"
"0.09291172688191059","3.734394167279364E-5","2.40974802039682E-4","0.00754320942516264","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_NDWI='(73.79855-inf)'_band1='(35.562149-43.994791]'_id_class=sunflower","band6_brightness_NDWI_band1_id_class","*"
"0.09291434722333887","3.270480366889788E-5","2.3476645597149287E-4","0.007785551701605019","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_id_class=other_annual","band7_brightness_NDWI_band1_id_class","*"
"0.09300031685376875","6.326552166923044E-5","3.0321907300887496E-4","0.006810559640842744","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(-inf-186.502808]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_id_class=maize","band5_brightness_band4_NDVI_id_class","*"
"0.09307238505306918","3.424296727485989E-5","2.174724553662151E-4","0.006954949848806799","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_band6='(150.004853-182.450348]'_band4='(130.995148-inf)'_id_class=wheat","band7_band5_band6_band4_id_class","*"
"0.0931343300133381","2.8299705260813763E-5","2.3657860153780097E-4","0.007881007140389452","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_band2='(51.994791-68.004856]'_id_class=maize","band7_brightness_band3_band2_id_class","*"
"0.09316932307365554","4.0350508044025786E-5","3.943821545657311E-4","0.016457414054873835","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_id_class=maize","band7_band6_band3_band4_id_class","*"
"0.09328893799361193","4.104220765227098E-5","2.5700360744752024E-4","0.007259920037191138","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(349.004135-inf)'_band4='(50.995146-72.832398]'_band1='(35.562149-43.994791]'_band2='(51.994791-68.004856]'_id_class=barley","band5_band4_band1_band2_id_class","*"
"0.09350314019635732","3.992448343140791E-5","3.625061209881804E-4","0.015241060637163156","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","1.6322468086647132E-11","band7='(113.995537-143.995148]'_band6='(182.450348-216.004853]'_band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","*"
"0.09352512580145413","4.075168880237653E-5","2.949589654638125E-4","0.010184627497405434","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116486]'_band2='(68.004856-inf)'_id_class=wheat","band5_band3_NDVI_band2_id_class","*"
"0.09360111481022479","3.951081249903959E-5","2.39211827385938E-4","0.006719390581696689","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_id_class=wheat","0.0","band5='(349.004135-inf)'_band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_id_class=maize","band5_band6_brightness_band3_id_class","*"
