"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.23407706567796538","4.4165484090182147E-4","0.0028171911988673607","0.03603901836158192","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","nswdemand_vicprice_vicdemand_transfer_class","*"
"0.23461776129943374","4.426750213196863E-4","0.0017982369809147896","0.016662252824858757","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","nswprice_nswdemand_vicprice_transfer_class","*"
"0.23469500353107184","2.6281635333826633E-4","8.753478266797129E-4","0.009390448446327684","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","day=1_nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_nswdemand_vicprice_vicdemand_class","*"
"0.23518052612994256","3.7330242242848027E-4","0.001473851835600308","0.02505958686440678","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","period_nswdemand_vicprice_vicdemand_class","*"
"0.2357543255649696","1.9979180132624543E-4","4.197213816370227E-4","0.004711776129943503","day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","day=1_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_period_nswdemand_vicdemand_class","*"
"0.23589777542372758","4.368477322661622E-4","0.001715257765059019","0.016033280367231638","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","period_nswprice_vicprice_transfer_class","*"
"0.23615157132768191","2.3427735250762096E-4","7.469579157640188E-4","0.005395921610169492","day=7_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","day=1_period='(-inf-0.202128]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","day_period_vicdemand_transfer_class","*"
"0.2369570974576255","3.489795249744116E-4","0.0012146413499983734","0.009567002118644068","day=1_nswprice='(0.077804-inf)'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=UP","0.0","day=1_nswprice='(0.043518-0.056848]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","day_nswprice_vicprice_transfer_class","*"
"0.23721089336157972","2.3462996376021734E-4","5.301428804487394E-4","0.004314530367231639","day=7_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","day=3_nswprice='(0.043518-0.056848]'_nswdemand='(0.481628-0.559135]'_vicprice='(0.003466-0.003468]'_class=DOWN","day_nswprice_nswdemand_vicprice_class","*"
"0.23749779307909494","3.793894458132507E-4","0.002562011264727433","0.0340969279661017","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","period='(-inf-0.202128]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","period_vicprice_vicdemand_transfer_class","*"
"0.24112817796610003","2.3207716839855632E-4","4.7054419508363885E-4","0.003023481638418079","day=1_period='(0.606383-0.819149]'_nswprice='(0.077804-inf)'_vicprice='(0.003466-0.003468]'_class=UP","0.0","day=3_period='(0.414894-0.606383]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003466-0.003468]'_class=DOWN","day_period_nswprice_vicprice_class","*"
"0.2427723340395463","2.9320330198012837E-4","0.0017894282406819846","0.016640183615819207","day=2_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","day=1_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","day_vicprice_vicdemand_transfer_class","*"
"0.2470206567796596","2.500209076717202E-4","7.546140796838634E-4","0.005395921610169492","day=7_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","day=1_period='(-inf-0.202128]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_period_vicprice_vicdemand_class","*"
"0.2479917019774001","3.16315946399745E-4","0.0013254810809157091","0.02505958686440678","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","period_nswdemand_vicprice_transfer_class","*"
"0.2484220515536712","3.758276120327855E-4","0.0016141392834978319","0.016662252824858757","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","nswprice_nswdemand_vicdemand_transfer_class","*"
"0.250816560734462","2.873041932811707E-4","7.973734990673325E-4","0.012248411016949153","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_class=DOWN","period_nswprice_nswdemand_vicdemand_class","*"
"0.25251588983050655","1.6800791073220663E-4","3.6489881364860455E-4","0.003023481638418079","day=1_period='(0.606383-0.819149]'_nswprice='(0.077804-inf)'_transfer='(0.414693-0.415132]'_class=UP","0.0","day=2_period='(0.202128-0.414894]'_nswprice='(0.03223-0.043518]'_transfer='(0.414693-0.415132]'_class=DOWN","day_period_nswprice_transfer_class","*"
"0.2546566031073436","2.3192768953309982E-4","7.188399790750435E-4","0.005395921610169492","day=7_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","day=1_period='(-inf-0.202128]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","day_period_vicprice_transfer_class","*"
"0.25506488347457573","3.2784689392618987E-4","0.0014307216798393949","0.016033280367231638","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","period_nswprice_vicdemand_transfer_class","*"
"0.25544006002824726","2.343486789249975E-4","7.96901125243119E-4","0.009390448446327684","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","day=1_nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","day_nswdemand_vicprice_transfer_class","*"
"0.25634489759886786","2.1098345481388302E-4","4.81860865700038E-4","0.004314530367231639","day=7_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","day=1_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_nswprice_nswdemand_vicdemand_class","*"
"0.25740421963276644","1.7788819601435139E-4","3.8894344701271747E-4","0.004711776129943503","day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","day=3_period='(0.414894-0.606383]'_nswdemand='(0.481628-0.559135]'_vicprice='(0.003466-0.003468]'_class=DOWN","day_period_nswdemand_vicprice_class","*"
"0.25786767302259667","1.7919921683293722E-4","4.249327945864067E-4","0.004314530367231639","day=7_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","day=2_nswprice='(0.043518-0.056848]'_nswdemand='(0.481628-0.559135]'_transfer='(0.414693-0.415132]'_class=UP","day_nswprice_nswdemand_transfer_class","*"
"0.2605821857344619","2.5673121747237627E-4","9.999101072625347E-4","0.009567002118644068","day=1_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","0.0","day=1_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","day_nswprice_vicdemand_transfer_class","*"
"0.2645215395480211","1.984407648522289E-4","4.061333176944526E-4","0.003023481638418079","day=1_period='(0.606383-0.819149]'_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_class=UP","0.0","day=1_period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_period_nswprice_vicdemand_class","*"
"0.40203478107344587","8.874939979546266E-4","0.0024415557937071913","0.021065060028248588","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","date_nswdemand_vicprice_vicdemand_class","*"
"0.402112023305084","6.981111515713264E-4","0.0019552653352280756","0.01722501765536723","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=UP","date_period_vicdemand_transfer_class","*"
"0.4023216807909596","7.634187491289556E-4","0.002103865026859226","0.01722501765536723","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","date_period_vicprice_vicdemand_class","*"
"0.40244306144067654","3.661902287904245E-4","5.141781990531897E-4","0.002902100988700565","date='(-inf-0.026747]'_day=1_period='(-inf-0.202128]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_period='(-inf-0.202128]'_transfer='(0.415132-0.551974]'_class=UP","date_day_period_transfer_class","*"
"0.40299479166666635","8.043808216899528E-4","0.0016501813766498087","0.01424567443502825","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003468-inf)'_class=UP","date_period_nswprice_vicprice_class","*"
"0.40300582627118614","5.849141165038986E-4","0.001459852322124101","0.009092514124293785","date='(-inf-0.026747]'_day=3_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","date_day_vicprice_vicdemand_class","*"
"0.4030830685028239","6.377896653525694E-4","0.0012633090002273969","0.0147753354519774","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_class=UP","date_period_nswdemand_vicdemand_class","*"
"0.40348031426553643","8.405839880532009E-4","0.001842980960043784","0.01750088276836158","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_class=UP","date_nswprice_nswdemand_vicprice_class","*"
"0.4037120409604518","0.0012015239314299162","0.003688588527052362","0.02791754943502825","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=UP","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","date_nswprice_vicprice_vicdemand_class","*"
"0.4037451447740105","5.859871477126423E-4","0.001214119245642055","0.0147753354519774","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_class=UP","date_period_nswdemand_vicprice_class","*"
"0.4039768714689261","7.087313534542563E-4","0.0015505514432825735","0.016827771892655368","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_class=UP","date_nswprice_nswdemand_vicdemand_class","*"
"0.4042637711864403","9.602464873787181E-4","0.004849518759106706","0.057567531779661014","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","date_vicprice_vicdemand_transfer_class","*"
"0.4043851518361574","3.9568018770661195E-4","5.626261606324226E-4","0.002902100988700565","date='(-inf-0.026747]'_day=1_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_period='(-inf-0.202128]'_vicprice='(0.002058-0.003067]'_class=DOWN","date_day_period_vicprice_class","*"
"0.4045617055084742","7.38251287424223E-4","0.002136488378983257","0.021065060028248588","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_transfer='(0.415132-0.551974]'_class=UP","date_nswdemand_vicprice_transfer_class","*"
"0.4045837747175129","4.613269951168904E-4","7.165073040772265E-4","0.005053848870056497","date='(0.026747-0.442967]'_day=7_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_class=UP","date_day_nswdemand_vicdemand_class","*"
"0.40470515536723073","6.04037545324225E-4","0.001267098924014526","0.012899452683615819","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_class=UP","date_period_nswprice_vicdemand_class","*"
"0.4051355049435017","4.189612253810773E-4","6.861998235995845E-4","0.005053848870056497","date='(0.026747-0.442967]'_day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_class=UP","date_day_nswdemand_vicprice_class","*"
"0.4053230932203384","6.373004610382679E-4","0.0011520793010541494","0.007106285310734463","date='(0.471594-0.889275]'_day=2_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_nswprice='(0.043518-0.056848]'_vicprice='(0.003468-inf)'_class=UP","date_day_nswprice_vicprice_class","*"
"0.4055989583333327","7.140826731220646E-4","0.001988589494162796","0.01722501765536723","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_vicprice='(0.003468-inf)'_transfer='(0.415132-0.551974]'_class=UP","date_period_vicprice_transfer_class","*"
"0.40560999293785277","0.001152301116300718","0.0035745211442065584","0.02791754943502825","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=UP","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003468-inf)'_transfer='(0.415132-0.551974]'_class=UP","date_nswprice_vicprice_transfer_class","*"
"0.4056210275423714","4.619829470869834E-4","8.595956790788506E-4","0.006554555084745763","date='(0.471594-0.889275]'_day=1_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_class=UP","date_day_nswprice_vicdemand_class","*"
"0.4056210275423721","8.145000553059681E-4","0.002230467493230819","0.021065060028248588","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=UP","date_nswdemand_vicdemand_transfer_class","*"
"0.4057644774011293","5.520605134709243E-4","0.001395136760903778","0.009092514124293785","date='(-inf-0.026747]'_day=3_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_vicprice='(0.003468-inf)'_transfer='(0.415132-0.551974]'_class=UP","date_day_vicprice_transfer_class","*"
"0.4058527542372876","4.3828591170333436E-4","8.095457535971506E-4","0.013186352401129944","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_class=UP","date_period_nswprice_nswdemand_class","*"
"0.4063603460451958","4.202278656103369E-4","5.61709272919375E-4","0.002902100988700565","date='(-inf-0.026747]'_day=1_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_period='(-inf-0.202128]'_vicdemand='(-inf-0.335448]'_class=UP","date_day_period_vicdemand_class","*"
"0.4069120762711858","5.340053494372518E-4","0.001354660405310368","0.009092514124293785","date='(-inf-0.026747]'_day=3_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=UP","date_day_vicdemand_transfer_class","*"
"0.4079824329096038","5.990931467101377E-4","0.001321659352904415","0.013704978813559322","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_transfer='(0.6875-inf)'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_transfer='(0.415132-0.551974]'_class=UP","date_nswprice_nswdemand_transfer_class","*"
"0.4083245056497166","5.323657179266188E-4","0.0010634447791863161","0.0147753354519774","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_transfer='(0.415132-0.551974]'_class=UP","date_period_nswdemand_transfer_class","*"
"0.4087548552259884","8.175097104519769E-4","0.0028577021624627127","0.02791754943502825","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=UP","date_nswprice_vicdemand_transfer_class","*"
"0.40933968926553616","2.9683806328175213E-4","3.516332778647355E-4","0.0025710628531073446","date='(0.471594-0.889275]'_day=1_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_period='(-inf-0.202128]'_nswprice='(0.03223-0.043518]'_class=DOWN","date_day_period_nswprice_class","*"
"0.40942796610169396","2.8611318385862614E-4","3.416626145242108E-4","0.002703478107344633","date='(0.026747-0.442967]'_day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_class=UP","date_day_period_nswdemand_class","*"
"0.4097479696327673","3.1640769855812144E-4","4.432403934548697E-4","0.004424876412429378","date='(0.471594-0.889275]'_day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_class=UP","date_day_nswprice_nswdemand_class","*"
"0.4098583156779656","4.3976214128537084E-4","8.123519572683538E-4","0.005406956214689266","date='(-inf-0.026747]'_day=1_nswprice='(0.077804-inf)'_transfer='(0.414693-0.415132]'_class=UP","0.0","date='(0.442967-0.471594]'_day=2_nswprice='(0.043518-0.056848]'_transfer='(0.415132-0.551974]'_class=UP","date_day_nswprice_transfer_class","*"
"0.41090660310734445","5.714973617626487E-4","0.00117364630884741","0.010527012711864406","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_transfer='(0.415132-0.551974]'_class=UP","date_period_nswprice_transfer_class","*"
