"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7667741185071948","0.03067096474028779","0.03385873859514877","0.14330419948378806","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_id_class=rapeseed","1.6616263999202213E-4","band7='(250.87439-297.562805]'_band5='(216.995865-263.995148]'_id_class=rapeseed","band7_band5_id_class","rapeseed"
"0.7723793382295926","0.030895173529183705","0.04365410891115141","0.17822604765544514","band7='(348.396546-inf)'_band4='(698.8107-inf)'_id_class=rapeseed","6.424955413024934E-4","band7='(297.562805-348.396546]'_band4='(-inf-261.86023]'_id_class=rapeseed","band7_band4_id_class","rapeseed"
"0.775193025600124","0.03370404459130974","0.04417836639753181","0.14393561751575776","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_id_class=rapeseed","1.5508513065922257E-4","band7='(297.562805-348.396546]'_band6='(-inf-318.614121]'_id_class=rapeseed","band7_band6_id_class","rapeseed"
"0.7754699633334441","0.031018798533337763","0.029174441421581217","0.10914669945609429","band7='(348.396546-inf)'_NDWI='(53.995146-73.725513]'_id_class=rapeseed","4.3756161864566285E-4","band7='(250.87439-297.562805]'_NDWI='(-inf-53.995146]'_id_class=rapeseed","band7_NDWI_id_class","rapeseed"
"0.7767217218880508","0.03106886887552203","0.05623745886326517","0.275813366122761","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_id_class=rapeseed","8.862007466241292E-5","band7='(348.396546-inf)'_band3='(60.014717-inf)'_id_class=rapeseed","band7_band3_id_class","rapeseed"
"0.7779624029333245","0.031118496117332983","0.02865688672590653","0.10829926999213496","band7='(348.396546-inf)'_band1='(32.995146-41.995535]'_id_class=rapeseed","0.0025090558638795656","band7='(-inf-187.005745]'_band1='(67.995144-inf)'_id_class=rapeseed","band7_band1_id_class","rapeseed"
"0.7837337852957139","0.031349351411828555","0.028327211735179204","0.10522526115228252","band7='(348.396546-inf)'_brightness='(70.404003-84.995144]'_id_class=rapeseed","0.00123514229060738","band7='(250.87439-297.562805]'_brightness='(-inf-57.004854]'_id_class=rapeseed","band7_brightness_id_class","rapeseed"
"0.7857277369756184","0.03142910947902473","0.02723051786289314","0.10305406932305342","band7='(348.396546-inf)'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","0.003389717855837293","band7='(297.562805-348.396546]'_NDVI='(-inf-28.004854]'_id_class=rapeseed","band7_NDVI_id_class","rapeseed"
"0.7889623697007966","0.03155849478803186","0.03142352840151705","0.12593466484995514","band6='(433.594116-496.258667]'_band3='(-inf--301.000641]'_id_class=rapeseed","6.258792773032908E-4","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_id_class=rapeseed","band6_band3_id_class","rapeseed"
"0.47215671138668824","0.09443134227733765","0.07142348027284129","0.21079646416926273","band1='(67.995144-inf)'_band2='All'_id_class=sunflower","0.02528189152408139","band1='(51.994791-67.995144]'_band2='All'_id_class=sunflower","band1_band2_id_class","sunflower"
"0.5129536016200461","0.10259072032400922","0.06757978313754702","0.21503454878559203","NDVI='(57.074085-inf)'_band2='All'_id_class=sunflower","0.04144225202443101","NDVI='(44.004132-57.074085]'_band2='All'_id_class=sunflower","NDVI_band2_id_class","sunflower"
"0.5131140022205459","0.025655700111027295","0.048691079702186585","0.20937666822890166","NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","NDVI='(57.074085-inf)'_band1='(41.995535-51.994791]'_id_class=sunflower","NDVI_band1_id_class","sunflower"
"0.46204896729582134","0.09240979345916427","0.08191278929096453","0.22576885772216113","brightness='(106.994381-inf)'_band2='All'_id_class=sunflower","0.00525562592574956","brightness='(84.995144-106.994381]'_band2='All'_id_class=sunflower","brightness_band2_id_class","sunflower"
"0.5446302139593635","0.10892604279187271","0.07276155264606558","0.22926759582056186","band5='(263.995148-inf)'_band2='All'_id_class=sunflower","0.04304751115911991","band5='(216.995865-263.995148]'_band2='All'_id_class=sunflower","band5_band2_id_class","sunflower"
"0.4090791752401623","0.08181583504803246","0.07640931895054087","0.20453958762008115","NDWI='(129.994385-inf)'_band2='All'_id_class=sunflower","0.01645233971844682","NDWI='(-inf-53.995146]'_band2='All'_id_class=sunflower","NDWI_band2_id_class","sunflower"
"0.5491715559610127","0.02196686223844051","0.0401889097069125","0.20056340710925535","band5='(263.995148-inf)'_band1='(67.995144-inf)'_id_class=sunflower","1.5037556296851383E-5","band5='(-inf-152.131516]'_band1='(67.995144-inf)'_id_class=sunflower","band5_band1_id_class","sunflower"
"0.5652893100518547","0.022611572402074186","0.0401646130940023","0.2019468622885657","band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","8.395968932408684E-5","band5='(263.995148-inf)'_NDVI='(28.004854-35.995869]'_id_class=sunflower","band5_NDVI_id_class","sunflower"
"0.5683394277207326","0.022733577108829305","0.03999149515085433","0.19684787757424166","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_id_class=sunflower","1.3784426605447103E-5","band5='(-inf-152.131516]'_NDWI='(129.994385-inf)'_id_class=sunflower","band5_NDWI_id_class","sunflower"
"0.5374948934965076","0.021499795739860304","0.04207996436958574","0.21138794138360556","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_id_class=sunflower","brightness_NDVI_id_class","sunflower"
"0.5308558123914477","0.02123423249565791","0.040007374022725306","0.19540051278066972","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","1.2531296914042822E-6","NDWI='(-inf-53.995146]'_NDVI='(57.074085-inf)'_id_class=sunflower","NDWI_NDVI_id_class","sunflower"
"0.5037731735008184","0.020150926940032735","0.04051506955623897","0.19493058914639314","NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=sunflower","0.0","NDWI='(-inf-53.995146]'_band1='(67.995144-inf)'_id_class=sunflower","NDWI_band1_id_class","sunflower"
"0.5041365811113254","0.02100569087963856","0.04349862853546635","0.2105533570091303","brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=sunflower","7.518778148425693E-6","brightness='(57.004854-70.404003]'_band1='(67.995144-inf)'_id_class=sunflower","brightness_band1_id_class","sunflower"
"0.552296861411375","0.022091874456455","0.04230813078294629","0.21301826311212252","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_id_class=sunflower","2.7568853210894193E-5","band5='(263.995148-inf)'_brightness='(57.004854-70.404003]'_id_class=sunflower","band5_brightness_id_class","sunflower"
"0.5369259726166101","0.02237191552569209","0.043191266842524265","0.20652454505126552","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=sunflower","0.0","brightness='(106.994381-inf)'_NDWI='(-inf-53.995146]'_id_class=sunflower","brightness_NDWI_id_class","sunflower"
"0.6591061175285275","0.13182122350570552","0.0938891128851701","0.25253320167117377","band6='(496.258667-inf)'_band2='All'_id_class=sunflower","0.01799243610918269","band6='(383.572357-433.594116]'_band2='All'_id_class=sunflower","band6_band2_id_class","sunflower"
"0.6692589742882852","0.02677035897153141","0.043512399621053875","0.20479397294743623","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=sunflower","7.518778148425694E-5","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_id_class=sunflower","band6_brightness_id_class","sunflower"
"0.6591061175285274","0.0263642447011411","0.04100906949262781","0.19396943867308603","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","1.3533800667166283E-4","band6='(383.572357-433.594116]'_NDVI='(57.074085-inf)'_id_class=sunflower","band6_NDVI_id_class","sunflower"
"0.07688702534580115","0.01537740506916023","0.015885335428032617","0.03402497738100907","band4='(-inf-261.86023]'_band2='All'_id_class=sunflower","0.0020551326939030196","band4='(261.86023-376.000396]'_band2='All'_id_class=sunflower","band4_band2_id_class","sunflower"
"0.6612965882291023","0.026451863529164094","0.041221806863974475","0.19340427718226272","band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=sunflower","2.0927265846451516E-4","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_id_class=sunflower","band6_band1_id_class","sunflower"
"0.6303267410357366","0.025213069641429463","0.0219514116527417","0.09271029395916301","band5='(263.995148-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","6.416024019989925E-4","band5='(263.995148-inf)'_band4='(698.8107-inf)'_id_class=sunflower","band5_band4_id_class","sunflower"
"0.6664870514108987","0.026659482056435948","0.040576784050389295","0.1891599269174764","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=sunflower","9.649098623812973E-5","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_id_class=sunflower","band6_NDWI_id_class","sunflower"
"0.6387628101182705","0.02555051240473082","0.022069005938629482","0.09110628795416553","band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=sunflower","2.6441036488630354E-4","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","band4_NDVI_id_class","sunflower"
"0.13811995458658","0.027623990917316","0.02346155268985505","0.06905997729328998","band3='(60.014717-inf)'_band2='All'_id_class=sunflower","0.012507487449906138","band3='(-147.980744--32.058338]'_band2='All'_id_class=sunflower","band3_band2_id_class","sunflower"
"0.20136039759298846","0.008054415903719539","0.011110078487154599","0.042132726484394784","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","3.7593890742128457E-6","band3='(-inf--301.000641]'_band4='(261.86023-376.000396]'_id_class=sunflower","band3_band4_id_class","sunflower"
"0.61467765744948","0.0245871062979792","0.022377490354930873","0.0914508986193017","band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=sunflower","5.63908361131927E-5","band4='(698.8107-inf)'_band1='(67.995144-inf)'_id_class=sunflower","band4_band1_id_class","sunflower"
"0.6163292823827509","0.02679692532098917","0.025269963870689787","0.09475038909676917","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","3.2706684945651765E-4","NDWI='(129.994385-inf)'_band4='(536.999817-698.8107]'_id_class=sunflower","NDWI_band4_id_class","sunflower"
"0.6661336688379227","0.02664534675351691","0.025383870775083212","0.09203611018518751","band6='(496.258667-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","2.581447164292823E-4","band6='(318.614121-383.572357]'_band4='(698.8107-inf)'_id_class=sunflower","band6_band4_id_class","sunflower"
"0.6236951787088253","0.024947807148353013","0.023384358471423748","0.09779048172811597","brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","1.2531296914042864E-6","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_id_class=sunflower","brightness_band4_id_class","sunflower"
"0.6720434284625855","0.028001809519274393","0.04798153329473897","0.21152954503873422","band5='(263.995148-inf)'_band6='(496.258667-inf)'_id_class=sunflower","0.0","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_id_class=sunflower","band5_band6_id_class","sunflower"
"0.6079157696346625","0.0243166307853865","0.022670329191479495","0.09517394693246384","band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_id_class=sunflower","3.709263886556676E-4","band3='(-inf--301.000641]'_NDVI='(57.074085-inf)'_id_class=sunflower","band3_NDVI_id_class","sunflower"
"0.6072841922701948","0.12145683845403896","0.06158594056920387","0.2256535697905519","band7='(-inf-187.005745]'_band2='All'_id_class=sunflower","0.07353740968067748","band7='(250.87439-297.562805]'_band2='All'_id_class=sunflower","band7_band2_id_class","sunflower"
"0.652970794559412","0.026118831782376478","0.022319500937654516","0.10235813945328458","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_id_class=sunflower","1.754381567965995E-4","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_id_class=sunflower","band5_band3_id_class","sunflower"
"0.6140285362693326","0.024561141450773306","0.023737030187995455","0.10319147069806842","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=sunflower","0.001684206305247354","brightness='(84.995144-106.994381]'_band3='(-inf--301.000641]'_id_class=sunflower","brightness_band3_id_class","sunflower"
"0.5833870090551152","0.02333548036220461","0.025237034766488687","0.10053734201167415","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_id_class=sunflower","3.6340761050724185E-5","band3='(-inf--301.000641]'_NDWI='(129.994385-inf)'_id_class=sunflower","band3_NDWI_id_class","sunflower"
"0.5857854992844629","0.023431419971378514","0.022890894904171885","0.09518647822937788","band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_id_class=sunflower","1.7293189741379093E-4","band3='(-inf--301.000641]'_band1='(67.995144-inf)'_id_class=sunflower","band3_band1_id_class","sunflower"
"0.6712314004225554","0.026849256016902214","0.028379409580482726","0.09516266876524118","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_id_class=sunflower","1.478693035857053E-4","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_id_class=sunflower","band7_band5_id_class","sunflower"
"0.6345347505394724","0.025381390021578895","0.02582778407695154","0.12145834220966865","band7='(-inf-187.005745]'_band4='(-inf-261.86023]'_id_class=sunflower","0.0011679168723887903","band7='(297.562805-348.396546]'_band4='(698.8107-inf)'_id_class=sunflower","band7_band4_id_class","sunflower"
"0.6673466983792021","0.027806112432466754","0.04116933901463562","0.17034919711980673","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_id_class=sunflower","3.7593890742128466E-6","band7='(297.562805-348.396546]'_band6='(-inf-318.614121]'_id_class=sunflower","band7_band6_id_class","sunflower"
"0.6550083834376356","0.02620033533750542","0.02648639872526155","0.09793960416139308","band7='(-inf-187.005745]'_NDWI='(73.725513-96.004856]'_id_class=sunflower","2.255633444527708E-4","band7='(-inf-187.005745]'_NDWI='(129.994385-inf)'_id_class=sunflower","band7_NDWI_id_class","sunflower"
"0.6374495302016787","0.02549798120806715","0.026814850876641066","0.12546585096277954","band7='(-inf-187.005745]'_band3='(60.014717-inf)'_id_class=sunflower","8.859626918228276E-4","band7='(-inf-187.005745]'_band3='(-inf--301.000641]'_id_class=sunflower","band7_band3_id_class","sunflower"
"0.6582790519322007","0.02633116207728803","0.026409794413661758","0.08894338610680173","band7='(297.562805-348.396546]'_band1='(67.995144-inf)'_id_class=sunflower","1.6290685988256184E-5","band7='(297.562805-348.396546]'_band1='(-inf-32.995146]'_id_class=sunflower","band7_band1_id_class","sunflower"
"0.6562815632041022","0.02625126252816409","0.02686332476614138","0.09179676241412929","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_id_class=sunflower","7.105245350262281E-4","band7='(-inf-187.005745]'_brightness='(106.994381-inf)'_id_class=sunflower","band7_brightness_id_class","sunflower"
"0.6733817709730051","0.026935270838920205","0.02654988054162448","0.08984438635492141","band7='(297.562805-348.396546]'_NDVI='(57.074085-inf)'_id_class=sunflower","4.2982348415166946E-4","band7='(297.562805-348.396546]'_NDVI='(28.004854-35.995869]'_id_class=sunflower","band7_NDVI_id_class","sunflower"
"0.6702489467444943","0.02680995786977977","0.025411204247682645","0.09056744218686168","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_id_class=sunflower","0.0012443577835644518","band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_id_class=sunflower","band6_band3_id_class","sunflower"
"0.5399167795626089","0.10798335591252177","0.05897169178330778","0.20916392490807045","band1='(67.995144-inf)'_band2='All'_id_class=other_oilseed","0.06079446487323399","band1='(51.994791-67.995144]'_band2='All'_id_class=other_oilseed","band1_band2_id_class","other_oilseed"
"0.5663828140119992","0.11327656280239984","0.06014692898335032","0.21383297851751498","NDVI='(57.074085-inf)'_band2='All'_id_class=other_oilseed","0.06430230307722082","NDVI='(35.995869-44.004132]'_band2='All'_id_class=other_oilseed","NDVI_band2_id_class","other_oilseed"
"0.5684633249467776","0.0355289578091736","0.05302633288629087","0.20493032707567255","NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDVI='(-inf-28.004854]'_band1='(41.995535-51.994791]'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"0.5415618347203407","0.10831236694406814","0.07138800667703822","0.22972711437971743","brightness='(106.994381-inf)'_band2='All'_id_class=other_oilseed","0.04105380298045287","brightness='(84.995144-106.994381]'_band2='All'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.5225469324559705","0.1045093864911941","0.06275122496274271","0.21129281981807624","band5='(263.995148-inf)'_band2='All'_id_class=other_oilseed","0.04998064640990903","band5='(216.995865-263.995148]'_band2='All'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.40729630346429263","0.08145926069285853","0.0763152045416508","0.19559221985678343","NDWI='(129.994385-inf)'_band2='All'_id_class=other_oilseed","0.008055931875362882","NDWI='(96.004856-129.994385]'_band2='All'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.5506096380878653","0.022024385523514614","0.03767879095494957","0.18625411263789432","band5='(263.995148-inf)'_band1='(67.995144-inf)'_id_class=other_oilseed","1.693439132959163E-4","band5='(-inf-152.131516]'_band1='(51.994791-67.995144]'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.5805109347784014","0.023220437391136058","0.03687562505556168","0.18521385717050515","band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_id_class=other_oilseed","5.564157151151538E-4","band5='(263.995148-inf)'_NDVI='(-inf-28.004854]'_id_class=other_oilseed","band5_NDVI_id_class","other_oilseed"
