"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6225006369567855","0.0024316431131124433","0.0047888671510131885","0.04044398657405869","brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(35.562149-43.994791]'_band2='(41.335205-51.994791]'_id_class=rapeseed","brightness_band3_band1_band2_id_class","rapeseed"
"0.632570092940302","0.002067222525948699","0.004677050305772237","0.03287250894508879","band7='(143.995148-191.737175]'_band3='(84.538895-106.995537]'_band4='(96.004132-130.995148]'_band2='(51.994791-68.004856]'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band4='(96.004132-130.995148]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band7_band3_band4_band2_id_class","rapeseed"
"0.6348409823535264","0.0018894076855759713","0.004040839417230162","0.029621259955911514","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band7_band3_band4_band1_id_class","rapeseed"
"0.6411440851638912","0.002485054593658493","0.005603185213906498","0.03602406035027085","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_id_class=rapeseed","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_band3='(56.004465-69.995869]'_band4='(50.995146-72.832398]'_id_class=rapeseed","band7_band6_band3_band4_id_class","rapeseed"
"0.6502387203261214","0.0024723905715822105","0.0048910084010528945","0.033343303091732855","brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=rapeseed","brightness_band4_band1_band2_id_class","rapeseed"
"0.6542044686672631","0.0020316908964821837","0.004304757781607998","0.03138812269449337","brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","brightness='(494.998504-inf)'_band3='(69.995869-84.538895]'_band4='(96.004132-130.995148]'_band2='(51.994791-68.004856]'_id_class=rapeseed","brightness_band3_band4_band2_id_class","rapeseed"
"0.6589899526990339","0.0018510953727500954","0.003673268446261049","0.02850243151329855","brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_id_class=rapeseed","brightness_band3_band4_band1_id_class","rapeseed"
"0.7125829428511296","0.0021334818648237413","0.005021223774070351","0.059918247981123926","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_NDVI='(535.000366-715.116486]'_band1='(35.562149-43.994791]'_id_class=rapeseed","band7_band6_NDVI_band1_id_class","rapeseed"
"0.7206695246640735","0.0023474577350621286","0.005103421384793304","0.05386992788541424","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band6='(264.994797-inf)'_NDVI='(535.000366-715.116486]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","rapeseed"
"0.7242918702158999","0.0024223808368424747","0.005873213859931313","0.0597631628504647","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_NDVI='(535.000366-715.116486]'_band1='(35.562149-43.994791]'_band2='(41.335205-51.994791]'_id_class=rapeseed","band7_NDVI_band1_band2_id_class","rapeseed"
"0.7263855194797992","0.002603532327884585","0.0065149418636377115","0.06054966601309361","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=rapeseed","5.538754666400802E-6","band7='(-inf-86.995144]'_band6='(182.450348-216.004853]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","band7_band6_band4_NDVI_id_class","rapeseed"
"0.7271277126050977","0.002196760461042591","0.005444635622528447","0.06058843729575843","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_NDVI='(535.000366-715.116486]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band7_band6_NDVI_band2_id_class","rapeseed"
"0.733608055564786","0.0028324635349991738","0.006191778506520847","0.039103607944789696","band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band4='(96.004132-130.995148]'_NDVI='(368.03006-535.000366]'_band1='(35.562149-43.994791]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band4_NDVI_band1_band2_id_class","rapeseed"
"0.7362555802953255","0.002767878121410998","0.005456660562371892","0.03480553432366267","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=rapeseed","0.0","band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band3_NDVI_band1_band2_id_class","rapeseed"
"0.744441859692266","0.002707061307971876","0.005194368837739371","0.03213585457445748","brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","brightness='(494.998504-inf)'_NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'_band2='(41.335205-51.994791]'_id_class=rapeseed","brightness_NDVI_band1_band2_id_class","rapeseed"
"0.7444861697295965","0.0026306931792565245","0.005495011204065696","0.03690472234222857","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=rapeseed","0.0","band3='(-inf-56.004465]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","band3_band4_NDVI_band2_id_class","rapeseed"
"0.745206207836229","0.002172612850834487","0.003965078711058533","0.021274356673645498","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=rapeseed","0.0","brightness='(494.998504-inf)'_band3='(69.995869-84.538895]'_NDVI='(368.03006-535.000366]'_band2='(31.995536-41.335205]'_id_class=rapeseed","brightness_band3_NDVI_band2_id_class","rapeseed"
"0.7454609905508841","0.0020039273939539896","0.004280113206609689","0.0397959522780898","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band6='(-inf-150.004853]'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_band2='(68.004856-inf)'_id_class=rapeseed","band6_band4_NDVI_band2_id_class","rapeseed"
"0.74643581137217","0.002347282425698648","0.0047091864712403095","0.03466152670233624","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=rapeseed","0.0","band3='(106.995537-inf)'_band4='(72.832398-96.004132]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'_id_class=rapeseed","band3_band4_NDVI_band1_id_class","rapeseed"
"0.7468235241988188","0.001905162051527599","0.003399322279565345","0.020853411318999034","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=rapeseed","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=rapeseed","brightness_band3_NDVI_band1_id_class","rapeseed"
"0.7480198952067608","0.0017852503465555151","0.003531270823063221","0.028773830491952188","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=rapeseed","0.0","band6='(150.004853-182.450348]'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band6_band3_NDVI_band2_id_class","rapeseed"
"0.7486402357293975","0.0026737151276049914","0.0047642365097054955","0.025123791166794057","brightness='(432.257935-494.998504]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","brightness='(432.257935-494.998504]'_band4='(50.995146-72.832398]'_NDVI='(535.000366-715.116486]'_band2='(-inf-31.995536]'_id_class=rapeseed","brightness_band4_NDVI_band2_id_class","rapeseed"
"0.7489504059907162","0.00324220954974336","0.005894626977713781","0.032900202718420785","brightness='(494.998504-inf)'_band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","brightness='(494.998504-inf)'_band3='(69.995869-84.538895]'_band4='(96.004132-130.995148]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","brightness_band3_band4_NDVI_id_class","rapeseed"
"0.749947381830669","0.0015956327272992957","0.0030381066140171805","0.027167591638695955","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=rapeseed","0.0","band6='(216.004853-264.994797]'_band3='(84.538895-106.995537]'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","band6_band3_NDVI_band1_id_class","rapeseed"
"0.7500692344333291","0.0020777541120036817","0.004916883288144798","0.044874990307179334","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_band4='(96.004132-130.995148]'_NDVI='(368.03006-535.000366]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band7_band4_NDVI_band2_id_class","rapeseed"
"0.7503129396386509","0.0024360809728527625","0.004985421444344208","0.03459506164633944","band6='(-inf-150.004853]'_band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band6='(216.004853-264.994797]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band6_band3_band4_NDVI_id_class","rapeseed"
"0.7504791022786435","0.001853034820441095","0.0037557876620918688","0.03467814296633545","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","0.0","band6='(216.004853-264.994797]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","band6_band4_NDVI_band1_id_class","rapeseed"
"0.7506341874093021","0.0022677770012365624","0.004974446392661567","0.04165143509133406","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(56.004465-69.995869]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_band3='(84.538895-106.995537]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band7_band6_band3_NDVI_id_class","rapeseed"
"0.7506784974466328","0.0018581150926896852","0.003784803637460369","0.02286397926290253","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band4='(50.995146-72.832398]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257935]'_band4='(72.832398-96.004132]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band6_brightness_band4_band2_id_class","rapeseed"
"0.7507671175212963","0.002461531532856709","0.004155969125512663","0.020858950073665436","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=rapeseed","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=rapeseed","brightness_band4_NDVI_band1_id_class","rapeseed"
"0.7511659078572767","0.0025902272684733677","0.0050739385444627605","0.03146566525982298","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257935]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=rapeseed","band6_brightness_band1_band2_id_class","rapeseed"
"0.7515757757025902","0.001932071402834422","0.003832889577992726","0.02673556877471669","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band6_brightness_band3_band2_id_class","rapeseed"
"0.7536805024758226","0.0019032335921106633","0.004288191481173495","0.03849988368615201","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_band4='(50.995146-72.832398]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band7_band4_NDVI_band1_id_class","rapeseed"
"0.7539131301718106","0.0023268923770734897","0.004536184408984149","0.025079481129462854","band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_band3='(84.538895-106.995537]'_band4='(96.004132-130.995148]'_id_class=rapeseed","0.0","band6='(216.004853-264.994797]'_brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=rapeseed","band6_brightness_band3_band4_id_class","rapeseed"
"0.7550541136330897","0.001864331144773061","0.004045291152523541","0.031676137937146215","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_band3='(69.995869-84.538895]'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","band7_band3_NDVI_band2_id_class","rapeseed"
"0.7559846244170458","0.00175810377771406","0.0033146674062701498","0.02327384710821619","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band6_brightness_band3_band1_id_class","rapeseed"
"0.7562061746037013","0.0016656523669685052","0.0034791203026050587","0.02981511636923554","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_band3='(69.995869-84.538895]'_NDVI='(368.03006-535.000366]'_band1='(35.562149-43.994791]'_id_class=rapeseed","band7_band3_NDVI_band1_id_class","rapeseed"
"0.7595183498942082","0.002574638474217655","0.005823875633890857","0.04795453790169818","band7='(-inf-86.995144]'_band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band7_band3_band4_NDVI_id_class","rapeseed"
"0.7600057603048522","0.001739143616258243","0.0033219798915727237","0.021662069500293556","band6='(150.004853-182.450348]'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band6_brightness_band4_band1_id_class","rapeseed"
"0.7600279153235179","0.002483751357266398","0.0052233253398683765","0.03478891805966347","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band7='(86.995144-113.995537]'_brightness='(382.33873-432.257935]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=rapeseed","band7_brightness_band1_band2_id_class","rapeseed"
"0.7601497679261793","0.0023979487947198086","0.0049187044265667735","0.026691258737385485","band7='(86.995144-113.995537]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_brightness='(432.257935-494.998504]'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","rapeseed"
"0.7615898441394435","0.0018898011020829864","0.0038973367699332035","0.030956099830514106","band7='(86.995144-113.995537]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(69.995869-84.538895]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band7_brightness_band3_band2_id_class","rapeseed"
"0.7620550995314206","0.0019489900243770347","0.004104588210245843","0.022675661604244904","band7='(143.995148-191.737175]'_brightness='(382.33873-432.257935]'_band4='(96.004132-130.995148]'_band2='(51.994791-68.004856]'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band4='(96.004132-130.995148]'_band2='(68.004856-inf)'_id_class=rapeseed","band7_brightness_band4_band2_id_class","rapeseed"
"0.7645918491686317","0.002404376884178087","0.004872035378363423","0.03103364239584372","band7='(143.995148-191.737175]'_band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_band3='(84.538895-106.995537]'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_band6='(264.994797-inf)'_brightness='(382.33873-432.257935]'_band3='(56.004465-69.995869]'_id_class=rapeseed","band7_band6_brightness_band3_id_class","rapeseed"
"0.7655666699899185","0.0025183114144405215","0.005356770673677838","0.031975230689131856","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_band4='(-inf-50.995146]'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(382.33873-432.257935]'_band4='(130.995148-inf)'_id_class=rapeseed","band7_band6_brightness_band4_id_class","rapeseed"
"0.7663310181338819","0.001725970761562797","0.003384033564971421","0.025854906782758962","band7='(86.995144-113.995537]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band7_brightness_band3_band1_id_class","rapeseed"
"0.766851661072524","0.0023964114408516375","0.004106312431410665","0.02309660695889136","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_band3='(69.995869-84.538895]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(69.995869-84.538895]'_NDVI='(368.03006-535.000366]'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
"0.7674609240858276","0.002325639163896447","0.005023185227096841","0.036528087024913315","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_brightness='(494.998504-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","band7_band6_brightness_band2_id_class","rapeseed"
"0.7674720015951604","0.001805816474341554","0.003595953983461651","0.019778892913717278","band7='(143.995148-191.737175]'_brightness='(382.33873-432.257935]'_band4='(96.004132-130.995148]'_band1='(43.994791-57.004854]'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band7_brightness_band4_band1_id_class","rapeseed"
"0.7691225504857477","0.002924420344052273","0.005923800352026736","0.035104627075648306","band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.7695324183310612","0.0020911207019865792","0.00398352345719402","0.031210882545168545","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_band2='(41.335205-51.994791]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","rapeseed"
"0.7695324183310616","0.0030059860091057092","0.00518226925329157","0.03198630819846466","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band6='(-inf-150.004853]'_brightness='(432.257935-494.998504]'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","rapeseed"
"0.769831511083048","0.0023048847637217006","0.004708422598929939","0.04142434615001163","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_band1='(57.004854-inf)'_id_class=rapeseed","band7_band6_brightness_band1_id_class","rapeseed"
"0.770983572053658","0.001966794826667495","0.003615542119558064","0.031509975297154186","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","0.0","band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=rapeseed","band6_brightness_NDVI_band1_id_class","rapeseed"
