"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08621848296260272","3.180320286337245E-5","1.7870703862149674E-4","0.003880398623542344","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_brightness='(-inf-319.999909]'_band2='(43.335205-53.004465]'_id_class=other_annual","band7_band6_brightness_band2_id_class","*"
"0.08674138676008511","2.4904216698273072E-5","1.325632388631801E-4","0.004955089848089615","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_band2='(43.335205-53.004465]'_id_class=sunflower","band5_band6_band3_band2_id_class","*"
"0.08681398510610322","3.482309871885408E-5","1.3852538847832543E-4","0.0023810098004784412","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(188.773285-222.004463]'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=wheat","band5_band6_brightness_band1_id_class","*"
"0.08721023190301358","4.211020371946576E-5","1.635431827063212E-4","0.0024313733988247654","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=wheat","2.4061245613157552E-11","band5='(303.004471-352.995148]'_band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","band5_band6_brightness_NDVI_id_class","*"
"0.087462180121992","3.8193091756328384E-5","1.5211211724018412E-4","0.003810723983700616","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","5.393213853011247E-11","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band5_band6_NDWI_band2_id_class","*"
"0.08762995449445266","4.3968868286228124E-5","1.65226595242948E-4","0.0024658447756000274","band5='(303.004471-352.995148]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_NDWI='(-268.999924--149.972489]'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=maize","band5_NDWI_band4_NDVI_id_class","*"
"0.08790391044482192","3.131596382074169E-5","1.4174064619148938E-4","0.003794928429160561","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(352.995148-inf)'_NDWI='(-268.999924--149.972489]'_band2='(34.005747-43.335205]'_id_class=barley","band7_band5_NDWI_band2_id_class","*"
"0.08842820121673811","3.585896237499518E-5","1.652152770960101E-4","0.003541599967703128","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(51.649395-inf)'_band2='(67.751034-inf)'_id_class=maize","band6_brightness_NDWI_band2_id_class","*"
"0.08852034461841048","2.572518006928523E-5","1.382700675926994E-4","0.005109531606588718","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_band2='(34.005747-43.335205]'_id_class=maize","band7_band5_band3_band2_id_class","*"
"0.08892006504086726","3.197413341994508E-5","1.393920713574807E-4","0.0030000883514831964","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_band4='(57.9869-77.832398]'_id_class=maize","band7_band5_band6_band4_id_class","*"
"0.08893072385525129","3.065519608936618E-5","1.5564644956134283E-4","0.0051493576064775785","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(222.004463-267.99524]'_band3='(86.004132-106.995869]'_id_class=sunflower","band7_band5_band6_band3_id_class","*"
"0.0889691399666858","3.5530806695960784E-5","1.475507842896684E-4","0.0026177487439119893","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_NDVI='(530.199494-665.96283]'_id_class=maize","band7_band5_band6_NDVI_id_class","*"
"0.08897778829561016","4.288086182920972E-5","1.8005398422182883E-4","0.00417850642958952","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=wheat","3.890072285725836E-11","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_NDVI='(-inf-272.000214]'_id_class=sunflower","band5_brightness_NDWI_NDVI_id_class","*"
"0.08902330675496045","2.9773681188949985E-5","2.055201318696381E-4","0.00873791863982842","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDWI='(-149.972489--49.458908]'_band2='(43.335205-53.004465]'_id_class=maize","band7_band6_NDWI_band2_id_class","*"
"0.08903934099057456","3.8578570619832996E-5","1.4895577144344213E-4","0.0023863802421848646","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_id_class=maize","band7_band5_brightness_band4_id_class","*"
"0.08904565873239019","2.7551255795912807E-5","2.101427605717043E-4","0.009369646283139483","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band2='(67.751034-inf)'_id_class=maize","band7_band3_NDWI_band2_id_class","*"
"0.08906323228973574","4.231032412814049E-5","1.6158675320104276E-4","0.0023231591925030747","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_brightness='(383.999939-436.451905]'_NDVI='(-inf-272.000214]'_id_class=maize","band7_band5_brightness_NDVI_id_class","*"
"0.08914500457417246","4.222880368269657E-5","1.5492525333081944E-4","0.002535088777999748","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","3.975717339612886E-11","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","band7_band5_band4_NDVI_id_class","*"
"0.08920446528860135","4.303157997520567E-5","1.626194003959517E-4","0.002621176573648617","band5='(303.004471-352.995148]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band6='(156.005211-188.773285]'_NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'_id_class=maize","band5_band6_NDWI_NDVI_id_class","*"
"0.08943567994250545","3.681995880712452E-5","1.43069155689583E-4","0.0023775561649316233","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_brightness='(319.999909-383.999939]'_NDWI='(-49.458908-51.649395]'_band1='(29.004133-36.996094]'_id_class=wheat","band5_brightness_NDWI_band1_id_class","*"
"0.08943691678618287","3.953886683739296E-5","1.5890973695434712E-4","0.00282841131806903","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_NDWI='(-49.458908-51.649395]'_id_class=wheat","band5_brightness_band3_NDWI_id_class","*"
"0.08959559410904104","3.87189257169581E-5","1.4991330954404063E-4","0.003827806792269305","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_NDWI='(-268.999924--149.972489]'_band1='(-inf-29.004133]'_id_class=maize","band5_band6_NDWI_band1_id_class","*"
"0.08982434333170122","3.406308052017491E-5","1.9113345274320305E-4","0.0043612347943093235","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=sunflower","0.0","band7='(-inf-93.004856]'_band6='(222.004463-267.99524]'_brightness='(501.896958-inf)'_band3='(86.004132-106.995869]'_id_class=sunflower","band7_band6_brightness_band3_id_class","*"
"0.09002463114515963","3.155437474418494E-5","1.5577369232315676E-4","0.0036533907574179893","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_brightness='(436.451905-501.896958]'_NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=other_annual","band7_brightness_NDWI_band2_id_class","*"
"0.09023713818907668","3.561055177153776E-5","1.3956670971110473E-4","0.0023985688163387906","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band1='(44.68841-56.053101]'_id_class=maize","band7_band5_brightness_band1_id_class","*"
"0.09030324103931064","3.162985675632597E-5","1.3970979091822502E-4","0.003919038112593168","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(303.004471-352.995148]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=other_annual","band7_band5_NDWI_band1_id_class","*"
"0.09038001326781218","3.740894588899511E-5","1.690334594546872E-4","0.0032847006816030143","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_brightness='(383.999939-436.451905]'_NDVI='(530.199494-665.96283]'_id_class=maize","band7_band6_brightness_NDVI_id_class","*"
"0.0904369389218932","4.231957834435807E-5","1.573369967411905E-4","0.0023086265745668358","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","3.332540019071423E-11","band5='(303.004471-352.995148]'_brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band4='(97.995869-127.995869]'_id_class=other_oilseed","band5_brightness_NDWI_band4_id_class","*"
"0.09046611269771955","2.9778180611494255E-5","1.9995331830405613E-4","0.008495370561794896","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band6='(222.004463-267.99524]'_NDWI='(-268.999924--149.972489]'_band1='(36.996094-44.68841]'_id_class=maize","band7_band6_NDWI_band1_id_class","*"
"0.09064257796553833","4.1617345255068104E-5","1.5271043233568846E-4","0.0030038750355052203","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","1.98927654332271E-11","band5='(254.005211-303.004471]'_band6='(188.773285-222.004463]'_NDWI='(-149.972489--49.458908]'_band4='(127.995869-inf)'_id_class=other_oilseed","band5_band6_NDWI_band4_id_class","*"
"0.09069937226050094","3.583539006736505E-5","1.594234583718491E-4","0.0037409036523569153","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_id_class=maize","band6_brightness_NDWI_band1_id_class","*"
"0.09093472628724109","3.451033255682774E-5","2.4327250787670944E-4","0.009289345798309423","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band4='(127.995869-inf)'_band2='(53.004465-67.751034]'_id_class=wheat","band7_band6_band4_band2_id_class","*"
"0.09107621090120267","3.0038328133642043E-5","1.3827541511295046E-4","0.0030884591900358837","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(222.004463-267.99524]'_brightness='(319.999909-383.999939]'_NDVI='(401.000885-530.199494]'_band2='(67.751034-inf)'_id_class=maize","band6_brightness_NDVI_band2_id_class","*"
"0.09109720956401904","3.955588778290015E-5","1.6857537001932024E-4","0.0033259594597252417","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_NDVI='(401.000885-530.199494]'_id_class=maize","band7_brightness_band4_NDVI_id_class","*"
"0.09113730985825252","3.560051166337989E-5","1.82604338643603E-4","0.004070159172580263","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_brightness='(383.999939-436.451905]'_band4='(57.9869-77.832398]'_id_class=maize","band7_band6_brightness_band4_id_class","*"
"0.09116034884030577","3.050881821964718E-5","1.39560100220997E-4","0.0038262873492775407","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(190.578209-254.005211]'_band6='(156.005211-188.773285]'_band1='(-inf-29.004133]'_id_class=maize","band7_band5_band6_band1_id_class","*"
"0.0911833908351004","2.749800688633908E-5","1.6368231121112052E-4","0.003955950997198634","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_band2='(43.335205-53.004465]'_id_class=other_annual","band7_brightness_band3_band2_id_class","*"
"0.09119067896046175","4.832574401720284E-5","1.8139074499097478E-4","0.003674472253971956","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=maize","band5_band4_NDVI_band2_id_class","*"
"0.09136504473989508","4.0570623774376145E-5","1.7541078008772242E-4","0.0051541729325184455","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","5.985433223422444E-11","band5='(303.004471-352.995148]'_band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band5_band6_band3_NDWI_id_class","*"
"0.09136968197274224","2.9089360704470628E-5","1.4981701001747088E-4","0.005001530288424914","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","2.095293268170627E-11","band5='(190.578209-254.005211]'_band3='(59.005209-72.267734]'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band5_band3_NDWI_band2_id_class","*"
"0.09137334666851867","3.674038868858812E-5","2.1768960496980382E-4","0.007885664944676716","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","9.715045627180733E-12","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band4='(77.832398-97.995869]'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","*"
"0.09140231615229094","3.615597949062142E-5","1.5273479200823842E-4","0.0027750606837171673","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_NDWI='(-149.972489--49.458908]'_NDVI='(530.199494-665.96283]'_id_class=maize","band7_band5_NDWI_NDVI_id_class","*"
"0.09150887191820681","3.738107512998644E-5","2.0836535299368985E-4","0.007662065127538441","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band6='(156.005211-188.773285]'_NDWI='(51.649395-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=maize","band6_NDWI_band4_NDVI_id_class","*"
"0.09160732152585628","4.1171829899261247E-5","3.106505592610807E-4","0.010709300918839967","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","4.6969856705924324E-11","band6='(-inf-156.005211]'_band3='(86.004132-106.995869]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band6_band3_band1_band2_id_class","*"
"0.09164662889128866","4.496890524597088E-5","3.1079869809279585E-4","0.0097903002735991","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","3.949133326564814E-11","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_band1='(44.68841-56.053101]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band7_band6_band1_band2_id_class","*"
"0.09171695467176999","4.054684114578691E-5","1.6919812889931677E-4","0.00326629496497084","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","*"
"0.09195100754544294","4.1363476178786746E-5","1.7502816820809237E-4","0.003279847407899632","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=maize","band6_brightness_NDWI_NDVI_id_class","*"
"0.09198317500391395","3.358275830738005E-5","1.550696814740684E-4","0.0032503821631835643","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_band3='(72.267734-86.004132]'_NDVI='(-inf-272.000214]'_id_class=maize","band6_brightness_band3_NDVI_id_class","*"
